student_id,course,exam_id,pred
709974,course8,rxoYgBcR,66.27136136
983200,course8,rxoYgBcR,1.9848938790000001
517524,course8,rxoYgBcR,98.43290267
839934,course8,rxoYgBcR,64.92646288
501441,course8,rxoYgBcR,69.92998405
188685,course8,rxoYgBcR,47.82449054
486927,course8,rxoYgBcR,63.28497924
636689,course8,rxoYgBcR,24.914460000000002
267460,course8,rxoYgBcR,96.37610574
358897,course8,rxoYgBcR,38.89991633
579581,course8,rxoYgBcR,50.03403691
786660,course8,rxoYgBcR,79.95413897
383036,course8,rxoYgBcR,41.13806686
781151,course8,rxoYgBcR,55.50378446
343450,course8,rxoYgBcR,69.00473272
734468,course8,rxoYgBcR,81.81816023
314594,course8,rxoYgBcR,5.3532781289999996
632420,course8,rxoYgBcR,38.19198552
816400,course8,rxoYgBcR,3.831126498
584360,course8,rxoYgBcR,27.57227473
181726,course8,rxoYgBcR,50.01877411
448755,course8,rxoYgBcR,85.41184158
154131,course8,rxoYgBcR,80.11864017
822117,course8,rxoYgBcR,56.41235841
336680,course8,rxoYgBcR,38.07385389
491031,course8,rxoYgBcR,13.81456549
939766,course8,rxoYgBcR,53.57903117
780005,course8,rxoYgBcR,86.93592021
618623,course8,rxoYgBcR,83.3178444
906192,course8,rxoYgBcR,88.22899097
257479,course8,rxoYgBcR,49.83916215
311820,course8,rxoYgBcR,92.23681024
500230,course8,rxoYgBcR,22.44768845
570133,course8,rxoYgBcR,35.60527433
871699,course8,rxoYgBcR,21.73590172
338403,course8,rxoYgBcR,88.94415533
253744,course8,rxoYgBcR,73.98320898
221902,course8,rxoYgBcR,3.085253968
498905,course8,rxoYgBcR,39.90489678
650355,course8,rxoYgBcR,90.88220713
509067,course8,rxoYgBcR,79.71376396
117341,course8,rxoYgBcR,47.05884315
374410,course8,rxoYgBcR,94.84139127
126172,course8,rxoYgBcR,17.29557886
714062,course8,rxoYgBcR,32.72440007
611587,course8,rxoYgBcR,49.30460949
679023,course8,rxoYgBcR,67.18606754
639784,course8,rxoYgBcR,65.33181474
247989,course8,rxoYgBcR,2.5380063369999997
913108,course8,rxoYgBcR,50.93842495
405030,course8,rxoYgBcR,42.8170895
310660,course8,rxoYgBcR,78.16853892
995510,course8,rxoYgBcR,58.22207174
170310,course8,rxoYgBcR,81.76336112
228060,course8,rxoYgBcR,24.27974811
472245,course8,rxoYgBcR,87.61724243
143343,course8,rxoYgBcR,81.56355682
113245,course8,rxoYgBcR,87.23420115
629483,course8,rxoYgBcR,35.04385339
226080,course8,rxoYgBcR,21.98206082
593369,course8,rxoYgBcR,22.59340857
322117,course8,rxoYgBcR,91.34345022
745084,course8,rxoYgBcR,58.53612099
687341,course8,rxoYgBcR,50.356182399999994
456617,course8,rxoYgBcR,84.09087378
435566,course8,rxoYgBcR,25.72989339
276071,course8,rxoYgBcR,49.91587688
482083,course8,rxoYgBcR,65.09899401
282080,course8,rxoYgBcR,55.01987274
975373,course8,rxoYgBcR,2.403814567
190359,course8,rxoYgBcR,3.381864308
235390,course8,rxoYgBcR,14.4456112
907646,course8,rxoYgBcR,70.23068437
227524,course8,rxoYgBcR,97.31966803
423959,course8,rxoYgBcR,94.78362695
847386,course8,rxoYgBcR,75.59984734
563437,course8,rxoYgBcR,84.76616673
548284,course8,rxoYgBcR,19.16795226
101790,course8,rxoYgBcR,88.00395712
690403,course8,rxoYgBcR,7.792111154
632038,course8,rxoYgBcR,25.48767567
448533,course8,rxoYgBcR,7.482811409
117320,course8,rxoYgBcR,16.6322956
595556,course8,rxoYgBcR,83.0726746
284856,course8,rxoYgBcR,20.33770953
357988,course8,rxoYgBcR,95.18898
995811,course8,rxoYgBcR,36.04378272
851717,course8,rxoYgBcR,83.93514695
940801,course8,rxoYgBcR,94.40750172
482495,course8,rxoYgBcR,33.66481246
989732,course8,rxoYgBcR,99.30945664
659770,course8,rxoYgBcR,48.64431712
662559,course8,rxoYgBcR,29.34249318
379062,course8,rxoYgBcR,56.02145778
370158,course8,rxoYgBcR,7.497533539
745103,course8,rxoYgBcR,5.356143526
243888,course8,rxoYgBcR,7.97723732
265991,course8,rxoYgBcR,1.839310936
434931,course8,rxoYgBcR,72.21577837
423805,course8,rxoYgBcR,86.50086867
645336,course8,rxoYgBcR,95.61706342
672227,course8,rxoYgBcR,98.41938299
335568,course8,rxoYgBcR,25.2102938
607200,course8,rxoYgBcR,44.44720888
458491,course8,rxoYgBcR,56.76676593
182091,course8,rxoYgBcR,2.62575996
330302,course8,rxoYgBcR,25.57377586
653677,course8,rxoYgBcR,3.8748906589999996
252746,course8,rxoYgBcR,34.08028479
848655,course8,rxoYgBcR,23.83440447
579655,course8,rxoYgBcR,49.29220067
201226,course8,rxoYgBcR,27.34815813
154567,course8,rxoYgBcR,99.49086596
765395,course8,rxoYgBcR,56.23902021
110589,course8,rxoYgBcR,88.1330053
945000,course8,rxoYgBcR,95.41554109
833612,course8,rxoYgBcR,93.34322572
776033,course8,rxoYgBcR,10.86961223
893690,course8,rxoYgBcR,93.28044584
896891,course8,rxoYgBcR,24.93036284
328918,course8,rxoYgBcR,69.24605113
462687,course8,rxoYgBcR,67.53047567
299243,course8,rxoYgBcR,78.84539368
438837,course8,rxoYgBcR,18.97482891
405640,course8,rxoYgBcR,18.87564353
197205,course8,rxoYgBcR,24.23127681
204314,course8,rxoYgBcR,87.71657007
699044,course8,rxoYgBcR,59.12126601
271115,course8,rxoYgBcR,82.48077893
864169,course8,rxoYgBcR,46.96439272
805285,course8,rxoYgBcR,98.77584177
511600,course8,rxoYgBcR,35.27281477
715654,course8,rxoYgBcR,1.9685971119999999
896138,course8,rxoYgBcR,85.29015534
704817,course8,rxoYgBcR,64.49103308
615232,course8,rxoYgBcR,26.81146382
110932,course8,rxoYgBcR,1.010145586
730110,course8,rxoYgBcR,98.00236302
101100,course8,rxoYgBcR,22.13468934
227118,course8,rxoYgBcR,21.09829875
430822,course8,rxoYgBcR,3.319400327
221180,course8,rxoYgBcR,98.74026933
248208,course8,rxoYgBcR,28.67852137
172440,course8,rxoYgBcR,70.09326433
914678,course8,rxoYgBcR,95.47809797
813274,course8,rxoYgBcR,52.86156452
466969,course8,rxoYgBcR,83.78965851
576500,course8,rxoYgBcR,10.7948075
981065,course8,rxoYgBcR,8.500021765
761647,course8,rxoYgBcR,30.76194499
960537,course8,rxoYgBcR,97.82102261
292891,course8,rxoYgBcR,43.33712979
751894,course8,rxoYgBcR,16.18819016
923640,course8,rxoYgBcR,23.68000412
199746,course8,rxoYgBcR,13.59380861
810175,course8,rxoYgBcR,88.29155993
997366,course8,rxoYgBcR,46.59273265
656674,course8,rxoYgBcR,79.80581481
280508,course8,rxoYgBcR,68.94930362
926761,course8,rxoYgBcR,63.15514272
845756,course8,rxoYgBcR,8.771680788
774926,course8,rxoYgBcR,74.67887001
639772,course8,rxoYgBcR,56.54784528
240860,course8,rxoYgBcR,75.45138231
847249,course8,rxoYgBcR,19.74702593
128696,course8,rxoYgBcR,50.90340763
300487,course8,rxoYgBcR,45.95891526
173400,course8,rxoYgBcR,25.8319483
798636,course8,rxoYgBcR,89.52177707
201431,course8,rxoYgBcR,89.06842915
445198,course8,rxoYgBcR,99.73650329
919396,course8,rxoYgBcR,38.01302899
906998,course8,rxoYgBcR,30.06288777
422930,course8,rxoYgBcR,38.61342293
955606,course8,rxoYgBcR,67.82042716
979995,course8,rxoYgBcR,50.39428301
841637,course8,rxoYgBcR,69.22769840000001
907040,course8,rxoYgBcR,60.41161528
691675,course8,rxoYgBcR,8.011131467
743527,course8,rxoYgBcR,44.53069081
359824,course8,rxoYgBcR,50.21959903
536667,course8,rxoYgBcR,24.62482808
982063,course8,rxoYgBcR,33.55838402
548231,course8,rxoYgBcR,68.53025297
577866,course8,rxoYgBcR,46.77972847
490319,course8,rxoYgBcR,10.32973575
521121,course8,rxoYgBcR,84.18443697
155585,course8,rxoYgBcR,99.76832451
758749,course8,rxoYgBcR,8.719627645
743747,course8,rxoYgBcR,86.39891713
719678,course8,rxoYgBcR,37.50598335
227750,course8,rxoYgBcR,68.30088634
181683,course8,rxoYgBcR,79.41967316
270481,course8,rxoYgBcR,72.43929976
230748,course8,Vdo50vyP,54.96526047
186851,course8,Vdo50vyP,76.63478938
478370,course8,Vdo50vyP,40.58152377
692328,course8,Vdo50vyP,96.73828082
509128,course8,Vdo50vyP,69.65249077
604234,course8,Vdo50vyP,87.18913704
992922,course8,Vdo50vyP,91.5724561
488841,course8,Vdo50vyP,73.90042105
831322,course8,Vdo50vyP,18.79162558
940245,course8,Vdo50vyP,88.38157407
543834,course8,Vdo50vyP,62.94868689999999
775703,course8,Vdo50vyP,54.85572177
967766,course8,Vdo50vyP,86.96467155
291359,course8,Vdo50vyP,72.95597467
226218,course8,Vdo50vyP,26.66310541
108246,course8,Vdo50vyP,50.94926327
209909,course8,Vdo50vyP,18.91018147
908801,course8,Vdo50vyP,88.10500192
227895,course8,Vdo50vyP,21.47134533
360479,course8,Vdo50vyP,95.46896167
121935,course8,Vdo50vyP,81.97394179
516713,course8,Vdo50vyP,40.681290000000004
553260,course8,Vdo50vyP,83.37919002
862740,course8,Vdo50vyP,95.58994384
282390,course8,Vdo50vyP,75.83596166
835300,course8,Vdo50vyP,34.72847473
974852,course8,Vdo50vyP,57.67112706
401010,course8,Vdo50vyP,27.23063701
321731,course8,Vdo50vyP,14.16848031
864600,course8,Vdo50vyP,42.49140882
712554,course8,Vdo50vyP,2.8386044939999997
403854,course8,Vdo50vyP,80.66173609999998
380636,course8,Vdo50vyP,7.859089804
884795,course8,Vdo50vyP,49.9311852
109609,course8,Vdo50vyP,11.07480162
869343,course8,Vdo50vyP,1.536026616
992790,course8,Vdo50vyP,76.91291298
886338,course8,Vdo50vyP,81.6750663
607251,course8,Vdo50vyP,30.1220979
458921,course8,Vdo50vyP,40.71870281
540941,course8,Vdo50vyP,80.28406126
518176,course8,Vdo50vyP,15.25139395
686297,course8,Vdo50vyP,60.35693955
318850,course8,Vdo50vyP,6.148924639
475067,course8,Vdo50vyP,77.68991253
469477,course8,Vdo50vyP,44.99267906
348194,course8,Vdo50vyP,17.90071458
336101,course8,Vdo50vyP,63.399775600000005
945985,course8,Vdo50vyP,94.05814407
530345,course8,Vdo50vyP,93.26472809
978592,course8,Vdo50vyP,71.21201131
834710,course8,Vdo50vyP,32.41669626
808214,course8,Vdo50vyP,77.50273819
736281,course8,Vdo50vyP,82.35918901
694324,course8,Vdo50vyP,73.21576171
196248,course8,Vdo50vyP,97.07826415
589614,course8,Vdo50vyP,19.72220042
199656,course8,Vdo50vyP,90.68766033
412014,course8,Vdo50vyP,93.90197023
479069,course8,Vdo50vyP,49.0094049
383659,course8,Vdo50vyP,1.414496204
827315,course8,Vdo50vyP,94.77636943
798551,course8,Vdo50vyP,32.21555366
296553,course8,Vdo50vyP,22.69943943
904604,course8,Vdo50vyP,76.877211
928320,course8,Vdo50vyP,91.88004098
459986,course8,Vdo50vyP,72.84572779
547794,course8,Vdo50vyP,74.34892305
357891,course8,Vdo50vyP,43.80088599
579396,course8,Vdo50vyP,79.93479732
302655,course8,Vdo50vyP,39.38110115
300533,course8,Vdo50vyP,81.72785368
422763,course8,Vdo50vyP,48.33752916
413801,course8,Vdo50vyP,85.13196252
231778,course8,Vdo50vyP,73.28006487
524054,course8,Vdo50vyP,35.35114429
829824,course8,Vdo50vyP,5.483353067
893681,course8,Vdo50vyP,97.76500442
796501,course8,Vdo50vyP,21.72977349
650787,course8,Vdo50vyP,71.04485322
717852,course8,Vdo50vyP,79.31690459
606458,course8,Vdo50vyP,84.08715345
589305,course8,Vdo50vyP,41.432683399999995
171985,course8,Vdo50vyP,41.21146806
287830,course8,Vdo50vyP,4.06761767
197608,course8,Vdo50vyP,64.52301071
201223,course8,Vdo50vyP,57.46115806
381902,course8,Vdo50vyP,79.91334208
706896,course8,Vdo50vyP,36.22706443
380348,course8,Vdo50vyP,26.91467655
970250,course8,Vdo50vyP,84.62158092
316985,course8,Vdo50vyP,15.53956619
540825,course8,Vdo50vyP,42.03749385
135803,course8,Vdo50vyP,43.77422837
832330,course8,Vdo50vyP,82.46910728
152455,course8,Vdo50vyP,38.74409268
310537,course8,Vdo50vyP,25.68290743
303640,course8,Vdo50vyP,24.69449865
294031,course8,Vdo50vyP,61.95533309
169850,course8,Vdo50vyP,74.17183851
429749,course8,Vdo50vyP,1.1626811959999999
891926,course8,Vdo50vyP,44.21841
620367,course8,Vdo50vyP,70.968816
958466,course8,Vdo50vyP,60.67734085
722283,course8,Vdo50vyP,85.83840204
516717,course8,Vdo50vyP,59.63674969
362479,course8,Vdo50vyP,19.39586655
375485,course8,Vdo50vyP,43.584785600000004
658591,course8,Vdo50vyP,58.74650904
545893,course8,Vdo50vyP,29.05621548
464124,course8,Vdo50vyP,75.22853358
281402,course8,Vdo50vyP,98.91876989
403497,course8,Vdo50vyP,13.15935232
463350,course8,Vdo50vyP,32.41922508
608293,course8,Vdo50vyP,60.43694863
283993,course8,Vdo50vyP,42.02530565
493710,course8,Vdo50vyP,13.19070522
668710,course8,Vdo50vyP,42.85996110000001
189876,course8,Vdo50vyP,5.962004954
226409,course8,Vdo50vyP,21.551479699999998
558602,course8,Vdo50vyP,27.74592197
993944,course8,Vdo50vyP,11.02559765
179185,course8,Vdo50vyP,34.88289732
204214,course8,Vdo50vyP,80.11570951
456140,course8,Vdo50vyP,60.96140202
677402,course8,Vdo50vyP,1.867551896
200972,course8,Vdo50vyP,99.25363957
345956,course8,Vdo50vyP,24.74386998
432115,course8,Vdo50vyP,41.99160973
806878,course8,Vdo50vyP,68.66684803
562111,course8,Vdo50vyP,35.39677913
886057,course8,Vdo50vyP,54.68525673
401344,course8,Vdo50vyP,74.76412912
617922,course8,Vdo50vyP,36.01887788
991626,course8,Vdo50vyP,43.26492205
155180,course8,Vdo50vyP,26.91452605
433434,course8,Vdo50vyP,55.95613999
657835,course8,Vdo50vyP,28.41030794
421526,course8,Vdo50vyP,10.9336466
422410,course8,Vdo50vyP,98.9208483
913358,course8,Vdo50vyP,29.15510677
452813,course8,Vdo50vyP,54.85809772
659748,course8,Vdo50vyP,19.03546145
785000,course8,Vdo50vyP,50.20167903
443205,course8,Vdo50vyP,47.40434401
821164,course8,Vdo50vyP,90.29362977
808194,course8,Vdo50vyP,58.93345495
875532,course8,Vdo50vyP,55.97633408
234041,course8,Vdo50vyP,73.80438149
533705,course8,Vdo50vyP,24.54243643
558210,course8,Vdo50vyP,41.31616591
565221,course8,Vdo50vyP,85.62242171
871091,course8,Vdo50vyP,25.39320719
383214,course8,Vdo50vyP,56.21191435
544929,course8,Vdo50vyP,68.77801618
145842,course8,Vdo50vyP,89.94588428
356607,course8,Vdo50vyP,33.04754546
365270,course8,Vdo50vyP,44.43493637
120313,course8,Vdo50vyP,93.06355824
595460,course8,Vdo50vyP,17.59170565
242831,course8,Vdo50vyP,30.51125369
170800,course8,Vdo50vyP,43.50216939999999
129826,course8,Vdo50vyP,65.92633635
849811,course8,Vdo50vyP,55.34664913
706265,course8,Vdo50vyP,91.94519581
151480,course8,Vdo50vyP,87.68636271
516772,course8,Vdo50vyP,1.7833795909999999
999038,course8,Vdo50vyP,45.82083756
894387,course8,Vdo50vyP,82.85826316
283294,course8,Vdo50vyP,89.26712654
751650,course8,Vdo50vyP,42.00792297
461256,course8,Vdo50vyP,48.59391499
169846,course8,Vdo50vyP,63.68524817
442229,course8,Vdo50vyP,13.03420613
227603,course8,Vdo50vyP,71.33722427
870766,course8,Vdo50vyP,62.12819992
154046,course8,Vdo50vyP,20.45545173
499636,course8,Vdo50vyP,90.45911995
867580,course8,Vdo50vyP,54.16158157
896700,course8,Vdo50vyP,49.76368026
108319,course8,Vdo50vyP,28.96940854
795696,course8,Vdo50vyP,61.50907193
244358,course8,Vdo50vyP,37.48891764
457928,course8,Vdo50vyP,58.73295269
420269,course8,Vdo50vyP,40.008977200000004
774630,course8,Vdo50vyP,72.70444914
874310,course8,Vdo50vyP,29.92126302
665197,course8,Vdo50vyP,23.44399138
366068,course8,Vdo50vyP,28.28095066
731769,course8,Vdo50vyP,24.16916097
989481,course8,Vdo50vyP,75.29052628
344995,course8,Vdo50vyP,10.2664186
677361,course8,Vdo50vyP,52.60603048
659000,course8,Vdo50vyP,54.92751597
800444,course8,Vdo50vyP,69.16988557
763906,course8,Vdo50vyP,22.48020577
689241,course8,Vdo50vyP,64.51508008
927355,course8,Vdo50vyP,33.09159463
732269,course8,Vdo50vyP,21.89135716
112519,course8,Vdo50vyP,2.9985554060000004
971467,course8,Vdo50vyP,94.87119014
102649,course8,Vdo50vyP,59.76042382
853339,course8,Vdo50vyP,54.39380222
367260,course8,Vdo50vyP,13.75550282
273190,course8,Vdo50vyP,12.65904109
853541,course8,Vdo50vyP,63.92730136
213437,course8,Vdo50vyP,83.89134939
240861,course8,Vdo50vyP,39.21176307
460724,course8,Vdo50vyP,27.942484399999998
440792,course8,Vdo50vyP,63.66311553
640372,course8,Vdo50vyP,46.62382719
645960,course8,Vdo50vyP,91.37197942
333737,course8,Vdo50vyP,16.25524197
902076,course8,Vdo50vyP,57.19956632
649312,course8,Vdo50vyP,5.9001829589999994
301102,course8,Vdo50vyP,89.62463619
874492,course8,Vdo50vyP,34.92490193
197801,course8,Vdo50vyP,25.65916995
705696,course8,Vdo50vyP,42.43093922
984206,course8,Vdo50vyP,90.96887332
334407,course8,Vdo50vyP,8.872462787
223350,course8,Vdo50vyP,46.6714185
543637,course8,Vdo50vyP,40.13476338
154766,course8,Vdo50vyP,59.38337926
721672,course8,Vdo50vyP,82.10483025
545446,course8,Vdo50vyP,46.70212799
517768,course8,Vdo50vyP,63.95891185
495935,course8,Vdo50vyP,20.76302252
792357,course8,Vdo50vyP,79.78941029
669790,course8,Vdo50vyP,13.52891955
759996,course8,Vdo50vyP,51.886415299999996
153280,course8,Vdo50vyP,22.61093338
210552,course8,Vdo50vyP,53.6540598
910309,course8,Vdo50vyP,16.11663211
812934,course8,Vdo50vyP,27.21047959
163855,course8,Vdo50vyP,82.19867512
950488,course8,Vdo50vyP,41.125659999999996
878773,course8,Vdo50vyP,95.12971265
888568,course8,Vdo50vyP,96.8871732
555541,course8,Vdo50vyP,43.27831855
858156,course8,Vdo50vyP,56.92143436
738685,course8,Vdo50vyP,40.11580503
155311,course8,Vdo50vyP,29.39039718
107330,course8,Vdo50vyP,88.33769112
635367,course8,Vdo50vyP,95.02700403
909480,course8,Vdo50vyP,20.67486629
909256,course8,Vdo50vyP,45.32022496
498794,course8,Vdo50vyP,27.18390293
926472,course8,Vdo50vyP,89.56812942
822954,course8,Vdo50vyP,67.01493149
841941,course8,Vdo50vyP,35.10128678
125639,course8,Vdo50vyP,50.59984087
136633,course8,Vdo50vyP,84.94871363
371007,course8,Vdo50vyP,27.62506522
359571,course8,Vdo50vyP,65.36913465
275970,course8,Vdo50vyP,6.109801772000001
487980,course8,Vdo50vyP,94.94078016
976577,course8,Vdo50vyP,78.99332504
447952,course8,Vdo50vyP,34.41953024
490256,course8,Vdo50vyP,16.46582535
429252,course8,Vdo50vyP,61.31958589999999
812136,course8,Vdo50vyP,44.9252609
327864,course8,Vdo50vyP,85.3318878
973914,course8,Vdo50vyP,11.39989481
737170,course8,Vdo50vyP,10.88046277
592424,course8,Vdo50vyP,82.53995119
116213,course8,Vdo50vyP,62.3633006
403727,course8,Vdo50vyP,3.4206912060000003
537340,course8,Vdo50vyP,56.77773448
929627,course8,Vdo50vyP,47.12167484
652125,course8,Vdo50vyP,83.82773568
259214,course8,Vdo50vyP,19.12790248
721304,course8,Vdo50vyP,73.27840646
417374,course8,Vdo50vyP,24.37874739
131925,course8,Vdo50vyP,10.58294855
981002,course8,Vdo50vyP,52.26166147
771720,course8,Vdo50vyP,11.36529898
464202,course8,Vdo50vyP,87.80911508
345924,course8,Vdo50vyP,76.94751866
791083,course8,Vdo50vyP,37.46413138
614777,course8,Vdo50vyP,39.52178404
792438,course8,Vdo50vyP,43.33420864
783928,course8,Vdo50vyP,37.82025589
915312,course8,Vdo50vyP,46.62026263
856668,course8,Vdo50vyP,8.824991347000001
815040,course8,Vdo50vyP,66.91065774
460409,course8,Vdo50vyP,67.50679044
483390,course8,Vdo50vyP,51.85226884
493642,course8,Vdo50vyP,67.88505459
839572,course8,Vdo50vyP,90.16524384
777848,course8,Vdo50vyP,1.3606603069999998
187926,course8,Vdo50vyP,71.27960053
348033,course8,Vdo50vyP,48.06111084
963500,course8,Vdo50vyP,14.82628929
182803,course8,Vdo50vyP,97.34391862
543556,course8,Vdo50vyP,15.02632169
775725,course8,Vdo50vyP,90.42142894
923460,course8,Vdo50vyP,83.81559691
431707,course8,Vdo50vyP,41.57394620000001
895896,course8,Vdo50vyP,62.91935688
806135,course8,Vdo50vyP,20.12982087
594963,course8,Vdo50vyP,40.82808572
703163,course8,Vdo50vyP,51.5458172
363035,course8,Vdo50vyP,21.31699355
570940,course8,Vdo50vyP,49.99580119
730664,course8,Vdo50vyP,76.21242655
709974,course8,Vdo50vyP,15.92971282
983200,course8,Vdo50vyP,62.57341451
517524,course8,Vdo50vyP,22.03361933
839934,course8,Vdo50vyP,36.51881627
501441,course8,Vdo50vyP,5.878806952000001
188685,course8,Vdo50vyP,11.34550953
486927,course8,Vdo50vyP,70.79675461
636689,course8,Vdo50vyP,6.345108367999999
267460,course8,Vdo50vyP,12.36652961
358897,course8,Vdo50vyP,70.68912077
579581,course8,Vdo50vyP,48.15574741
786660,course8,Vdo50vyP,20.02630914
383036,course8,Vdo50vyP,55.45452269
781151,course8,Vdo50vyP,38.95563945
343450,course8,Vdo50vyP,8.27991508
734468,course8,Vdo50vyP,51.75617137
314594,course8,Vdo50vyP,27.39924817
632420,course8,Vdo50vyP,40.60462347
816400,course8,Vdo50vyP,63.38743902
584360,course8,Vdo50vyP,24.17124627
181726,course8,Vdo50vyP,81.76632428
448755,course8,Vdo50vyP,5.292699054
154131,course8,Vdo50vyP,57.84940174
822117,course8,Vdo50vyP,48.80703903
336680,course8,Vdo50vyP,86.57294123
491031,course8,Vdo50vyP,84.17876463
939766,course8,Vdo50vyP,33.10533032
780005,course8,Vdo50vyP,78.21904101
618623,course8,Vdo50vyP,72.89466197
906192,course8,Vdo50vyP,12.79030325
257479,course8,Vdo50vyP,44.30534835
311820,course8,Vdo50vyP,63.66762711
500230,course8,Vdo50vyP,91.98667692
570133,course8,Vdo50vyP,12.00760336
871699,course8,Vdo50vyP,81.52691718
338403,course8,Vdo50vyP,86.37580931
253744,course8,Vdo50vyP,28.43668139
221902,course8,Vdo50vyP,77.22216539
498905,course8,Vdo50vyP,78.61685302
650355,course8,Vdo50vyP,16.87803087
509067,course8,Vdo50vyP,29.7415463
117341,course8,Vdo50vyP,33.45409906
374410,course8,Vdo50vyP,93.438716
126172,course8,Vdo50vyP,75.02571685
714062,course8,Vdo50vyP,12.85924418
611587,course8,Vdo50vyP,39.08251079
679023,course8,Vdo50vyP,9.027978763
639784,course8,Vdo50vyP,5.725225191
247989,course8,Vdo50vyP,50.36605988
913108,course8,Vdo50vyP,75.95888464
405030,course8,Vdo50vyP,85.32933058
310660,course8,Vdo50vyP,74.04150615
995510,course8,Vdo50vyP,61.37039144
170310,course8,Vdo50vyP,37.57438452
228060,course8,Vdo50vyP,51.70148623
472245,course8,Vdo50vyP,62.50945746
143343,course8,Vdo50vyP,1.27267194
113245,course8,Vdo50vyP,51.01201831
629483,course8,Vdo50vyP,52.46353134
226080,course8,Vdo50vyP,23.16360629
593369,course8,Vdo50vyP,83.73848434
322117,course8,Vdo50vyP,47.14658909
745084,course8,Vdo50vyP,7.814976037999999
687341,course8,Vdo50vyP,18.01544145
456617,course8,Vdo50vyP,6.817294225
435566,course8,Vdo50vyP,3.1166927230000003
276071,course8,Vdo50vyP,79.24395026
482083,course8,Vdo50vyP,31.776637100000006
282080,course8,Vdo50vyP,12.86929978
975373,course8,Vdo50vyP,56.60056175
190359,course8,Vdo50vyP,28.72199453
235390,course8,Vdo50vyP,66.73849587
907646,course8,Vdo50vyP,60.31507968
227524,course8,Vdo50vyP,50.68138593
423959,course8,Vdo50vyP,66.27484004
847386,course8,Vdo50vyP,36.55870157
563437,course8,Vdo50vyP,42.51933761
548284,course8,Vdo50vyP,25.0166464
