student_id,course,exam_id,pred
653677,course7,7lQGsPpC,83
252746,course7,7lQGsPpC,83
848655,course7,7lQGsPpC,83
579655,course7,7lQGsPpC,83
201226,course7,7lQGsPpC,83
154567,course7,7lQGsPpC,83
765395,course7,7lQGsPpC,83
110589,course7,7lQGsPpC,83
945000,course7,7lQGsPpC,83
833612,course7,7lQGsPpC,83
776033,course7,7lQGsPpC,83
893690,course7,7lQGsPpC,83
896891,course7,7lQGsPpC,83
328918,course7,7lQGsPpC,83
462687,course7,7lQGsPpC,83
299243,course7,7lQGsPpC,83
438837,course7,7lQGsPpC,83
405640,course7,7lQGsPpC,83
197205,course7,7lQGsPpC,83
204314,course7,7lQGsPpC,83
699044,course7,7lQGsPpC,83
271115,course7,7lQGsPpC,83
864169,course7,7lQGsPpC,83
805285,course7,7lQGsPpC,83
511600,course7,7lQGsPpC,83
715654,course7,7lQGsPpC,83
896138,course7,7lQGsPpC,83
704817,course7,7lQGsPpC,83
615232,course7,7lQGsPpC,83
110932,course7,7lQGsPpC,83
730110,course7,7lQGsPpC,83
101100,course7,7lQGsPpC,83
227118,course7,7lQGsPpC,83
430822,course7,7lQGsPpC,83
221180,course7,7lQGsPpC,83
248208,course7,7lQGsPpC,83
172440,course7,7lQGsPpC,83
914678,course7,7lQGsPpC,83
813274,course7,7lQGsPpC,83
466969,course7,7lQGsPpC,83
576500,course7,7lQGsPpC,83
981065,course7,7lQGsPpC,83
761647,course7,7lQGsPpC,83
960537,course7,7lQGsPpC,83
292891,course7,7lQGsPpC,83
751894,course7,7lQGsPpC,83
923640,course7,7lQGsPpC,83
199746,course7,7lQGsPpC,83
810175,course7,7lQGsPpC,83
997366,course7,7lQGsPpC,83
656674,course7,7lQGsPpC,83
280508,course7,7lQGsPpC,83
926761,course7,7lQGsPpC,83
845756,course7,7lQGsPpC,83
774926,course7,7lQGsPpC,83
639772,course7,7lQGsPpC,83
240860,course7,7lQGsPpC,83
847249,course7,7lQGsPpC,83
128696,course7,7lQGsPpC,83
300487,course7,7lQGsPpC,83
173400,course7,7lQGsPpC,83
798636,course7,7lQGsPpC,83
201431,course7,7lQGsPpC,83
445198,course7,7lQGsPpC,83
919396,course7,7lQGsPpC,83
906998,course7,7lQGsPpC,83
422930,course7,7lQGsPpC,83
955606,course7,7lQGsPpC,83
979995,course7,7lQGsPpC,83
841637,course7,7lQGsPpC,83
907040,course7,7lQGsPpC,83
691675,course7,7lQGsPpC,83
743527,course7,7lQGsPpC,83
359824,course7,7lQGsPpC,83
536667,course7,7lQGsPpC,83
982063,course7,7lQGsPpC,83
548231,course7,7lQGsPpC,83
577866,course7,7lQGsPpC,83
490319,course7,7lQGsPpC,83
521121,course7,7lQGsPpC,83
155585,course7,7lQGsPpC,83
758749,course7,7lQGsPpC,83
743747,course7,7lQGsPpC,83
719678,course7,7lQGsPpC,83
227750,course7,7lQGsPpC,83
181683,course7,7lQGsPpC,83
270481,course7,7lQGsPpC,83
230748,course8,rxoYgBcR,83
186851,course8,rxoYgBcR,83
478370,course8,rxoYgBcR,83
692328,course8,rxoYgBcR,83
509128,course8,rxoYgBcR,83
604234,course8,rxoYgBcR,83
992922,course8,rxoYgBcR,83
488841,course8,rxoYgBcR,83
831322,course8,rxoYgBcR,83
940245,course8,rxoYgBcR,83
543834,course8,rxoYgBcR,83
775703,course8,rxoYgBcR,83
967766,course8,rxoYgBcR,83
291359,course8,rxoYgBcR,83
226218,course8,rxoYgBcR,83
108246,course8,rxoYgBcR,83
209909,course8,rxoYgBcR,83
908801,course8,rxoYgBcR,83
227895,course8,rxoYgBcR,83
360479,course8,rxoYgBcR,83
121935,course8,rxoYgBcR,83
516713,course8,rxoYgBcR,83
553260,course8,rxoYgBcR,83
862740,course8,rxoYgBcR,83
282390,course8,rxoYgBcR,83
835300,course8,rxoYgBcR,83
974852,course8,rxoYgBcR,83
401010,course8,rxoYgBcR,83
321731,course8,rxoYgBcR,83
864600,course8,rxoYgBcR,83
712554,course8,rxoYgBcR,83
403854,course8,rxoYgBcR,83
380636,course8,rxoYgBcR,83
884795,course8,rxoYgBcR,83
109609,course8,rxoYgBcR,83
869343,course8,rxoYgBcR,83
992790,course8,rxoYgBcR,83
886338,course8,rxoYgBcR,83
607251,course8,rxoYgBcR,83
458921,course8,rxoYgBcR,83
540941,course8,rxoYgBcR,83
518176,course8,rxoYgBcR,83
686297,course8,rxoYgBcR,83
318850,course8,rxoYgBcR,83
475067,course8,rxoYgBcR,83
469477,course8,rxoYgBcR,83
348194,course8,rxoYgBcR,83
336101,course8,rxoYgBcR,83
945985,course8,rxoYgBcR,83
530345,course8,rxoYgBcR,83
978592,course8,rxoYgBcR,83
834710,course8,rxoYgBcR,83
808214,course8,rxoYgBcR,83
736281,course8,rxoYgBcR,83
694324,course8,rxoYgBcR,83
196248,course8,rxoYgBcR,83
589614,course8,rxoYgBcR,83
199656,course8,rxoYgBcR,83
412014,course8,rxoYgBcR,83
479069,course8,rxoYgBcR,83
383659,course8,rxoYgBcR,83
827315,course8,rxoYgBcR,83
798551,course8,rxoYgBcR,83
296553,course8,rxoYgBcR,83
904604,course8,rxoYgBcR,83
928320,course8,rxoYgBcR,83
459986,course8,rxoYgBcR,83
547794,course8,rxoYgBcR,83
357891,course8,rxoYgBcR,83
579396,course8,rxoYgBcR,83
302655,course8,rxoYgBcR,83
300533,course8,rxoYgBcR,83
422763,course8,rxoYgBcR,83
413801,course8,rxoYgBcR,83
231778,course8,rxoYgBcR,83
524054,course8,rxoYgBcR,83
829824,course8,rxoYgBcR,83
893681,course8,rxoYgBcR,83
796501,course8,rxoYgBcR,83
650787,course8,rxoYgBcR,83
717852,course8,rxoYgBcR,83
606458,course8,rxoYgBcR,83
589305,course8,rxoYgBcR,83
171985,course8,rxoYgBcR,83
287830,course8,rxoYgBcR,83
197608,course8,rxoYgBcR,83
201223,course8,rxoYgBcR,83
381902,course8,rxoYgBcR,83
706896,course8,rxoYgBcR,83
380348,course8,rxoYgBcR,83
970250,course8,rxoYgBcR,83
316985,course8,rxoYgBcR,83
540825,course8,rxoYgBcR,83
135803,course8,rxoYgBcR,83
832330,course8,rxoYgBcR,83
152455,course8,rxoYgBcR,83
310537,course8,rxoYgBcR,83
303640,course8,rxoYgBcR,83
294031,course8,rxoYgBcR,83
169850,course8,rxoYgBcR,83
429749,course8,rxoYgBcR,83
891926,course8,rxoYgBcR,83
620367,course8,rxoYgBcR,83
958466,course8,rxoYgBcR,83
722283,course8,rxoYgBcR,83
516717,course8,rxoYgBcR,83
362479,course8,rxoYgBcR,83
375485,course8,rxoYgBcR,83
658591,course8,rxoYgBcR,83
545893,course8,rxoYgBcR,83
464124,course8,rxoYgBcR,83
281402,course8,rxoYgBcR,83
403497,course8,rxoYgBcR,83
463350,course8,rxoYgBcR,83
608293,course8,rxoYgBcR,83
283993,course8,rxoYgBcR,83
493710,course8,rxoYgBcR,83
668710,course8,rxoYgBcR,83
189876,course8,rxoYgBcR,83
226409,course8,rxoYgBcR,83
558602,course8,rxoYgBcR,83
993944,course8,rxoYgBcR,83
179185,course8,rxoYgBcR,83
204214,course8,rxoYgBcR,83
456140,course8,rxoYgBcR,83
677402,course8,rxoYgBcR,83
200972,course8,rxoYgBcR,83
345956,course8,rxoYgBcR,83
432115,course8,rxoYgBcR,83
806878,course8,rxoYgBcR,83
562111,course8,rxoYgBcR,83
886057,course8,rxoYgBcR,83
401344,course8,rxoYgBcR,83
617922,course8,rxoYgBcR,83
991626,course8,rxoYgBcR,83
155180,course8,rxoYgBcR,83
433434,course8,rxoYgBcR,83
657835,course8,rxoYgBcR,83
421526,course8,rxoYgBcR,83
422410,course8,rxoYgBcR,83
913358,course8,rxoYgBcR,83
452813,course8,rxoYgBcR,83
659748,course8,rxoYgBcR,83
785000,course8,rxoYgBcR,83
443205,course8,rxoYgBcR,83
821164,course8,rxoYgBcR,83
808194,course8,rxoYgBcR,83
875532,course8,rxoYgBcR,83
234041,course8,rxoYgBcR,83
533705,course8,rxoYgBcR,83
558210,course8,rxoYgBcR,83
565221,course8,rxoYgBcR,83
871091,course8,rxoYgBcR,83
383214,course8,rxoYgBcR,83
544929,course8,rxoYgBcR,83
145842,course8,rxoYgBcR,83
356607,course8,rxoYgBcR,83
365270,course8,rxoYgBcR,83
120313,course8,rxoYgBcR,83
595460,course8,rxoYgBcR,83
242831,course8,rxoYgBcR,83
170800,course8,rxoYgBcR,83
129826,course8,rxoYgBcR,83
849811,course8,rxoYgBcR,83
706265,course8,rxoYgBcR,83
151480,course8,rxoYgBcR,83
516772,course8,rxoYgBcR,83
999038,course8,rxoYgBcR,83
894387,course8,rxoYgBcR,83
283294,course8,rxoYgBcR,83
751650,course8,rxoYgBcR,83
461256,course8,rxoYgBcR,83
169846,course8,rxoYgBcR,83
442229,course8,rxoYgBcR,83
227603,course8,rxoYgBcR,83
870766,course8,rxoYgBcR,83
154046,course8,rxoYgBcR,83
499636,course8,rxoYgBcR,83
867580,course8,rxoYgBcR,83
896700,course8,rxoYgBcR,83
108319,course8,rxoYgBcR,83
795696,course8,rxoYgBcR,83
244358,course8,rxoYgBcR,83
457928,course8,rxoYgBcR,83
420269,course8,rxoYgBcR,83
774630,course8,rxoYgBcR,83
874310,course8,rxoYgBcR,83
665197,course8,rxoYgBcR,83
366068,course8,rxoYgBcR,83
731769,course8,rxoYgBcR,83
989481,course8,rxoYgBcR,83
344995,course8,rxoYgBcR,83
677361,course8,rxoYgBcR,83
659000,course8,rxoYgBcR,83
800444,course8,rxoYgBcR,83
763906,course8,rxoYgBcR,83
689241,course8,rxoYgBcR,83
927355,course8,rxoYgBcR,83
732269,course8,rxoYgBcR,83
112519,course8,rxoYgBcR,83
971467,course8,rxoYgBcR,83
102649,course8,rxoYgBcR,83
853339,course8,rxoYgBcR,83
367260,course8,rxoYgBcR,83
273190,course8,rxoYgBcR,83
853541,course8,rxoYgBcR,83
213437,course8,rxoYgBcR,83
240861,course8,rxoYgBcR,83
460724,course8,rxoYgBcR,83
440792,course8,rxoYgBcR,83
640372,course8,rxoYgBcR,83
645960,course8,rxoYgBcR,83
333737,course8,rxoYgBcR,83
902076,course8,rxoYgBcR,83
649312,course8,rxoYgBcR,83
301102,course8,rxoYgBcR,83
874492,course8,rxoYgBcR,83
197801,course8,rxoYgBcR,83
705696,course8,rxoYgBcR,83
984206,course8,rxoYgBcR,83
334407,course8,rxoYgBcR,83
223350,course8,rxoYgBcR,83
543637,course8,rxoYgBcR,83
154766,course8,rxoYgBcR,83
721672,course8,rxoYgBcR,83
545446,course8,rxoYgBcR,83
517768,course8,rxoYgBcR,83
495935,course8,rxoYgBcR,83
792357,course8,rxoYgBcR,83
669790,course8,rxoYgBcR,83
759996,course8,rxoYgBcR,83
153280,course8,rxoYgBcR,83
210552,course8,rxoYgBcR,83
910309,course8,rxoYgBcR,83
812934,course8,rxoYgBcR,83
163855,course8,rxoYgBcR,83
950488,course8,rxoYgBcR,83
878773,course8,rxoYgBcR,83
888568,course8,rxoYgBcR,83
555541,course8,rxoYgBcR,83
858156,course8,rxoYgBcR,83
738685,course8,rxoYgBcR,83
155311,course8,rxoYgBcR,83
107330,course8,rxoYgBcR,83
635367,course8,rxoYgBcR,83
909480,course8,rxoYgBcR,83
909256,course8,rxoYgBcR,83
498794,course8,rxoYgBcR,83
926472,course8,rxoYgBcR,83
822954,course8,rxoYgBcR,83
841941,course8,rxoYgBcR,83
125639,course8,rxoYgBcR,83
136633,course8,rxoYgBcR,83
371007,course8,rxoYgBcR,83
359571,course8,rxoYgBcR,83
275970,course8,rxoYgBcR,83
487980,course8,rxoYgBcR,83
976577,course8,rxoYgBcR,83
447952,course8,rxoYgBcR,83
490256,course8,rxoYgBcR,83
429252,course8,rxoYgBcR,83
812136,course8,rxoYgBcR,83
327864,course8,rxoYgBcR,83
973914,course8,rxoYgBcR,83
737170,course8,rxoYgBcR,83
592424,course8,rxoYgBcR,83
116213,course8,rxoYgBcR,83
403727,course8,rxoYgBcR,83
537340,course8,rxoYgBcR,83
929627,course8,rxoYgBcR,83
652125,course8,rxoYgBcR,83
259214,course8,rxoYgBcR,83
721304,course8,rxoYgBcR,83
417374,course8,rxoYgBcR,83
131925,course8,rxoYgBcR,83
981002,course8,rxoYgBcR,83
771720,course8,rxoYgBcR,83
464202,course8,rxoYgBcR,83
345924,course8,rxoYgBcR,83
791083,course8,rxoYgBcR,83
614777,course8,rxoYgBcR,83
792438,course8,rxoYgBcR,83
783928,course8,rxoYgBcR,83
915312,course8,rxoYgBcR,83
856668,course8,rxoYgBcR,83
815040,course8,rxoYgBcR,83
460409,course8,rxoYgBcR,83
483390,course8,rxoYgBcR,83
493642,course8,rxoYgBcR,83
839572,course8,rxoYgBcR,83
777848,course8,rxoYgBcR,83
187926,course8,rxoYgBcR,83
348033,course8,rxoYgBcR,83
963500,course8,rxoYgBcR,83
182803,course8,rxoYgBcR,83
543556,course8,rxoYgBcR,83
775725,course8,rxoYgBcR,83
923460,course8,rxoYgBcR,83
431707,course8,rxoYgBcR,83
895896,course8,rxoYgBcR,83
806135,course8,rxoYgBcR,83
594963,course8,rxoYgBcR,83
703163,course8,rxoYgBcR,83
363035,course8,rxoYgBcR,83
570940,course8,rxoYgBcR,83
730664,course8,rxoYgBcR,83
709974,course8,rxoYgBcR,83
983200,course8,rxoYgBcR,83
517524,course8,rxoYgBcR,83
839934,course8,rxoYgBcR,83
501441,course8,rxoYgBcR,83
188685,course8,rxoYgBcR,83
486927,course8,rxoYgBcR,83
636689,course8,rxoYgBcR,83
267460,course8,rxoYgBcR,83
358897,course8,rxoYgBcR,83
579581,course8,rxoYgBcR,83
786660,course8,rxoYgBcR,83
383036,course8,rxoYgBcR,83
781151,course8,rxoYgBcR,83
343450,course8,rxoYgBcR,83
734468,course8,rxoYgBcR,83
314594,course8,rxoYgBcR,83
632420,course8,rxoYgBcR,83
816400,course8,rxoYgBcR,83
584360,course8,rxoYgBcR,83
181726,course8,rxoYgBcR,83
448755,course8,rxoYgBcR,83
154131,course8,rxoYgBcR,83
822117,course8,rxoYgBcR,83
336680,course8,rxoYgBcR,83
491031,course8,rxoYgBcR,83
939766,course8,rxoYgBcR,83
780005,course8,rxoYgBcR,83
618623,course8,rxoYgBcR,83
906192,course8,rxoYgBcR,83
257479,course8,rxoYgBcR,83
311820,course8,rxoYgBcR,83
500230,course8,rxoYgBcR,83
570133,course8,rxoYgBcR,83
871699,course8,rxoYgBcR,83
338403,course8,rxoYgBcR,83
253744,course8,rxoYgBcR,83
221902,course8,rxoYgBcR,83
498905,course8,rxoYgBcR,83
650355,course8,rxoYgBcR,83
509067,course8,rxoYgBcR,83
117341,course8,rxoYgBcR,83
374410,course8,rxoYgBcR,83
126172,course8,rxoYgBcR,83
714062,course8,rxoYgBcR,83
611587,course8,rxoYgBcR,83
679023,course8,rxoYgBcR,83
639784,course8,rxoYgBcR,83
247989,course8,rxoYgBcR,83
913108,course8,rxoYgBcR,83
405030,course8,rxoYgBcR,83
310660,course8,rxoYgBcR,83
995510,course8,rxoYgBcR,83
170310,course8,rxoYgBcR,83
228060,course8,rxoYgBcR,83
472245,course8,rxoYgBcR,83
143343,course8,rxoYgBcR,83
113245,course8,rxoYgBcR,83
629483,course8,rxoYgBcR,83
226080,course8,rxoYgBcR,83
593369,course8,rxoYgBcR,83
322117,course8,rxoYgBcR,83
745084,course8,rxoYgBcR,83
687341,course8,rxoYgBcR,83
456617,course8,rxoYgBcR,83
435566,course8,rxoYgBcR,83
276071,course8,rxoYgBcR,83
482083,course8,rxoYgBcR,83
282080,course8,rxoYgBcR,83
975373,course8,rxoYgBcR,83
190359,course8,rxoYgBcR,83
235390,course8,rxoYgBcR,83
907646,course8,rxoYgBcR,83
227524,course8,rxoYgBcR,83
423959,course8,rxoYgBcR,83
847386,course8,rxoYgBcR,83
563437,course8,rxoYgBcR,83
548284,course8,rxoYgBcR,83
101790,course8,rxoYgBcR,83
690403,course8,rxoYgBcR,83
632038,course8,rxoYgBcR,83
448533,course8,rxoYgBcR,83
117320,course8,rxoYgBcR,83
595556,course8,rxoYgBcR,83
284856,course8,rxoYgBcR,83
357988,course8,rxoYgBcR,83
995811,course8,rxoYgBcR,83
851717,course8,rxoYgBcR,83
940801,course8,rxoYgBcR,83
482495,course8,rxoYgBcR,83
989732,course8,rxoYgBcR,83
659770,course8,rxoYgBcR,83
662559,course8,rxoYgBcR,83
379062,course8,rxoYgBcR,83
370158,course8,rxoYgBcR,83
745103,course8,rxoYgBcR,83
243888,course8,rxoYgBcR,83
265991,course8,rxoYgBcR,83
434931,course8,rxoYgBcR,83
423805,course8,rxoYgBcR,83
645336,course8,rxoYgBcR,83
672227,course8,rxoYgBcR,83
335568,course8,rxoYgBcR,83
607200,course8,rxoYgBcR,83
458491,course8,rxoYgBcR,83
182091,course8,rxoYgBcR,83
330302,course8,rxoYgBcR,83
653677,course8,rxoYgBcR,83
252746,course8,rxoYgBcR,83
848655,course8,rxoYgBcR,83
579655,course8,rxoYgBcR,83
201226,course8,rxoYgBcR,83
154567,course8,rxoYgBcR,83
765395,course8,rxoYgBcR,83
110589,course8,rxoYgBcR,83
945000,course8,rxoYgBcR,83
833612,course8,rxoYgBcR,83
776033,course8,rxoYgBcR,83
893690,course8,rxoYgBcR,83
896891,course8,rxoYgBcR,83
328918,course8,rxoYgBcR,83
462687,course8,rxoYgBcR,83
299243,course8,rxoYgBcR,83
438837,course8,rxoYgBcR,83
405640,course8,rxoYgBcR,83
197205,course8,rxoYgBcR,83
204314,course8,rxoYgBcR,83
699044,course8,rxoYgBcR,83
271115,course8,rxoYgBcR,83
864169,course8,rxoYgBcR,83
805285,course8,rxoYgBcR,83
511600,course8,rxoYgBcR,83
715654,course8,rxoYgBcR,83
896138,course8,rxoYgBcR,83
704817,course8,rxoYgBcR,83
615232,course8,rxoYgBcR,83
110932,course8,rxoYgBcR,83
730110,course8,rxoYgBcR,83
101100,course8,rxoYgBcR,83
227118,course8,rxoYgBcR,83
430822,course8,rxoYgBcR,83
221180,course8,rxoYgBcR,83
248208,course8,rxoYgBcR,83
172440,course8,rxoYgBcR,83
914678,course8,rxoYgBcR,83
813274,course8,rxoYgBcR,83
466969,course8,rxoYgBcR,83
576500,course8,rxoYgBcR,83
981065,course8,rxoYgBcR,83
761647,course8,rxoYgBcR,83
960537,course8,rxoYgBcR,83
292891,course8,rxoYgBcR,83
751894,course8,rxoYgBcR,83
923640,course8,rxoYgBcR,83
199746,course8,rxoYgBcR,83
810175,course8,rxoYgBcR,83
997366,course8,rxoYgBcR,83
656674,course8,rxoYgBcR,83
280508,course8,rxoYgBcR,83
926761,course8,rxoYgBcR,83
845756,course8,rxoYgBcR,83
774926,course8,rxoYgBcR,83
639772,course8,rxoYgBcR,83
240860,course8,rxoYgBcR,83
847249,course8,rxoYgBcR,83
128696,course8,rxoYgBcR,83
300487,course8,rxoYgBcR,83
173400,course8,rxoYgBcR,83
798636,course8,rxoYgBcR,83
201431,course8,rxoYgBcR,83
445198,course8,rxoYgBcR,83
919396,course8,rxoYgBcR,83
906998,course8,rxoYgBcR,83
422930,course8,rxoYgBcR,83
955606,course8,rxoYgBcR,83
979995,course8,rxoYgBcR,83
841637,course8,rxoYgBcR,83
907040,course8,rxoYgBcR,83
691675,course8,rxoYgBcR,83
743527,course8,rxoYgBcR,83
359824,course8,rxoYgBcR,83
536667,course8,rxoYgBcR,83
982063,course8,rxoYgBcR,83
548231,course8,rxoYgBcR,83
577866,course8,rxoYgBcR,83
490319,course8,rxoYgBcR,83
521121,course8,rxoYgBcR,83
155585,course8,rxoYgBcR,83
758749,course8,rxoYgBcR,83
743747,course8,rxoYgBcR,83
719678,course8,rxoYgBcR,83
227750,course8,rxoYgBcR,83
181683,course8,rxoYgBcR,83
270481,course8,rxoYgBcR,83
230748,course8,Vdo50vyP,83
186851,course8,Vdo50vyP,83
478370,course8,Vdo50vyP,83
692328,course8,Vdo50vyP,83
509128,course8,Vdo50vyP,83
604234,course8,Vdo50vyP,83
992922,course8,Vdo50vyP,83
488841,course8,Vdo50vyP,83
831322,course8,Vdo50vyP,83
940245,course8,Vdo50vyP,83
543834,course8,Vdo50vyP,83
775703,course8,Vdo50vyP,83
967766,course8,Vdo50vyP,83
291359,course8,Vdo50vyP,83
226218,course8,Vdo50vyP,83
108246,course8,Vdo50vyP,83
209909,course8,Vdo50vyP,83
908801,course8,Vdo50vyP,83
227895,course8,Vdo50vyP,83
360479,course8,Vdo50vyP,83
121935,course8,Vdo50vyP,83
516713,course8,Vdo50vyP,83
553260,course8,Vdo50vyP,83
862740,course8,Vdo50vyP,83
282390,course8,Vdo50vyP,83
835300,course8,Vdo50vyP,83
974852,course8,Vdo50vyP,83
401010,course8,Vdo50vyP,83
321731,course8,Vdo50vyP,83
864600,course8,Vdo50vyP,83
712554,course8,Vdo50vyP,83
403854,course8,Vdo50vyP,83
380636,course8,Vdo50vyP,83
884795,course8,Vdo50vyP,83
109609,course8,Vdo50vyP,83
869343,course8,Vdo50vyP,83
992790,course8,Vdo50vyP,83
886338,course8,Vdo50vyP,83
607251,course8,Vdo50vyP,83
458921,course8,Vdo50vyP,83
540941,course8,Vdo50vyP,83
518176,course8,Vdo50vyP,83
686297,course8,Vdo50vyP,83
318850,course8,Vdo50vyP,83
475067,course8,Vdo50vyP,83
469477,course8,Vdo50vyP,83
348194,course8,Vdo50vyP,83
336101,course8,Vdo50vyP,83
945985,course8,Vdo50vyP,83
530345,course8,Vdo50vyP,83
978592,course8,Vdo50vyP,83
834710,course8,Vdo50vyP,83
808214,course8,Vdo50vyP,83
736281,course8,Vdo50vyP,83
694324,course8,Vdo50vyP,83
196248,course8,Vdo50vyP,83
589614,course8,Vdo50vyP,83
199656,course8,Vdo50vyP,83
412014,course8,Vdo50vyP,83
479069,course8,Vdo50vyP,83
383659,course8,Vdo50vyP,83
827315,course8,Vdo50vyP,83
798551,course8,Vdo50vyP,83
296553,course8,Vdo50vyP,83
904604,course8,Vdo50vyP,83
928320,course8,Vdo50vyP,83
459986,course8,Vdo50vyP,83
547794,course8,Vdo50vyP,83
357891,course8,Vdo50vyP,83
579396,course8,Vdo50vyP,83
302655,course8,Vdo50vyP,83
300533,course8,Vdo50vyP,83
422763,course8,Vdo50vyP,83
413801,course8,Vdo50vyP,83
231778,course8,Vdo50vyP,83
524054,course8,Vdo50vyP,83
829824,course8,Vdo50vyP,83
893681,course8,Vdo50vyP,83
796501,course8,Vdo50vyP,83
650787,course8,Vdo50vyP,83
717852,course8,Vdo50vyP,83
606458,course8,Vdo50vyP,83
589305,course8,Vdo50vyP,83
171985,course8,Vdo50vyP,83
287830,course8,Vdo50vyP,83
197608,course8,Vdo50vyP,83
201223,course8,Vdo50vyP,83
381902,course8,Vdo50vyP,83
706896,course8,Vdo50vyP,83
380348,course8,Vdo50vyP,83
970250,course8,Vdo50vyP,83
316985,course8,Vdo50vyP,83
540825,course8,Vdo50vyP,83
135803,course8,Vdo50vyP,83
832330,course8,Vdo50vyP,83
152455,course8,Vdo50vyP,83
310537,course8,Vdo50vyP,83
303640,course8,Vdo50vyP,83
294031,course8,Vdo50vyP,83
169850,course8,Vdo50vyP,83
429749,course8,Vdo50vyP,83
891926,course8,Vdo50vyP,83
620367,course8,Vdo50vyP,83
958466,course8,Vdo50vyP,83
722283,course8,Vdo50vyP,83
516717,course8,Vdo50vyP,83
362479,course8,Vdo50vyP,83
375485,course8,Vdo50vyP,83
658591,course8,Vdo50vyP,83
545893,course8,Vdo50vyP,83
464124,course8,Vdo50vyP,83
281402,course8,Vdo50vyP,83
403497,course8,Vdo50vyP,83
463350,course8,Vdo50vyP,83
608293,course8,Vdo50vyP,83
283993,course8,Vdo50vyP,83
493710,course8,Vdo50vyP,83
668710,course8,Vdo50vyP,83
189876,course8,Vdo50vyP,83
226409,course8,Vdo50vyP,83
558602,course8,Vdo50vyP,83
993944,course8,Vdo50vyP,83
179185,course8,Vdo50vyP,83
204214,course8,Vdo50vyP,83
456140,course8,Vdo50vyP,83
677402,course8,Vdo50vyP,83
200972,course8,Vdo50vyP,83
345956,course8,Vdo50vyP,83
432115,course8,Vdo50vyP,83
806878,course8,Vdo50vyP,83
562111,course8,Vdo50vyP,83
886057,course8,Vdo50vyP,83
401344,course8,Vdo50vyP,83
617922,course8,Vdo50vyP,83
991626,course8,Vdo50vyP,83
155180,course8,Vdo50vyP,83
433434,course8,Vdo50vyP,83
657835,course8,Vdo50vyP,83
421526,course8,Vdo50vyP,83
422410,course8,Vdo50vyP,83
913358,course8,Vdo50vyP,83
452813,course8,Vdo50vyP,83
659748,course8,Vdo50vyP,83
785000,course8,Vdo50vyP,83
443205,course8,Vdo50vyP,83
821164,course8,Vdo50vyP,83
808194,course8,Vdo50vyP,83
875532,course8,Vdo50vyP,83
234041,course8,Vdo50vyP,83
533705,course8,Vdo50vyP,83
558210,course8,Vdo50vyP,83
565221,course8,Vdo50vyP,83
871091,course8,Vdo50vyP,83
383214,course8,Vdo50vyP,83
544929,course8,Vdo50vyP,83
145842,course8,Vdo50vyP,83
356607,course8,Vdo50vyP,83
365270,course8,Vdo50vyP,83
120313,course8,Vdo50vyP,83
595460,course8,Vdo50vyP,83
242831,course8,Vdo50vyP,83
170800,course8,Vdo50vyP,83
129826,course8,Vdo50vyP,83
849811,course8,Vdo50vyP,83
706265,course8,Vdo50vyP,83
151480,course8,Vdo50vyP,83
516772,course8,Vdo50vyP,83
999038,course8,Vdo50vyP,83
894387,course8,Vdo50vyP,83
283294,course8,Vdo50vyP,83
751650,course8,Vdo50vyP,83
461256,course8,Vdo50vyP,83
169846,course8,Vdo50vyP,83
442229,course8,Vdo50vyP,83
227603,course8,Vdo50vyP,83
870766,course8,Vdo50vyP,83
154046,course8,Vdo50vyP,83
499636,course8,Vdo50vyP,83
867580,course8,Vdo50vyP,83
896700,course8,Vdo50vyP,83
108319,course8,Vdo50vyP,83
795696,course8,Vdo50vyP,83
244358,course8,Vdo50vyP,83
457928,course8,Vdo50vyP,83
420269,course8,Vdo50vyP,83
774630,course8,Vdo50vyP,83
874310,course8,Vdo50vyP,83
665197,course8,Vdo50vyP,83
366068,course8,Vdo50vyP,83
731769,course8,Vdo50vyP,83
989481,course8,Vdo50vyP,83
344995,course8,Vdo50vyP,83
677361,course8,Vdo50vyP,83
659000,course8,Vdo50vyP,83
800444,course8,Vdo50vyP,83
763906,course8,Vdo50vyP,83
689241,course8,Vdo50vyP,83
927355,course8,Vdo50vyP,83
732269,course8,Vdo50vyP,83
112519,course8,Vdo50vyP,83
971467,course8,Vdo50vyP,83
102649,course8,Vdo50vyP,83
853339,course8,Vdo50vyP,83
367260,course8,Vdo50vyP,83
273190,course8,Vdo50vyP,83
853541,course8,Vdo50vyP,83
213437,course8,Vdo50vyP,83
240861,course8,Vdo50vyP,83
460724,course8,Vdo50vyP,83
440792,course8,Vdo50vyP,83
640372,course8,Vdo50vyP,83
645960,course8,Vdo50vyP,83
333737,course8,Vdo50vyP,83
902076,course8,Vdo50vyP,83
649312,course8,Vdo50vyP,83
301102,course8,Vdo50vyP,83
874492,course8,Vdo50vyP,83
197801,course8,Vdo50vyP,83
705696,course8,Vdo50vyP,83
984206,course8,Vdo50vyP,83
334407,course8,Vdo50vyP,83
223350,course8,Vdo50vyP,83
543637,course8,Vdo50vyP,83
154766,course8,Vdo50vyP,83
721672,course8,Vdo50vyP,83
545446,course8,Vdo50vyP,83
517768,course8,Vdo50vyP,83
495935,course8,Vdo50vyP,83
792357,course8,Vdo50vyP,83
669790,course8,Vdo50vyP,83
759996,course8,Vdo50vyP,83
153280,course8,Vdo50vyP,83
210552,course8,Vdo50vyP,83
910309,course8,Vdo50vyP,83
812934,course8,Vdo50vyP,83
