student_id,course,exam_id,pred
719678,course7,u0Yz9rLJ,83.59073052994708
227750,course7,u0Yz9rLJ,83.5173622185926
181683,course7,u0Yz9rLJ,83.5173622185926
270481,course7,u0Yz9rLJ,83.59073052994708
230748,course7,7lQGsPpC,81.5173820831983
186851,course7,7lQGsPpC,81.5173820831983
478370,course7,7lQGsPpC,81.5173820831983
692328,course7,7lQGsPpC,81.60220593834364
509128,course7,7lQGsPpC,81.5173820831983
604234,course7,7lQGsPpC,81.60220593834364
992922,course7,7lQGsPpC,81.60220593834364
488841,course7,7lQGsPpC,81.5173820831983
831322,course7,7lQGsPpC,81.5173820831983
940245,course7,7lQGsPpC,81.60220593834364
543834,course7,7lQGsPpC,81.60220593834364
775703,course7,7lQGsPpC,81.5173820831983
967766,course7,7lQGsPpC,81.60220593834364
291359,course7,7lQGsPpC,81.60220593834364
226218,course7,7lQGsPpC,81.60220593834364
108246,course7,7lQGsPpC,81.5173820831983
209909,course7,7lQGsPpC,81.5173820831983
908801,course7,7lQGsPpC,81.5173820831983
227895,course7,7lQGsPpC,81.5173820831983
360479,course7,7lQGsPpC,81.5173820831983
121935,course7,7lQGsPpC,81.60220593834364
516713,course7,7lQGsPpC,81.60220593834364
553260,course7,7lQGsPpC,81.60220593834364
862740,course7,7lQGsPpC,81.60220593834364
282390,course7,7lQGsPpC,81.5173820831983
835300,course7,7lQGsPpC,81.60220593834364
974852,course7,7lQGsPpC,81.60220593834364
401010,course7,7lQGsPpC,81.5173820831983
321731,course7,7lQGsPpC,81.5173820831983
864600,course7,7lQGsPpC,81.5173820831983
712554,course7,7lQGsPpC,81.60220593834364
403854,course7,7lQGsPpC,81.5173820831983
380636,course7,7lQGsPpC,81.60220593834364
884795,course7,7lQGsPpC,81.5173820831983
109609,course7,7lQGsPpC,81.60220593834364
869343,course7,7lQGsPpC,81.5173820831983
992790,course7,7lQGsPpC,81.60220593834364
886338,course7,7lQGsPpC,81.60220593834364
607251,course7,7lQGsPpC,81.5173820831983
458921,course7,7lQGsPpC,81.5173820831983
540941,course7,7lQGsPpC,81.5173820831983
518176,course7,7lQGsPpC,81.5173820831983
686297,course7,7lQGsPpC,81.5173820831983
318850,course7,7lQGsPpC,81.60220593834364
475067,course7,7lQGsPpC,81.60220593834364
469477,course7,7lQGsPpC,81.5173820831983
348194,course7,7lQGsPpC,81.5173820831983
336101,course7,7lQGsPpC,81.5173820831983
945985,course7,7lQGsPpC,81.60220593834364
530345,course7,7lQGsPpC,81.60220593834364
978592,course7,7lQGsPpC,81.5173820831983
834710,course7,7lQGsPpC,81.60220593834364
808214,course7,7lQGsPpC,81.5173820831983
736281,course7,7lQGsPpC,81.5173820831983
694324,course7,7lQGsPpC,81.5173820831983
196248,course7,7lQGsPpC,81.60220593834364
589614,course7,7lQGsPpC,81.5173820831983
199656,course7,7lQGsPpC,81.60220593834364
412014,course7,7lQGsPpC,81.60220593834364
479069,course7,7lQGsPpC,81.60220593834364
383659,course7,7lQGsPpC,81.5173820831983
827315,course7,7lQGsPpC,81.5173820831983
798551,course7,7lQGsPpC,81.60220593834364
296553,course7,7lQGsPpC,81.5173820831983
904604,course7,7lQGsPpC,81.60220593834364
928320,course7,7lQGsPpC,81.60220593834364
459986,course7,7lQGsPpC,81.60220593834364
547794,course7,7lQGsPpC,81.5173820831983
357891,course7,7lQGsPpC,81.5173820831983
579396,course7,7lQGsPpC,81.5173820831983
302655,course7,7lQGsPpC,81.5173820831983
300533,course7,7lQGsPpC,81.5173820831983
422763,course7,7lQGsPpC,81.5173820831983
413801,course7,7lQGsPpC,81.5173820831983
231778,course7,7lQGsPpC,81.5173820831983
524054,course7,7lQGsPpC,81.60220593834364
829824,course7,7lQGsPpC,81.5173820831983
893681,course7,7lQGsPpC,81.60220593834364
796501,course7,7lQGsPpC,81.60220593834364
650787,course7,7lQGsPpC,81.60220593834364
717852,course7,7lQGsPpC,81.5173820831983
606458,course7,7lQGsPpC,81.5173820831983
589305,course7,7lQGsPpC,81.5173820831983
171985,course7,7lQGsPpC,81.5173820831983
287830,course7,7lQGsPpC,81.60220593834364
197608,course7,7lQGsPpC,81.5173820831983
201223,course7,7lQGsPpC,81.5173820831983
381902,course7,7lQGsPpC,81.5173820831983
706896,course7,7lQGsPpC,81.5173820831983
380348,course7,7lQGsPpC,81.60220593834364
970250,course7,7lQGsPpC,81.5173820831983
316985,course7,7lQGsPpC,81.5173820831983
540825,course7,7lQGsPpC,81.60220593834364
135803,course7,7lQGsPpC,81.60220593834364
832330,course7,7lQGsPpC,81.5173820831983
152455,course7,7lQGsPpC,81.5173820831983
310537,course7,7lQGsPpC,81.5173820831983
303640,course7,7lQGsPpC,81.5173820831983
294031,course7,7lQGsPpC,81.60220593834364
169850,course7,7lQGsPpC,81.60220593834364
429749,course7,7lQGsPpC,81.5173820831983
891926,course7,7lQGsPpC,81.60220593834364
620367,course7,7lQGsPpC,81.5173820831983
958466,course7,7lQGsPpC,81.60220593834364
722283,course7,7lQGsPpC,81.5173820831983
516717,course7,7lQGsPpC,81.5173820831983
362479,course7,7lQGsPpC,81.5173820831983
375485,course7,7lQGsPpC,81.60220593834364
658591,course7,7lQGsPpC,81.5173820831983
545893,course7,7lQGsPpC,81.60220593834364
464124,course7,7lQGsPpC,81.60220593834364
281402,course7,7lQGsPpC,81.60220593834364
403497,course7,7lQGsPpC,81.5173820831983
463350,course7,7lQGsPpC,81.5173820831983
608293,course7,7lQGsPpC,81.5173820831983
283993,course7,7lQGsPpC,81.60220593834364
493710,course7,7lQGsPpC,81.60220593834364
668710,course7,7lQGsPpC,81.60220593834364
189876,course7,7lQGsPpC,81.60220593834364
226409,course7,7lQGsPpC,81.60220593834364
558602,course7,7lQGsPpC,81.5173820831983
993944,course7,7lQGsPpC,81.60220593834364
179185,course7,7lQGsPpC,81.60220593834364
204214,course7,7lQGsPpC,81.5173820831983
456140,course7,7lQGsPpC,81.5173820831983
677402,course7,7lQGsPpC,81.5173820831983
200972,course7,7lQGsPpC,81.5173820831983
345956,course7,7lQGsPpC,81.60220593834364
432115,course7,7lQGsPpC,81.60220593834364
806878,course7,7lQGsPpC,81.60220593834364
562111,course7,7lQGsPpC,81.60220593834364
886057,course7,7lQGsPpC,81.5173820831983
401344,course7,7lQGsPpC,81.5173820831983
617922,course7,7lQGsPpC,81.5173820831983
991626,course7,7lQGsPpC,81.5173820831983
155180,course7,7lQGsPpC,81.60220593834364
433434,course7,7lQGsPpC,81.60220593834364
657835,course7,7lQGsPpC,81.60220593834364
421526,course7,7lQGsPpC,81.60220593834364
422410,course7,7lQGsPpC,81.5173820831983
913358,course7,7lQGsPpC,81.60220593834364
452813,course7,7lQGsPpC,81.5173820831983
659748,course7,7lQGsPpC,81.60220593834364
785000,course7,7lQGsPpC,81.60220593834364
443205,course7,7lQGsPpC,81.60220593834364
821164,course7,7lQGsPpC,81.5173820831983
808194,course7,7lQGsPpC,81.5173820831983
875532,course7,7lQGsPpC,81.60220593834364
234041,course7,7lQGsPpC,81.60220593834364
533705,course7,7lQGsPpC,81.5173820831983
558210,course7,7lQGsPpC,81.60220593834364
565221,course7,7lQGsPpC,81.5173820831983
871091,course7,7lQGsPpC,81.60220593834364
383214,course7,7lQGsPpC,81.60220593834364
544929,course7,7lQGsPpC,81.60220593834364
145842,course7,7lQGsPpC,81.60220593834364
356607,course7,7lQGsPpC,81.60220593834364
365270,course7,7lQGsPpC,81.5173820831983
120313,course7,7lQGsPpC,81.5173820831983
595460,course7,7lQGsPpC,81.60220593834364
242831,course7,7lQGsPpC,81.60220593834364
170800,course7,7lQGsPpC,81.60220593834364
129826,course7,7lQGsPpC,81.60220593834364
849811,course7,7lQGsPpC,81.60220593834364
706265,course7,7lQGsPpC,81.5173820831983
151480,course7,7lQGsPpC,81.5173820831983
516772,course7,7lQGsPpC,81.5173820831983
999038,course7,7lQGsPpC,81.5173820831983
894387,course7,7lQGsPpC,81.60220593834364
283294,course7,7lQGsPpC,81.5173820831983
751650,course7,7lQGsPpC,81.60220593834364
461256,course7,7lQGsPpC,81.5173820831983
169846,course7,7lQGsPpC,81.60220593834364
442229,course7,7lQGsPpC,81.5173820831983
227603,course7,7lQGsPpC,81.60220593834364
870766,course7,7lQGsPpC,81.60220593834364
154046,course7,7lQGsPpC,81.60220593834364
499636,course7,7lQGsPpC,81.60220593834364
867580,course7,7lQGsPpC,81.5173820831983
896700,course7,7lQGsPpC,81.5173820831983
108319,course7,7lQGsPpC,81.5173820831983
795696,course7,7lQGsPpC,81.5173820831983
244358,course7,7lQGsPpC,81.60220593834364
457928,course7,7lQGsPpC,81.5173820831983
420269,course7,7lQGsPpC,81.5173820831983
774630,course7,7lQGsPpC,81.5173820831983
874310,course7,7lQGsPpC,81.60220593834364
665197,course7,7lQGsPpC,81.60220593834364
366068,course7,7lQGsPpC,81.60220593834364
731769,course7,7lQGsPpC,81.5173820831983
989481,course7,7lQGsPpC,81.5173820831983
344995,course7,7lQGsPpC,81.5173820831983
677361,course7,7lQGsPpC,81.60220593834364
659000,course7,7lQGsPpC,81.60220593834364
800444,course7,7lQGsPpC,81.60220593834364
763906,course7,7lQGsPpC,81.5173820831983
689241,course7,7lQGsPpC,81.5173820831983
927355,course7,7lQGsPpC,81.5173820831983
732269,course7,7lQGsPpC,81.5173820831983
112519,course7,7lQGsPpC,81.5173820831983
971467,course7,7lQGsPpC,81.5173820831983
102649,course7,7lQGsPpC,81.5173820831983
853339,course7,7lQGsPpC,81.60220593834364
367260,course7,7lQGsPpC,81.60220593834364
273190,course7,7lQGsPpC,81.5173820831983
853541,course7,7lQGsPpC,81.5173820831983
213437,course7,7lQGsPpC,81.5173820831983
240861,course7,7lQGsPpC,81.60220593834364
460724,course7,7lQGsPpC,81.60220593834364
440792,course7,7lQGsPpC,81.5173820831983
640372,course7,7lQGsPpC,81.60220593834364
645960,course7,7lQGsPpC,81.5173820831983
333737,course7,7lQGsPpC,81.5173820831983
902076,course7,7lQGsPpC,81.5173820831983
649312,course7,7lQGsPpC,81.60220593834364
301102,course7,7lQGsPpC,81.5173820831983
874492,course7,7lQGsPpC,81.5173820831983
197801,course7,7lQGsPpC,81.5173820831983
705696,course7,7lQGsPpC,81.5173820831983
984206,course7,7lQGsPpC,81.60220593834364
334407,course7,7lQGsPpC,81.60220593834364
223350,course7,7lQGsPpC,81.60220593834364
543637,course7,7lQGsPpC,81.60220593834364
154766,course7,7lQGsPpC,81.5173820831983
721672,course7,7lQGsPpC,81.5173820831983
545446,course7,7lQGsPpC,81.5173820831983
517768,course7,7lQGsPpC,81.5173820831983
495935,course7,7lQGsPpC,81.5173820831983
792357,course7,7lQGsPpC,81.5173820831983
669790,course7,7lQGsPpC,81.5173820831983
759996,course7,7lQGsPpC,81.5173820831983
153280,course7,7lQGsPpC,81.5173820831983
210552,course7,7lQGsPpC,81.5173820831983
910309,course7,7lQGsPpC,81.60220593834364
812934,course7,7lQGsPpC,81.60220593834364
163855,course7,7lQGsPpC,81.60220593834364
950488,course7,7lQGsPpC,81.60220593834364
878773,course7,7lQGsPpC,81.5173820831983
888568,course7,7lQGsPpC,81.5173820831983
555541,course7,7lQGsPpC,81.60220593834364
858156,course7,7lQGsPpC,81.5173820831983
738685,course7,7lQGsPpC,81.60220593834364
155311,course7,7lQGsPpC,81.5173820831983
107330,course7,7lQGsPpC,81.5173820831983
635367,course7,7lQGsPpC,81.60220593834364
909480,course7,7lQGsPpC,81.60220593834364
909256,course7,7lQGsPpC,81.5173820831983
498794,course7,7lQGsPpC,81.60220593834364
926472,course7,7lQGsPpC,81.5173820831983
822954,course7,7lQGsPpC,81.60220593834364
841941,course7,7lQGsPpC,81.5173820831983
125639,course7,7lQGsPpC,81.5173820831983
136633,course7,7lQGsPpC,81.5173820831983
371007,course7,7lQGsPpC,81.5173820831983
359571,course7,7lQGsPpC,81.5173820831983
275970,course7,7lQGsPpC,81.60220593834364
487980,course7,7lQGsPpC,81.60220593834364
976577,course7,7lQGsPpC,81.5173820831983
447952,course7,7lQGsPpC,81.60220593834364
490256,course7,7lQGsPpC,81.5173820831983
429252,course7,7lQGsPpC,81.5173820831983
812136,course7,7lQGsPpC,81.60220593834364
327864,course7,7lQGsPpC,81.5173820831983
973914,course7,7lQGsPpC,81.60220593834364
737170,course7,7lQGsPpC,81.60220593834364
592424,course7,7lQGsPpC,81.60220593834364
116213,course7,7lQGsPpC,81.60220593834364
403727,course7,7lQGsPpC,81.5173820831983
537340,course7,7lQGsPpC,81.5173820831983
929627,course7,7lQGsPpC,81.5173820831983
652125,course7,7lQGsPpC,81.5173820831983
259214,course7,7lQGsPpC,81.60220593834364
721304,course7,7lQGsPpC,81.60220593834364
417374,course7,7lQGsPpC,81.5173820831983
131925,course7,7lQGsPpC,81.5173820831983
981002,course7,7lQGsPpC,81.5173820831983
771720,course7,7lQGsPpC,81.60220593834364
464202,course7,7lQGsPpC,81.60220593834364
345924,course7,7lQGsPpC,81.5173820831983
791083,course7,7lQGsPpC,81.5173820831983
614777,course7,7lQGsPpC,81.5173820831983
792438,course7,7lQGsPpC,81.5173820831983
783928,course7,7lQGsPpC,81.60220593834364
915312,course7,7lQGsPpC,81.5173820831983
856668,course7,7lQGsPpC,81.60220593834364
815040,course7,7lQGsPpC,81.5173820831983
460409,course7,7lQGsPpC,81.5173820831983
483390,course7,7lQGsPpC,81.5173820831983
493642,course7,7lQGsPpC,81.60220593834364
839572,course7,7lQGsPpC,81.60220593834364
777848,course7,7lQGsPpC,81.5173820831983
187926,course7,7lQGsPpC,81.5173820831983
348033,course7,7lQGsPpC,81.5173820831983
963500,course7,7lQGsPpC,81.5173820831983
182803,course7,7lQGsPpC,81.5173820831983
543556,course7,7lQGsPpC,81.5173820831983
775725,course7,7lQGsPpC,81.5173820831983
923460,course7,7lQGsPpC,81.60220593834364
431707,course7,7lQGsPpC,81.60220593834364
895896,course7,7lQGsPpC,81.60220593834364
806135,course7,7lQGsPpC,81.5173820831983
594963,course7,7lQGsPpC,81.5173820831983
703163,course7,7lQGsPpC,81.5173820831983
363035,course7,7lQGsPpC,81.60220593834364
570940,course7,7lQGsPpC,81.5173820831983
730664,course7,7lQGsPpC,81.60220593834364
709974,course7,7lQGsPpC,81.60220593834364
983200,course7,7lQGsPpC,81.5173820831983
517524,course7,7lQGsPpC,81.5173820831983
839934,course7,7lQGsPpC,81.5173820831983
501441,course7,7lQGsPpC,81.5173820831983
188685,course7,7lQGsPpC,81.5173820831983
486927,course7,7lQGsPpC,81.60220593834364
636689,course7,7lQGsPpC,81.60220593834364
267460,course7,7lQGsPpC,81.60220593834364
358897,course7,7lQGsPpC,81.5173820831983
579581,course7,7lQGsPpC,81.5173820831983
786660,course7,7lQGsPpC,81.5173820831983
383036,course7,7lQGsPpC,81.5173820831983
781151,course7,7lQGsPpC,81.5173820831983
343450,course7,7lQGsPpC,81.5173820831983
734468,course7,7lQGsPpC,81.5173820831983
314594,course7,7lQGsPpC,81.60220593834364
632420,course7,7lQGsPpC,81.60220593834364
816400,course7,7lQGsPpC,81.60220593834364
584360,course7,7lQGsPpC,81.60220593834364
181726,course7,7lQGsPpC,81.60220593834364
448755,course7,7lQGsPpC,81.60220593834364
154131,course7,7lQGsPpC,81.5173820831983
822117,course7,7lQGsPpC,81.5173820831983
336680,course7,7lQGsPpC,81.60220593834364
491031,course7,7lQGsPpC,81.60220593834364
939766,course7,7lQGsPpC,81.60220593834364
780005,course7,7lQGsPpC,81.60220593834364
618623,course7,7lQGsPpC,81.5173820831983
906192,course7,7lQGsPpC,81.5173820831983
257479,course7,7lQGsPpC,81.60220593834364
311820,course7,7lQGsPpC,81.5173820831983
500230,course7,7lQGsPpC,81.5173820831983
570133,course7,7lQGsPpC,81.60220593834364
871699,course7,7lQGsPpC,81.60220593834364
338403,course7,7lQGsPpC,81.60220593834364
253744,course7,7lQGsPpC,81.60220593834364
221902,course7,7lQGsPpC,81.5173820831983
498905,course7,7lQGsPpC,81.60220593834364
650355,course7,7lQGsPpC,81.5173820831983
509067,course7,7lQGsPpC,81.5173820831983
117341,course7,7lQGsPpC,81.60220593834364
374410,course7,7lQGsPpC,81.60220593834364
126172,course7,7lQGsPpC,81.60220593834364
714062,course7,7lQGsPpC,81.60220593834364
611587,course7,7lQGsPpC,81.5173820831983
679023,course7,7lQGsPpC,81.60220593834364
639784,course7,7lQGsPpC,81.60220593834364
247989,course7,7lQGsPpC,81.5173820831983
913108,course7,7lQGsPpC,81.5173820831983
405030,course7,7lQGsPpC,81.5173820831983
310660,course7,7lQGsPpC,81.5173820831983
995510,course7,7lQGsPpC,81.60220593834364
170310,course7,7lQGsPpC,81.5173820831983
228060,course7,7lQGsPpC,81.60220593834364
472245,course7,7lQGsPpC,81.5173820831983
143343,course7,7lQGsPpC,81.5173820831983
113245,course7,7lQGsPpC,81.60220593834364
629483,course7,7lQGsPpC,81.60220593834364
226080,course7,7lQGsPpC,81.60220593834364
593369,course7,7lQGsPpC,81.60220593834364
322117,course7,7lQGsPpC,81.60220593834364
745084,course7,7lQGsPpC,81.5173820831983
687341,course7,7lQGsPpC,81.5173820831983
456617,course7,7lQGsPpC,81.60220593834364
435566,course7,7lQGsPpC,81.5173820831983
276071,course7,7lQGsPpC,81.60220593834364
482083,course7,7lQGsPpC,81.5173820831983
282080,course7,7lQGsPpC,81.60220593834364
975373,course7,7lQGsPpC,81.60220593834364
190359,course7,7lQGsPpC,81.5173820831983
235390,course7,7lQGsPpC,81.5173820831983
907646,course7,7lQGsPpC,81.5173820831983
227524,course7,7lQGsPpC,81.60220593834364
423959,course7,7lQGsPpC,81.60220593834364
847386,course7,7lQGsPpC,81.5173820831983
563437,course7,7lQGsPpC,81.5173820831983
548284,course7,7lQGsPpC,81.60220593834364
101790,course7,7lQGsPpC,81.5173820831983
690403,course7,7lQGsPpC,81.5173820831983
632038,course7,7lQGsPpC,81.5173820831983
448533,course7,7lQGsPpC,81.60220593834364
117320,course7,7lQGsPpC,81.5173820831983
595556,course7,7lQGsPpC,81.5173820831983
284856,course7,7lQGsPpC,81.60220593834364
357988,course7,7lQGsPpC,81.60220593834364
995811,course7,7lQGsPpC,81.60220593834364
851717,course7,7lQGsPpC,81.5173820831983
940801,course7,7lQGsPpC,81.60220593834364
482495,course7,7lQGsPpC,81.60220593834364
989732,course7,7lQGsPpC,81.5173820831983
659770,course7,7lQGsPpC,81.60220593834364
662559,course7,7lQGsPpC,81.60220593834364
379062,course7,7lQGsPpC,81.5173820831983
370158,course7,7lQGsPpC,81.5173820831983
745103,course7,7lQGsPpC,81.5173820831983
243888,course7,7lQGsPpC,81.5173820831983
265991,course7,7lQGsPpC,81.5173820831983
434931,course7,7lQGsPpC,81.5173820831983
423805,course7,7lQGsPpC,81.5173820831983
645336,course7,7lQGsPpC,81.5173820831983
672227,course7,7lQGsPpC,81.60220593834364
335568,course7,7lQGsPpC,81.60220593834364
607200,course7,7lQGsPpC,81.60220593834364
458491,course7,7lQGsPpC,81.60220593834364
182091,course7,7lQGsPpC,81.60220593834364
330302,course7,7lQGsPpC,81.5173820831983
653677,course7,7lQGsPpC,81.60220593834364
252746,course7,7lQGsPpC,81.60220593834364
848655,course7,7lQGsPpC,81.60220593834364
579655,course7,7lQGsPpC,81.60220593834364
201226,course7,7lQGsPpC,81.5173820831983
154567,course7,7lQGsPpC,81.5173820831983
765395,course7,7lQGsPpC,81.60220593834364
110589,course7,7lQGsPpC,81.5173820831983
945000,course7,7lQGsPpC,81.60220593834364
833612,course7,7lQGsPpC,81.5173820831983
776033,course7,7lQGsPpC,81.60220593834364
893690,course7,7lQGsPpC,81.60220593834364
896891,course7,7lQGsPpC,81.60220593834364
328918,course7,7lQGsPpC,81.5173820831983
462687,course7,7lQGsPpC,81.60220593834364
299243,course7,7lQGsPpC,81.5173820831983
438837,course7,7lQGsPpC,81.5173820831983
405640,course7,7lQGsPpC,81.5173820831983
197205,course7,7lQGsPpC,81.60220593834364
204314,course7,7lQGsPpC,81.60220593834364
699044,course7,7lQGsPpC,81.60220593834364
271115,course7,7lQGsPpC,81.60220593834364
864169,course7,7lQGsPpC,81.5173820831983
805285,course7,7lQGsPpC,81.5173820831983
511600,course7,7lQGsPpC,81.60220593834364
715654,course7,7lQGsPpC,81.5173820831983
896138,course7,7lQGsPpC,81.5173820831983
704817,course7,7lQGsPpC,81.60220593834364
615232,course7,7lQGsPpC,81.60220593834364
110932,course7,7lQGsPpC,81.5173820831983
730110,course7,7lQGsPpC,81.60220593834364
101100,course7,7lQGsPpC,81.5173820831983
227118,course7,7lQGsPpC,81.60220593834364
430822,course7,7lQGsPpC,81.5173820831983
221180,course7,7lQGsPpC,81.60220593834364
248208,course7,7lQGsPpC,81.5173820831983
172440,course7,7lQGsPpC,81.60220593834364
914678,course7,7lQGsPpC,81.5173820831983
813274,course7,7lQGsPpC,81.5173820831983
466969,course7,7lQGsPpC,81.60220593834364
576500,course7,7lQGsPpC,81.60220593834364
981065,course7,7lQGsPpC,81.60220593834364
761647,course7,7lQGsPpC,81.60220593834364
960537,course7,7lQGsPpC,81.5173820831983
292891,course7,7lQGsPpC,81.60220593834364
751894,course7,7lQGsPpC,81.5173820831983
923640,course7,7lQGsPpC,81.60220593834364
199746,course7,7lQGsPpC,81.5173820831983
810175,course7,7lQGsPpC,81.5173820831983
997366,course7,7lQGsPpC,81.5173820831983
656674,course7,7lQGsPpC,81.60220593834364
280508,course7,7lQGsPpC,81.5173820831983
926761,course7,7lQGsPpC,81.5173820831983
845756,course7,7lQGsPpC,81.5173820831983
774926,course7,7lQGsPpC,81.5173820831983
639772,course7,7lQGsPpC,81.60220593834364
240860,course7,7lQGsPpC,81.5173820831983
847249,course7,7lQGsPpC,81.60220593834364
128696,course7,7lQGsPpC,81.5173820831983
300487,course7,7lQGsPpC,81.60220593834364
173400,course7,7lQGsPpC,81.5173820831983
798636,course7,7lQGsPpC,81.5173820831983
201431,course7,7lQGsPpC,81.60220593834364
445198,course7,7lQGsPpC,81.5173820831983
919396,course7,7lQGsPpC,81.60220593834364
906998,course7,7lQGsPpC,81.60220593834364
422930,course7,7lQGsPpC,81.60220593834364
955606,course7,7lQGsPpC,81.5173820831983
979995,course7,7lQGsPpC,81.5173820831983
841637,course7,7lQGsPpC,81.60220593834364
907040,course7,7lQGsPpC,81.5173820831983
691675,course7,7lQGsPpC,81.60220593834364
743527,course7,7lQGsPpC,81.60220593834364
359824,course7,7lQGsPpC,81.60220593834364
536667,course7,7lQGsPpC,81.60220593834364
982063,course7,7lQGsPpC,81.5173820831983
548231,course7,7lQGsPpC,81.5173820831983
577866,course7,7lQGsPpC,81.5173820831983
490319,course7,7lQGsPpC,81.60220593834364
521121,course7,7lQGsPpC,81.60220593834364
155585,course7,7lQGsPpC,81.5173820831983
758749,course7,7lQGsPpC,81.60220593834364
743747,course7,7lQGsPpC,81.60220593834364
719678,course7,7lQGsPpC,81.60220593834364
227750,course7,7lQGsPpC,81.5173820831983
181683,course7,7lQGsPpC,81.5173820831983
270481,course7,7lQGsPpC,81.60220593834364
230748,course8,rxoYgBcR,88.87083554719919
186851,course8,rxoYgBcR,88.87083554719919
478370,course8,rxoYgBcR,88.87083554719919
692328,course8,rxoYgBcR,89.50428998900695
509128,course8,rxoYgBcR,88.87083554719919
604234,course8,rxoYgBcR,89.50428998900695
992922,course8,rxoYgBcR,89.50428998900695
488841,course8,rxoYgBcR,88.87083554719919
831322,course8,rxoYgBcR,88.87083554719919
940245,course8,rxoYgBcR,89.50428998900695
543834,course8,rxoYgBcR,89.50428998900695
775703,course8,rxoYgBcR,88.87083554719919
967766,course8,rxoYgBcR,89.50428998900695
