student_id,course,exam_id,pred
999038,course8,rxoYgBcR,76.07309112548828
894387,course8,rxoYgBcR,82.47948608398437
283294,course8,rxoYgBcR,86.35186920166015
751650,course8,rxoYgBcR,91.34044036865234
461256,course8,rxoYgBcR,77.70721282958985
169846,course8,rxoYgBcR,83.6763671875
442229,course8,rxoYgBcR,80.07117004394532
227603,course8,rxoYgBcR,84.2314697265625
870766,course8,rxoYgBcR,67.86840057373047
154046,course8,rxoYgBcR,74.48997192382812
499636,course8,rxoYgBcR,78.04303131103515
867580,course8,rxoYgBcR,91.675634765625
896700,course8,rxoYgBcR,94.59559020996093
108319,course8,rxoYgBcR,61.83913116455078
795696,course8,rxoYgBcR,74.54488830566406
244358,course8,rxoYgBcR,88.63623809814453
457928,course8,rxoYgBcR,74.81803741455079
420269,course8,rxoYgBcR,84.5599868774414
774630,course8,rxoYgBcR,78.47172088623047
874310,course8,rxoYgBcR,74.57666015625
665197,course8,rxoYgBcR,87.11810150146485
366068,course8,rxoYgBcR,83.30565490722657
731769,course8,rxoYgBcR,80.04913482666015
989481,course8,rxoYgBcR,67.95267944335937
344995,course8,rxoYgBcR,86.63598327636718
677361,course8,rxoYgBcR,87.4467056274414
659000,course8,rxoYgBcR,81.61696319580078
800444,course8,rxoYgBcR,66.06094207763672
763906,course8,rxoYgBcR,75.6957763671875
689241,course8,rxoYgBcR,86.44505462646484
927355,course8,rxoYgBcR,76.70332336425781
732269,course8,rxoYgBcR,71.69730682373047
112519,course8,rxoYgBcR,74.33472595214843
971467,course8,rxoYgBcR,67.14162139892578
102649,course8,rxoYgBcR,84.01701049804687
853339,course8,rxoYgBcR,86.29355926513672
367260,course8,rxoYgBcR,75.41545104980469
273190,course8,rxoYgBcR,90.3455581665039
853541,course8,rxoYgBcR,62.91399612426758
213437,course8,rxoYgBcR,96.84178619384765
240861,course8,rxoYgBcR,88.57309265136719
460724,course8,rxoYgBcR,82.59730834960938
440792,course8,rxoYgBcR,80.84527435302735
640372,course8,rxoYgBcR,78.3238754272461
645960,course8,rxoYgBcR,77.03404541015625
333737,course8,rxoYgBcR,91.86087493896484
902076,course8,rxoYgBcR,88.88084869384765
649312,course8,rxoYgBcR,89.9339584350586
301102,course8,rxoYgBcR,86.32996368408203
874492,course8,rxoYgBcR,76.8568359375
197801,course8,rxoYgBcR,75.35111389160156
705696,course8,rxoYgBcR,75.33856658935547
984206,course8,rxoYgBcR,74.60574798583984
334407,course8,rxoYgBcR,80.25226135253907
223350,course8,rxoYgBcR,92.4697509765625
543637,course8,rxoYgBcR,73.94835815429687
154766,course8,rxoYgBcR,80.83238220214844
721672,course8,rxoYgBcR,91.2345687866211
545446,course8,rxoYgBcR,87.63296508789062
517768,course8,rxoYgBcR,73.30115051269532
495935,course8,rxoYgBcR,90.12246704101562
792357,course8,rxoYgBcR,68.71055450439454
669790,course8,rxoYgBcR,94.30253601074219
759996,course8,rxoYgBcR,79.37741394042969
153280,course8,rxoYgBcR,90.32761840820312
210552,course8,rxoYgBcR,89.01471557617188
910309,course8,rxoYgBcR,79.74686584472656
812934,course8,rxoYgBcR,76.62678375244141
163855,course8,rxoYgBcR,74.2536865234375
950488,course8,rxoYgBcR,69.69709625244141
878773,course8,rxoYgBcR,81.46813659667968
888568,course8,rxoYgBcR,81.77900390625
555541,course8,rxoYgBcR,75.57542419433594
858156,course8,rxoYgBcR,85.12264251708984
738685,course8,rxoYgBcR,79.1412338256836
155311,course8,rxoYgBcR,75.10388793945313
107330,course8,rxoYgBcR,77.86233825683594
635367,course8,rxoYgBcR,84.61516876220703
909480,course8,rxoYgBcR,92.1768585205078
909256,course8,rxoYgBcR,76.0587387084961
498794,course8,rxoYgBcR,77.09235076904297
926472,course8,rxoYgBcR,81.41158752441406
822954,course8,rxoYgBcR,91.03756103515624
841941,course8,rxoYgBcR,85.55047454833985
125639,course8,rxoYgBcR,78.96603088378906
136633,course8,rxoYgBcR,70.04835968017578
371007,course8,rxoYgBcR,75.60796508789062
359571,course8,rxoYgBcR,88.34069366455078
275970,course8,rxoYgBcR,81.16092529296876
487980,course8,rxoYgBcR,73.26521453857421
976577,course8,rxoYgBcR,84.72860412597656
447952,course8,rxoYgBcR,74.30461883544922
490256,course8,rxoYgBcR,66.29411010742187
429252,course8,rxoYgBcR,90.07662048339844
812136,course8,rxoYgBcR,86.89210815429688
327864,course8,rxoYgBcR,73.85507354736328
973914,course8,rxoYgBcR,85.38574676513672
737170,course8,rxoYgBcR,86.090185546875
592424,course8,rxoYgBcR,96.64700469970703
116213,course8,rxoYgBcR,96.30632781982422
403727,course8,rxoYgBcR,96.05152130126953
537340,course8,rxoYgBcR,83.7899185180664
929627,course8,rxoYgBcR,91.6491683959961
652125,course8,rxoYgBcR,84.03838500976562
259214,course8,rxoYgBcR,76.98890991210938
721304,course8,rxoYgBcR,86.97045288085937
417374,course8,rxoYgBcR,88.1339324951172
131925,course8,rxoYgBcR,89.7091796875
981002,course8,rxoYgBcR,87.44011535644532
771720,course8,rxoYgBcR,83.72637176513672
464202,course8,rxoYgBcR,87.06914978027343
345924,course8,rxoYgBcR,85.1563003540039
791083,course8,rxoYgBcR,81.53959045410156
614777,course8,rxoYgBcR,78.82188262939454
792438,course8,rxoYgBcR,78.8749755859375
783928,course8,rxoYgBcR,95.14318389892578
915312,course8,rxoYgBcR,70.9024642944336
856668,course8,rxoYgBcR,85.5230224609375
815040,course8,rxoYgBcR,71.52425689697266
460409,course8,rxoYgBcR,87.35458068847656
483390,course8,rxoYgBcR,88.74690093994141
493642,course8,rxoYgBcR,90.79614715576172
839572,course8,rxoYgBcR,84.36629943847656
777848,course8,rxoYgBcR,94.39098510742187
187926,course8,rxoYgBcR,84.48497467041015
348033,course8,rxoYgBcR,90.71591796875
963500,course8,rxoYgBcR,84.25377502441407
182803,course8,rxoYgBcR,69.14544067382812
543556,course8,rxoYgBcR,72.96069793701172
775725,course8,rxoYgBcR,83.43551330566406
923460,course8,rxoYgBcR,76.31053924560547
431707,course8,rxoYgBcR,75.75603332519532
895896,course8,rxoYgBcR,77.79011535644531
806135,course8,rxoYgBcR,73.77524108886719
594963,course8,rxoYgBcR,74.93425598144532
703163,course8,rxoYgBcR,78.06649627685547
363035,course8,rxoYgBcR,77.04304809570313
570940,course8,rxoYgBcR,96.9604507446289
730664,course8,rxoYgBcR,74.70267639160156
709974,course8,rxoYgBcR,88.6240219116211
983200,course8,rxoYgBcR,81.58311462402344
517524,course8,rxoYgBcR,81.24013214111328
839934,course8,rxoYgBcR,86.24623260498046
501441,course8,rxoYgBcR,78.59354095458984
188685,course8,rxoYgBcR,81.16373748779297
486927,course8,rxoYgBcR,74.40741119384765
636689,course8,rxoYgBcR,66.5821029663086
267460,course8,rxoYgBcR,91.02569122314453
358897,course8,rxoYgBcR,73.18798828125
579581,course8,rxoYgBcR,73.16166687011719
786660,course8,rxoYgBcR,76.8367431640625
383036,course8,rxoYgBcR,87.29532623291016
781151,course8,rxoYgBcR,83.42934722900391
343450,course8,rxoYgBcR,88.7465835571289
734468,course8,rxoYgBcR,80.09794769287109
314594,course8,rxoYgBcR,78.3775421142578
632420,course8,rxoYgBcR,82.44756164550782
816400,course8,rxoYgBcR,78.49918365478516
584360,course8,rxoYgBcR,88.71783752441407
181726,course8,rxoYgBcR,76.4265625
448755,course8,rxoYgBcR,91.18424682617187
154131,course8,rxoYgBcR,73.59886016845704
822117,course8,rxoYgBcR,86.34662628173828
336680,course8,rxoYgBcR,66.13212585449219
491031,course8,rxoYgBcR,91.68800354003906
939766,course8,rxoYgBcR,86.18377838134765
780005,course8,rxoYgBcR,89.16776733398437
618623,course8,rxoYgBcR,76.78916473388672
906192,course8,rxoYgBcR,76.00161285400391
257479,course8,rxoYgBcR,88.30673065185547
311820,course8,rxoYgBcR,75.46513977050782
500230,course8,rxoYgBcR,87.52308044433593
570133,course8,rxoYgBcR,74.87793884277343
871699,course8,rxoYgBcR,89.04412536621093
338403,course8,rxoYgBcR,68.43406219482422
253744,course8,rxoYgBcR,74.63411865234374
221902,course8,rxoYgBcR,79.18734283447266
498905,course8,rxoYgBcR,80.47874908447265
650355,course8,rxoYgBcR,70.84448699951172
509067,course8,rxoYgBcR,73.66192169189453
117341,course8,rxoYgBcR,93.80410614013672
374410,course8,rxoYgBcR,74.7617904663086
126172,course8,rxoYgBcR,62.624427032470706
714062,course8,rxoYgBcR,74.93386535644531
611587,course8,rxoYgBcR,96.44322052001954
679023,course8,rxoYgBcR,78.30716857910156
639784,course8,rxoYgBcR,86.80009460449219
247989,course8,rxoYgBcR,95.53538665771484
913108,course8,rxoYgBcR,74.01824035644532
405030,course8,rxoYgBcR,76.91944122314453
310660,course8,rxoYgBcR,93.0215850830078
995510,course8,rxoYgBcR,88.81251831054688
170310,course8,rxoYgBcR,76.98453826904297
228060,course8,rxoYgBcR,84.84259643554688
472245,course8,rxoYgBcR,79.33019409179687
143343,course8,rxoYgBcR,83.61256561279296
113245,course8,rxoYgBcR,75.55022277832032
629483,course8,rxoYgBcR,75.08253173828125
226080,course8,rxoYgBcR,79.06119537353516
593369,course8,rxoYgBcR,77.99053649902343
322117,course8,rxoYgBcR,75.38414001464844
745084,course8,rxoYgBcR,91.46055603027344
687341,course8,rxoYgBcR,76.1858413696289
456617,course8,rxoYgBcR,78.23035430908203
435566,course8,rxoYgBcR,64.41916046142578
276071,course8,rxoYgBcR,91.1796157836914
482083,course8,rxoYgBcR,81.80139465332032
282080,course8,rxoYgBcR,81.73236999511718
975373,course8,rxoYgBcR,91.53071899414063
190359,course8,rxoYgBcR,84.24790496826172
235390,course8,rxoYgBcR,90.5626449584961
907646,course8,rxoYgBcR,68.67074127197266
227524,course8,rxoYgBcR,76.85284423828125
423959,course8,rxoYgBcR,83.42346649169922
847386,course8,rxoYgBcR,93.10510559082032
563437,course8,rxoYgBcR,75.20560150146484
548284,course8,rxoYgBcR,91.36465606689453
101790,course8,rxoYgBcR,74.29582824707032
690403,course8,rxoYgBcR,75.17735595703125
632038,course8,rxoYgBcR,82.69504089355469
448533,course8,rxoYgBcR,76.17212219238282
117320,course8,rxoYgBcR,87.9796875
595556,course8,rxoYgBcR,79.48696594238281
284856,course8,rxoYgBcR,77.27727813720703
357988,course8,rxoYgBcR,87.29915924072266
995811,course8,rxoYgBcR,82.58084106445312
851717,course8,rxoYgBcR,74.89165802001953
940801,course8,rxoYgBcR,81.72268829345703
482495,course8,rxoYgBcR,94.74864807128907
989732,course8,rxoYgBcR,85.9466781616211
659770,course8,rxoYgBcR,61.53493194580078
662559,course8,rxoYgBcR,77.21976318359376
379062,course8,rxoYgBcR,92.0265106201172
370158,course8,rxoYgBcR,84.90627746582031
745103,course8,rxoYgBcR,75.1877426147461
243888,course8,rxoYgBcR,79.36995239257813
265991,course8,rxoYgBcR,82.07532806396485
434931,course8,rxoYgBcR,72.44302368164062
423805,course8,rxoYgBcR,90.9131072998047
645336,course8,rxoYgBcR,77.84586334228516
672227,course8,rxoYgBcR,85.04213104248046
335568,course8,rxoYgBcR,92.38214874267578
607200,course8,rxoYgBcR,89.20022430419922
458491,course8,rxoYgBcR,91.48292236328125
182091,course8,rxoYgBcR,68.73135986328126
330302,course8,rxoYgBcR,82.63541412353516
653677,course8,rxoYgBcR,89.54425964355468
252746,course8,rxoYgBcR,87.26326751708984
848655,course8,rxoYgBcR,77.4586196899414
579655,course8,rxoYgBcR,89.15299835205079
201226,course8,rxoYgBcR,61.65286102294922
154567,course8,rxoYgBcR,79.3277099609375
765395,course8,rxoYgBcR,68.94492034912109
110589,course8,rxoYgBcR,74.99436645507812
945000,course8,rxoYgBcR,73.96969909667969
833612,course8,rxoYgBcR,87.17815399169922
776033,course8,rxoYgBcR,75.17973022460937
893690,course8,rxoYgBcR,79.88644561767578
896891,course8,rxoYgBcR,88.86030883789063
328918,course8,rxoYgBcR,84.994189453125
462687,course8,rxoYgBcR,90.734814453125
299243,course8,rxoYgBcR,70.32918243408203
438837,course8,rxoYgBcR,87.9376724243164
405640,course8,rxoYgBcR,80.64137268066406
197205,course8,rxoYgBcR,94.13755493164062
204314,course8,rxoYgBcR,75.7257797241211
699044,course8,rxoYgBcR,63.021401977539064
271115,course8,rxoYgBcR,72.2552505493164
864169,course8,rxoYgBcR,88.17054748535156
805285,course8,rxoYgBcR,78.86014556884766
511600,course8,rxoYgBcR,85.3813491821289
715654,course8,rxoYgBcR,76.9519271850586
896138,course8,rxoYgBcR,84.34683837890626
704817,course8,rxoYgBcR,93.08162994384766
615232,course8,rxoYgBcR,76.108349609375
110932,course8,rxoYgBcR,90.49446105957031
730110,course8,rxoYgBcR,72.27173156738282
101100,course8,rxoYgBcR,73.50549011230468
227118,course8,rxoYgBcR,80.67216339111329
430822,course8,rxoYgBcR,81.22422943115234
221180,course8,rxoYgBcR,96.39454345703125
248208,course8,rxoYgBcR,89.28493804931641
172440,course8,rxoYgBcR,68.17427673339844
914678,course8,rxoYgBcR,92.2495849609375
813274,course8,rxoYgBcR,77.3480941772461
466969,course8,rxoYgBcR,96.37144927978515
576500,course8,rxoYgBcR,63.06960525512695
981065,course8,rxoYgBcR,76.28821716308593
761647,course8,rxoYgBcR,73.70836486816407
960537,course8,rxoYgBcR,89.03018341064453
292891,course8,rxoYgBcR,76.78531646728516
751894,course8,rxoYgBcR,84.01704559326171
923640,course8,rxoYgBcR,85.49683990478516
199746,course8,rxoYgBcR,73.45756225585937
810175,course8,rxoYgBcR,67.82014770507813
997366,course8,rxoYgBcR,96.89016876220703
656674,course8,rxoYgBcR,85.58071899414062
280508,course8,rxoYgBcR,94.27069244384765
926761,course8,rxoYgBcR,63.53757171630859
845756,course8,rxoYgBcR,96.21480407714844
774926,course8,rxoYgBcR,90.1691650390625
639772,course8,rxoYgBcR,88.26607513427734
240860,course8,rxoYgBcR,81.06762084960937
847249,course8,rxoYgBcR,70.49488525390625
128696,course8,rxoYgBcR,88.64971160888672
300487,course8,rxoYgBcR,88.62450256347657
173400,course8,rxoYgBcR,95.82402801513672
798636,course8,rxoYgBcR,81.31665496826172
201431,course8,rxoYgBcR,83.63099670410156
445198,course8,rxoYgBcR,73.17870483398437
919396,course8,rxoYgBcR,68.03558654785157
906998,course8,rxoYgBcR,92.73816986083985
422930,course8,rxoYgBcR,91.55299072265625
955606,course8,rxoYgBcR,70.99515686035156
979995,course8,rxoYgBcR,96.48808135986329
841637,course8,rxoYgBcR,95.790625
907040,course8,rxoYgBcR,83.32588195800781
691675,course8,rxoYgBcR,86.6998519897461
743527,course8,rxoYgBcR,78.62320098876953
359824,course8,rxoYgBcR,76.20852508544922
536667,course8,rxoYgBcR,76.05274505615235
982063,course8,rxoYgBcR,81.05371704101563
548231,course8,rxoYgBcR,84.85503845214843
577866,course8,rxoYgBcR,87.50126800537109
490319,course8,rxoYgBcR,89.55238342285156
521121,course8,rxoYgBcR,74.89647521972657
155585,course8,rxoYgBcR,93.25386352539063
758749,course8,rxoYgBcR,82.75419464111329
743747,course8,rxoYgBcR,89.7191665649414
719678,course8,rxoYgBcR,83.72606201171875
227750,course8,rxoYgBcR,74.54487609863281
181683,course8,rxoYgBcR,72.75611114501953
270481,course8,rxoYgBcR,71.09711456298828
230748,course8,Vdo50vyP,74.37537078857422
186851,course8,Vdo50vyP,88.32293090820312
478370,course8,Vdo50vyP,80.76739807128907
692328,course8,Vdo50vyP,91.38690032958985
509128,course8,Vdo50vyP,85.60147705078126
604234,course8,Vdo50vyP,96.14219360351562
992922,course8,Vdo50vyP,75.46297302246094
488841,course8,Vdo50vyP,82.4198226928711
831322,course8,Vdo50vyP,82.58321533203124
940245,course8,Vdo50vyP,74.1361572265625
543834,course8,Vdo50vyP,69.67659606933594
775703,course8,Vdo50vyP,90.0625213623047
967766,course8,Vdo50vyP,85.40308227539063
291359,course8,Vdo50vyP,87.61878051757813
226218,course8,Vdo50vyP,86.65652465820312
108246,course8,Vdo50vyP,85.68804321289062
209909,course8,Vdo50vyP,80.83208923339843
908801,course8,Vdo50vyP,83.75226287841797
227895,course8,Vdo50vyP,74.47138977050781
360479,course8,Vdo50vyP,94.99875946044922
121935,course8,Vdo50vyP,79.38617553710938
516713,course8,Vdo50vyP,90.65348663330079
553260,course8,Vdo50vyP,74.09300842285157
862740,course8,Vdo50vyP,80.33424072265625
282390,course8,Vdo50vyP,88.1611557006836
835300,course8,Vdo50vyP,89.84107360839843
974852,course8,Vdo50vyP,88.48468780517578
401010,course8,Vdo50vyP,96.00257873535156
321731,course8,Vdo50vyP,96.51572875976562
864600,course8,Vdo50vyP,78.10041046142578
712554,course8,Vdo50vyP,80.60678100585938
403854,course8,Vdo50vyP,75.10919342041015
380636,course8,Vdo50vyP,85.58770599365235
884795,course8,Vdo50vyP,87.70746612548828
109609,course8,Vdo50vyP,89.31106719970703
869343,course8,Vdo50vyP,91.44796142578124
992790,course8,Vdo50vyP,80.8564239501953
886338,course8,Vdo50vyP,79.3173828125
607251,course8,Vdo50vyP,87.57737426757812
458921,course8,Vdo50vyP,92.05989990234374
540941,course8,Vdo50vyP,79.43081817626953
518176,course8,Vdo50vyP,66.5959701538086
686297,course8,Vdo50vyP,91.74127807617188
318850,course8,Vdo50vyP,73.68676147460937
475067,course8,Vdo50vyP,75.06096801757812
469477,course8,Vdo50vyP,79.30746459960938
348194,course8,Vdo50vyP,76.47568359375
336101,course8,Vdo50vyP,79.93146362304688
945985,course8,Vdo50vyP,73.82518157958984
530345,course8,Vdo50vyP,71.11079559326171
978592,course8,Vdo50vyP,75.11658172607422
834710,course8,Vdo50vyP,90.16019287109376
808214,course8,Vdo50vyP,92.41101379394532
736281,course8,Vdo50vyP,96.64808654785156
694324,course8,Vdo50vyP,74.26639099121094
196248,course8,Vdo50vyP,88.44115753173828
589614,course8,Vdo50vyP,89.0754898071289
199656,course8,Vdo50vyP,68.76564178466796
412014,course8,Vdo50vyP,87.63723449707031
479069,course8,Vdo50vyP,92.00341491699218
383659,course8,Vdo50vyP,90.42715606689453
827315,course8,Vdo50vyP,85.07220916748047
798551,course8,Vdo50vyP,87.2883544921875
296553,course8,Vdo50vyP,72.70272674560547
904604,course8,Vdo50vyP,81.07978057861328
928320,course8,Vdo50vyP,81.10907135009765
459986,course8,Vdo50vyP,90.67662506103515
547794,course8,Vdo50vyP,72.85272674560547
357891,course8,Vdo50vyP,86.62422943115234
579396,course8,Vdo50vyP,72.87418518066406
302655,course8,Vdo50vyP,71.7569808959961
300533,course8,Vdo50vyP,78.93744812011718
422763,course8,Vdo50vyP,80.743701171875
413801,course8,Vdo50vyP,82.69190673828125
231778,course8,Vdo50vyP,79.50342559814453
524054,course8,Vdo50vyP,80.58267669677734
829824,course8,Vdo50vyP,62.147718048095705
893681,course8,Vdo50vyP,78.8687728881836
796501,course8,Vdo50vyP,66.75074768066406
650787,course8,Vdo50vyP,82.34680938720703
717852,course8,Vdo50vyP,91.2956039428711
606458,course8,Vdo50vyP,75.27622985839844
589305,course8,Vdo50vyP,78.6150405883789
171985,course8,Vdo50vyP,90.3330581665039
287830,course8,Vdo50vyP,78.95108489990234
197608,course8,Vdo50vyP,72.07254486083984
201223,course8,Vdo50vyP,76.86749877929688
381902,course8,Vdo50vyP,79.58157806396484
706896,course8,Vdo50vyP,77.37777862548828
380348,course8,Vdo50vyP,96.0979248046875
970250,course8,Vdo50vyP,78.34309234619141
316985,course8,Vdo50vyP,80.26938018798828
540825,course8,Vdo50vyP,72.26638641357422
135803,course8,Vdo50vyP,67.90937042236328
832330,course8,Vdo50vyP,75.66683959960938
152455,course8,Vdo50vyP,82.19587707519531
310537,course8,Vdo50vyP,90.19358520507812
303640,course8,Vdo50vyP,91.27926025390624
294031,course8,Vdo50vyP,80.95687103271484
169850,course8,Vdo50vyP,81.5126937866211
429749,course8,Vdo50vyP,88.25241088867188
891926,course8,Vdo50vyP,78.71554565429688
620367,course8,Vdo50vyP,78.87037963867188
958466,course8,Vdo50vyP,86.65547790527344
722283,course8,Vdo50vyP,84.22151794433594
516717,course8,Vdo50vyP,75.89913177490234
362479,course8,Vdo50vyP,77.88847045898437
375485,course8,Vdo50vyP,77.27859649658203
658591,course8,Vdo50vyP,85.7807113647461
545893,course8,Vdo50vyP,91.70585174560547
464124,course8,Vdo50vyP,82.27405395507813
281402,course8,Vdo50vyP,92.52114562988281
403497,course8,Vdo50vyP,82.6074234008789
463350,course8,Vdo50vyP,82.53955535888672
608293,course8,Vdo50vyP,84.07457733154297
283993,course8,Vdo50vyP,81.10667419433594
493710,course8,Vdo50vyP,81.9238296508789
668710,course8,Vdo50vyP,81.23907623291015
189876,course8,Vdo50vyP,67.43937835693359
226409,course8,Vdo50vyP,82.59577026367188
558602,course8,Vdo50vyP,76.38664093017579
993944,course8,Vdo50vyP,77.3568115234375
179185,course8,Vdo50vyP,91.32799987792968
204214,course8,Vdo50vyP,89.47261199951171
456140,course8,Vdo50vyP,73.53982849121094
677402,course8,Vdo50vyP,82.00952606201172
200972,course8,Vdo50vyP,85.52072296142578
345956,course8,Vdo50vyP,86.73478393554687
432115,course8,Vdo50vyP,94.79130401611329
806878,course8,Vdo50vyP,79.4523910522461
562111,course8,Vdo50vyP,81.70224609375
886057,course8,Vdo50vyP,76.49544677734374
401344,course8,Vdo50vyP,89.57444915771484
617922,course8,Vdo50vyP,73.09476928710937
991626,course8,Vdo50vyP,83.69188537597657
155180,course8,Vdo50vyP,84.11339263916015
433434,course8,Vdo50vyP,90.4598617553711
