student_id,course,exam_id,pred
832330,course8,rxoYgBcR,81.48214285714286
152455,course8,rxoYgBcR,87.16071428571428
310537,course8,rxoYgBcR,92.30357142857143
303640,course8,rxoYgBcR,92.76785714285714
294031,course8,rxoYgBcR,83.26785714285714
169850,course8,rxoYgBcR,84.5
429749,course8,rxoYgBcR,91.33928571428572
891926,course8,rxoYgBcR,87.41071428571428
620367,course8,rxoYgBcR,84.25
958466,course8,rxoYgBcR,88.08928571428572
722283,course8,rxoYgBcR,88.46428571428572
516717,course8,rxoYgBcR,81.64285714285714
362479,course8,rxoYgBcR,83.875
375485,course8,rxoYgBcR,77.80357142857143
658591,course8,rxoYgBcR,90.64285714285714
545893,course8,rxoYgBcR,90.69642857142857
464124,course8,rxoYgBcR,85.23214285714286
281402,course8,rxoYgBcR,94.55357142857143
403497,course8,rxoYgBcR,89.08928571428572
463350,course8,rxoYgBcR,87.07142857142857
608293,course8,rxoYgBcR,88.625
283993,course8,rxoYgBcR,85.71428571428572
493710,course8,rxoYgBcR,87.28571428571428
668710,course8,rxoYgBcR,86.0
189876,course8,rxoYgBcR,76.10714285714286
226409,course8,rxoYgBcR,89.60714285714286
558602,course8,rxoYgBcR,83.26785714285714
993944,course8,rxoYgBcR,82.44642857142857
179185,course8,rxoYgBcR,93.53571428571428
204214,course8,rxoYgBcR,93.92857142857143
456140,course8,rxoYgBcR,79.19642857142857
677402,course8,rxoYgBcR,86.41071428571428
200972,course8,rxoYgBcR,89.53571428571428
345956,course8,rxoYgBcR,91.64285714285714
432115,course8,rxoYgBcR,95.05357142857143
806878,course8,rxoYgBcR,80.90401785714286
562111,course8,rxoYgBcR,85.96428571428572
886057,course8,rxoYgBcR,87.57142857142857
401344,course8,rxoYgBcR,90.625
617922,course8,rxoYgBcR,77.76785714285714
991626,course8,rxoYgBcR,88.69642857142857
155180,course8,rxoYgBcR,88.07142857142857
433434,course8,rxoYgBcR,94.05357142857143
657835,course8,rxoYgBcR,82.78571428571428
421526,course8,rxoYgBcR,79.57142857142857
422410,course8,rxoYgBcR,80.66071428571428
913358,course8,rxoYgBcR,77.53571428571428
452813,course8,rxoYgBcR,77.83928571428572
659748,course8,rxoYgBcR,82.71428571428572
785000,course8,rxoYgBcR,93.46428571428572
443205,course8,rxoYgBcR,82.875
821164,course8,rxoYgBcR,91.48214285714286
808194,course8,rxoYgBcR,81.19642857142857
875532,course8,rxoYgBcR,90.89285714285714
234041,course8,rxoYgBcR,91.66071428571428
533705,course8,rxoYgBcR,92.55357142857143
558210,course8,rxoYgBcR,89.41071428571428
565221,course8,rxoYgBcR,78.76785714285714
871091,course8,rxoYgBcR,86.19642857142857
383214,course8,rxoYgBcR,87.57142857142857
544929,course8,rxoYgBcR,88.875
145842,course8,rxoYgBcR,80.21428571428572
356607,course8,rxoYgBcR,92.35714285714286
365270,course8,rxoYgBcR,87.64285714285714
120313,course8,rxoYgBcR,91.19642857142857
595460,course8,rxoYgBcR,80.42857142857143
242831,course8,rxoYgBcR,84.48214285714286
170800,course8,rxoYgBcR,79.85714285714286
129826,course8,rxoYgBcR,96.35714285714286
849811,course8,rxoYgBcR,87.07142857142857
706265,course8,rxoYgBcR,90.01785714285714
151480,course8,rxoYgBcR,91.125
516772,course8,rxoYgBcR,78.375
999038,course8,rxoYgBcR,79.375
894387,course8,rxoYgBcR,87.44642857142857
283294,course8,rxoYgBcR,88.14285714285714
751650,course8,rxoYgBcR,93.96428571428572
461256,course8,rxoYgBcR,83.35714285714286
169846,course8,rxoYgBcR,84.53571428571428
442229,course8,rxoYgBcR,84.01785714285714
227603,course8,rxoYgBcR,87.5
870766,course8,rxoYgBcR,74.80357142857143
154046,course8,rxoYgBcR,81.625
499636,course8,rxoYgBcR,82.26785714285714
867580,course8,rxoYgBcR,91.42857142857143
896700,course8,rxoYgBcR,93.07142857142857
108319,course8,rxoYgBcR,69.19642857142857
795696,course8,rxoYgBcR,79.55357142857143
244358,course8,rxoYgBcR,91.32142857142857
457928,course8,rxoYgBcR,79.73214285714286
420269,course8,rxoYgBcR,87.85714285714286
774630,course8,rxoYgBcR,84.17857142857143
874310,course8,rxoYgBcR,79.625
665197,course8,rxoYgBcR,91.03571428571428
366068,course8,rxoYgBcR,86.46428571428572
731769,course8,rxoYgBcR,80.5
989481,course8,rxoYgBcR,73.5
344995,course8,rxoYgBcR,88.64285714285714
677361,course8,rxoYgBcR,91.07142857142857
659000,course8,rxoYgBcR,82.375
800444,course8,rxoYgBcR,73.01785714285714
763906,course8,rxoYgBcR,83.39285714285714
689241,course8,rxoYgBcR,88.46428571428572
927355,course8,rxoYgBcR,82.42857142857143
732269,course8,rxoYgBcR,78.05357142857143
112519,course8,rxoYgBcR,79.08928571428572
971467,course8,rxoYgBcR,74.53571428571428
102649,course8,rxoYgBcR,86.66071428571428
853339,course8,rxoYgBcR,86.61495535714286
367260,course8,rxoYgBcR,82.94642857142857
273190,course8,rxoYgBcR,92.82142857142857
853541,course8,rxoYgBcR,72.17857142857143
213437,course8,rxoYgBcR,95.33928571428572
240861,course8,rxoYgBcR,91.26785714285714
460724,course8,rxoYgBcR,86.28571428571428
440792,course8,rxoYgBcR,84.625
640372,course8,rxoYgBcR,82.82142857142857
645960,course8,rxoYgBcR,83.125
333737,course8,rxoYgBcR,91.14285714285714
902076,course8,rxoYgBcR,90.5
649312,course8,rxoYgBcR,90.64285714285714
301102,course8,rxoYgBcR,88.10714285714286
874492,course8,rxoYgBcR,81.55357142857143
197801,course8,rxoYgBcR,83.0
705696,course8,rxoYgBcR,81.35714285714286
984206,course8,rxoYgBcR,78.96428571428572
334407,course8,rxoYgBcR,86.0
223350,course8,rxoYgBcR,94.73214285714286
543637,course8,rxoYgBcR,76.89285714285714
154766,course8,rxoYgBcR,81.48214285714286
721672,course8,rxoYgBcR,92.73214285714286
545446,course8,rxoYgBcR,90.76785714285714
517768,course8,rxoYgBcR,77.98214285714286
495935,course8,rxoYgBcR,90.25
792357,course8,rxoYgBcR,76.51785714285714
669790,course8,rxoYgBcR,94.375
759996,course8,rxoYgBcR,84.51785714285714
153280,course8,rxoYgBcR,92.17857142857143
210552,course8,rxoYgBcR,89.0
910309,course8,rxoYgBcR,87.125
812934,course8,rxoYgBcR,82.375
163855,course8,rxoYgBcR,79.25
950488,course8,rxoYgBcR,76.85714285714286
878773,course8,rxoYgBcR,84.64285714285714
888568,course8,rxoYgBcR,83.625
555541,course8,rxoYgBcR,83.19642857142857
858156,course8,rxoYgBcR,85.25
738685,course8,rxoYgBcR,83.64397321428572
155311,course8,rxoYgBcR,78.17857142857143
107330,course8,rxoYgBcR,83.0
635367,course8,rxoYgBcR,87.51785714285714
909480,course8,rxoYgBcR,92.51785714285714
909256,course8,rxoYgBcR,78.89285714285714
498794,course8,rxoYgBcR,84.78571428571428
926472,course8,rxoYgBcR,84.67857142857143
822954,course8,rxoYgBcR,92.10714285714286
841941,course8,rxoYgBcR,89.625
125639,course8,rxoYgBcR,84.92857142857143
136633,course8,rxoYgBcR,75.55803571428572
371007,course8,rxoYgBcR,81.71428571428572
359571,course8,rxoYgBcR,91.33928571428572
275970,course8,rxoYgBcR,83.85714285714286
487980,course8,rxoYgBcR,79.23214285714286
976577,course8,rxoYgBcR,89.35714285714286
447952,course8,rxoYgBcR,80.625
490256,course8,rxoYgBcR,75.23214285714286
429252,course8,rxoYgBcR,91.67857142857143
812136,course8,rxoYgBcR,88.58928571428572
327864,course8,rxoYgBcR,80.48214285714286
973914,course8,rxoYgBcR,90.625
737170,course8,rxoYgBcR,88.875
592424,course8,rxoYgBcR,94.78571428571428
116213,course8,rxoYgBcR,95.78571428571428
403727,course8,rxoYgBcR,94.875
537340,course8,rxoYgBcR,87.28571428571428
929627,course8,rxoYgBcR,91.28571428571428
652125,course8,rxoYgBcR,87.375
259214,course8,rxoYgBcR,82.55357142857143
721304,course8,rxoYgBcR,87.33928571428572
417374,course8,rxoYgBcR,92.05357142857143
131925,course8,rxoYgBcR,95.14285714285714
981002,course8,rxoYgBcR,93.48214285714286
771720,course8,rxoYgBcR,86.21428571428572
464202,course8,rxoYgBcR,86.44642857142857
345924,course8,rxoYgBcR,87.08928571428572
791083,course8,rxoYgBcR,84.10714285714286
614777,course8,rxoYgBcR,86.26785714285714
792438,course8,rxoYgBcR,82.78571428571428
783928,course8,rxoYgBcR,94.73214285714286
915312,course8,rxoYgBcR,73.80357142857143
856668,course8,rxoYgBcR,89.58928571428572
815040,course8,rxoYgBcR,76.32142857142857
460409,course8,rxoYgBcR,90.35714285714286
483390,course8,rxoYgBcR,90.46428571428572
493642,course8,rxoYgBcR,91.92857142857143
839572,course8,rxoYgBcR,85.51897321428572
777848,course8,rxoYgBcR,93.96428571428572
187926,course8,rxoYgBcR,87.55357142857143
348033,course8,rxoYgBcR,89.91071428571428
963500,course8,rxoYgBcR,84.57142857142857
182803,course8,rxoYgBcR,74.85714285714286
543556,course8,rxoYgBcR,79.08928571428572
775725,course8,rxoYgBcR,85.91071428571428
923460,course8,rxoYgBcR,79.55357142857143
431707,course8,rxoYgBcR,86.17857142857143
895896,course8,rxoYgBcR,85.42857142857143
806135,course8,rxoYgBcR,78.73214285714286
594963,course8,rxoYgBcR,83.32142857142857
703163,course8,rxoYgBcR,84.32142857142857
363035,course8,rxoYgBcR,82.58928571428572
570940,course8,rxoYgBcR,92.94642857142857
730664,course8,rxoYgBcR,80.17857142857143
709974,course8,rxoYgBcR,89.71428571428572
983200,course8,rxoYgBcR,84.67857142857143
517524,course8,rxoYgBcR,85.21428571428572
839934,course8,rxoYgBcR,86.89285714285714
501441,course8,rxoYgBcR,84.23214285714286
188685,course8,rxoYgBcR,84.28571428571428
486927,course8,rxoYgBcR,79.19642857142857
636689,course8,rxoYgBcR,72.66071428571428
267460,course8,rxoYgBcR,93.66071428571428
358897,course8,rxoYgBcR,77.33928571428572
579581,course8,rxoYgBcR,78.17857142857143
786660,course8,rxoYgBcR,80.78571428571428
383036,course8,rxoYgBcR,90.58928571428572
781151,course8,rxoYgBcR,87.57142857142857
343450,course8,rxoYgBcR,90.58928571428572
734468,course8,rxoYgBcR,84.78571428571428
314594,course8,rxoYgBcR,82.10714285714286
632420,course8,rxoYgBcR,86.85714285714286
816400,course8,rxoYgBcR,83.41071428571428
584360,course8,rxoYgBcR,89.10714285714286
181726,course8,rxoYgBcR,84.14285714285714
448755,course8,rxoYgBcR,89.03571428571428
154131,course8,rxoYgBcR,79.08928571428572
822117,course8,rxoYgBcR,90.40401785714286
336680,course8,rxoYgBcR,74.91071428571428
491031,course8,rxoYgBcR,92.46428571428572
939766,course8,rxoYgBcR,89.71428571428572
780005,course8,rxoYgBcR,92.32142857142857
618623,course8,rxoYgBcR,80.32142857142857
906192,course8,rxoYgBcR,78.05357142857143
257479,course8,rxoYgBcR,89.10714285714286
311820,course8,rxoYgBcR,81.71428571428572
500230,course8,rxoYgBcR,88.66071428571428
570133,course8,rxoYgBcR,81.5
871699,course8,rxoYgBcR,90.14285714285714
338403,course8,rxoYgBcR,77.17857142857143
253744,course8,rxoYgBcR,80.625
221902,course8,rxoYgBcR,84.375
498905,course8,rxoYgBcR,83.51785714285714
650355,course8,rxoYgBcR,74.75
509067,course8,rxoYgBcR,80.23214285714286
117341,course8,rxoYgBcR,93.375
374410,course8,rxoYgBcR,77.82142857142857
126172,course8,rxoYgBcR,68.11495535714286
714062,course8,rxoYgBcR,81.875
611587,course8,rxoYgBcR,94.85714285714286
679023,course8,rxoYgBcR,81.26785714285714
639784,course8,rxoYgBcR,86.75
247989,course8,rxoYgBcR,95.78571428571428
913108,course8,rxoYgBcR,79.48214285714286
405030,course8,rxoYgBcR,81.16071428571428
310660,course8,rxoYgBcR,94.48214285714286
995510,course8,rxoYgBcR,91.48214285714286
170310,course8,rxoYgBcR,86.375
228060,course8,rxoYgBcR,88.92857142857143
472245,course8,rxoYgBcR,83.83928571428572
143343,course8,rxoYgBcR,85.23214285714286
113245,course8,rxoYgBcR,85.53571428571428
629483,course8,rxoYgBcR,77.0
226080,course8,rxoYgBcR,81.875
593369,course8,rxoYgBcR,82.39285714285714
322117,course8,rxoYgBcR,79.58928571428572
745084,course8,rxoYgBcR,87.875
687341,course8,rxoYgBcR,79.17857142857143
456617,course8,rxoYgBcR,83.21428571428572
435566,course8,rxoYgBcR,73.01785714285714
276071,course8,rxoYgBcR,92.57142857142857
482083,course8,rxoYgBcR,86.33928571428572
282080,course8,rxoYgBcR,86.94642857142857
975373,course8,rxoYgBcR,93.01785714285714
190359,course8,rxoYgBcR,86.625
235390,course8,rxoYgBcR,92.01785714285714
907646,course8,rxoYgBcR,75.82142857142857
227524,course8,rxoYgBcR,83.875
423959,course8,rxoYgBcR,87.51785714285714
847386,course8,rxoYgBcR,90.60714285714286
563437,course8,rxoYgBcR,80.39285714285714
548284,course8,rxoYgBcR,94.125
101790,course8,rxoYgBcR,80.07142857142857
690403,course8,rxoYgBcR,80.80357142857143
632038,course8,rxoYgBcR,88.19642857142857
448533,course8,rxoYgBcR,83.66071428571428
117320,course8,rxoYgBcR,93.15401785714286
595556,course8,rxoYgBcR,85.26785714285714
284856,course8,rxoYgBcR,82.92857142857143
357988,course8,rxoYgBcR,91.21428571428572
995811,course8,rxoYgBcR,86.51785714285714
851717,course8,rxoYgBcR,80.125
940801,course8,rxoYgBcR,84.19642857142857
482495,course8,rxoYgBcR,94.64285714285714
989732,course8,rxoYgBcR,89.64285714285714
659770,course8,rxoYgBcR,70.66071428571428
662559,course8,rxoYgBcR,81.96428571428572
379062,course8,rxoYgBcR,92.64285714285714
370158,course8,rxoYgBcR,86.96428571428572
745103,course8,rxoYgBcR,81.67857142857143
243888,course8,rxoYgBcR,85.08928571428572
265991,course8,rxoYgBcR,88.80357142857143
434931,course8,rxoYgBcR,76.78571428571428
423805,course8,rxoYgBcR,90.73214285714286
645336,course8,rxoYgBcR,80.03571428571428
672227,course8,rxoYgBcR,85.32142857142857
335568,course8,rxoYgBcR,93.07142857142857
607200,course8,rxoYgBcR,92.57142857142857
458491,course8,rxoYgBcR,93.75
182091,course8,rxoYgBcR,77.66071428571428
330302,course8,rxoYgBcR,87.05357142857143
653677,course8,rxoYgBcR,90.08928571428572
252746,course8,rxoYgBcR,90.76785714285714
848655,course8,rxoYgBcR,85.73214285714286
579655,course8,rxoYgBcR,89.51785714285714
201226,course8,rxoYgBcR,69.23214285714286
154567,course8,rxoYgBcR,82.23214285714286
765395,course8,rxoYgBcR,75.94642857142857
110589,course8,rxoYgBcR,79.875
945000,course8,rxoYgBcR,79.16071428571428
833612,course8,rxoYgBcR,87.69196428571428
776033,course8,rxoYgBcR,84.21428571428572
893690,course8,rxoYgBcR,86.92857142857143
896891,course8,rxoYgBcR,90.94642857142857
328918,course8,rxoYgBcR,87.42857142857143
462687,course8,rxoYgBcR,89.96428571428572
299243,course8,rxoYgBcR,73.53571428571428
438837,course8,rxoYgBcR,89.14285714285714
405640,course8,rxoYgBcR,87.67857142857143
197205,course8,rxoYgBcR,91.33928571428572
204314,course8,rxoYgBcR,81.76785714285714
699044,course8,rxoYgBcR,72.53571428571428
271115,course8,rxoYgBcR,77.625
864169,course8,rxoYgBcR,89.08928571428572
805285,course8,rxoYgBcR,81.96428571428572
511600,course8,rxoYgBcR,89.44642857142857
715654,course8,rxoYgBcR,83.91071428571428
896138,course8,rxoYgBcR,84.83928571428572
704817,course8,rxoYgBcR,91.57142857142857
615232,course8,rxoYgBcR,81.96428571428572
110932,course8,rxoYgBcR,92.66071428571428
730110,course8,rxoYgBcR,75.10714285714286
101100,course8,rxoYgBcR,76.57142857142857
227118,course8,rxoYgBcR,82.78571428571428
430822,course8,rxoYgBcR,85.98214285714286
221180,course8,rxoYgBcR,95.14285714285714
248208,course8,rxoYgBcR,90.5
172440,course8,rxoYgBcR,74.875
914678,course8,rxoYgBcR,93.53571428571428
813274,course8,rxoYgBcR,78.53571428571428
466969,course8,rxoYgBcR,94.51785714285714
576500,course8,rxoYgBcR,72.375
981065,course8,rxoYgBcR,78.33928571428572
761647,course8,rxoYgBcR,79.60714285714286
960537,course8,rxoYgBcR,89.73214285714286
292891,course8,rxoYgBcR,79.875
751894,course8,rxoYgBcR,88.875
923640,course8,rxoYgBcR,91.48214285714286
199746,course8,rxoYgBcR,74.48214285714286
810175,course8,rxoYgBcR,75.51785714285714
997366,course8,rxoYgBcR,98.14285714285714
656674,course8,rxoYgBcR,89.875
280508,course8,rxoYgBcR,95.07142857142857
926761,course8,rxoYgBcR,66.67857142857143
845756,course8,rxoYgBcR,95.30357142857143
774926,course8,rxoYgBcR,93.23214285714286
639772,course8,rxoYgBcR,87.91071428571428
240860,course8,rxoYgBcR,87.35714285714286
847249,course8,rxoYgBcR,77.75
128696,course8,rxoYgBcR,91.46428571428572
300487,course8,rxoYgBcR,91.60714285714286
173400,course8,rxoYgBcR,94.82142857142857
798636,course8,rxoYgBcR,84.58928571428572
201431,course8,rxoYgBcR,87.64285714285714
445198,course8,rxoYgBcR,80.01785714285714
919396,course8,rxoYgBcR,71.16071428571428
906998,course8,rxoYgBcR,94.375
422930,course8,rxoYgBcR,92.125
955606,course8,rxoYgBcR,73.23214285714286
979995,course8,rxoYgBcR,97.39285714285714
841637,course8,rxoYgBcR,94.89285714285714
907040,course8,rxoYgBcR,86.53571428571428
691675,course8,rxoYgBcR,93.48214285714286
743527,course8,rxoYgBcR,84.5
359824,course8,rxoYgBcR,80.33928571428572
536667,course8,rxoYgBcR,79.73214285714286
982063,course8,rxoYgBcR,86.73214285714286
548231,course8,rxoYgBcR,87.23214285714286
577866,course8,rxoYgBcR,87.91071428571428
490319,course8,rxoYgBcR,91.625
521121,course8,rxoYgBcR,79.89285714285714
155585,course8,rxoYgBcR,93.83928571428572
758749,course8,rxoYgBcR,88.55357142857143
743747,course8,rxoYgBcR,88.26785714285714
719678,course8,rxoYgBcR,86.39285714285714
227750,course8,rxoYgBcR,80.48214285714286
181683,course8,rxoYgBcR,75.125
270481,course8,rxoYgBcR,75.96428571428572
230748,course8,Vdo50vyP,78.42857142857143
186851,course8,Vdo50vyP,88.30357142857143
478370,course8,Vdo50vyP,81.39285714285714
692328,course8,Vdo50vyP,88.25
509128,course8,Vdo50vyP,85.93303571428572
604234,course8,Vdo50vyP,92.25
992922,course8,Vdo50vyP,77.53571428571428
488841,course8,Vdo50vyP,83.78571428571428
831322,course8,Vdo50vyP,83.23214285714286
940245,course8,Vdo50vyP,74.51785714285714
543834,course8,Vdo50vyP,70.39285714285714
775703,course8,Vdo50vyP,91.05357142857143
967766,course8,Vdo50vyP,88.82142857142857
291359,course8,Vdo50vyP,84.26785714285714
226218,course8,Vdo50vyP,86.16071428571428
108246,course8,Vdo50vyP,80.82142857142857
209909,course8,Vdo50vyP,84.58928571428572
908801,course8,Vdo50vyP,84.30357142857143
227895,course8,Vdo50vyP,73.91071428571428
360479,course8,Vdo50vyP,90.54799107142857
121935,course8,Vdo50vyP,78.42857142857143
516713,course8,Vdo50vyP,90.78571428571428
553260,course8,Vdo50vyP,76.58928571428572
862740,course8,Vdo50vyP,80.75
282390,course8,Vdo50vyP,88.57142857142857
835300,course8,Vdo50vyP,90.10714285714286
974852,course8,Vdo50vyP,84.76785714285714
401010,course8,Vdo50vyP,90.76785714285714
321731,course8,Vdo50vyP,90.46428571428572
864600,course8,Vdo50vyP,82.91071428571428
712554,course8,Vdo50vyP,83.67857142857143
403854,course8,Vdo50vyP,75.5
380636,course8,Vdo50vyP,84.30357142857143
884795,course8,Vdo50vyP,84.625
109609,course8,Vdo50vyP,85.0
869343,course8,Vdo50vyP,90.375
992790,course8,Vdo50vyP,79.25
886338,course8,Vdo50vyP,83.85714285714286
607251,course8,Vdo50vyP,85.05357142857143
458921,course8,Vdo50vyP,87.46428571428572
540941,course8,Vdo50vyP,81.53571428571428
518176,course8,Vdo50vyP,66.05357142857143
686297,course8,Vdo50vyP,89.16071428571428
318850,course8,Vdo50vyP,78.03571428571428
475067,course8,Vdo50vyP,73.875
469477,course8,Vdo50vyP,82.73214285714286
348194,course8,Vdo50vyP,81.375
336101,course8,Vdo50vyP,81.53571428571428
945985,course8,Vdo50vyP,73.23214285714286
530345,course8,Vdo50vyP,69.98214285714286
978592,course8,Vdo50vyP,74.80357142857143
834710,course8,Vdo50vyP,90.30357142857143
808214,course8,Vdo50vyP,92.08928571428572
736281,course8,Vdo50vyP,91.375
694324,course8,Vdo50vyP,74.0
196248,course8,Vdo50vyP,88.16071428571428
589614,course8,Vdo50vyP,89.64285714285714
199656,course8,Vdo50vyP,69.91071428571428
412014,course8,Vdo50vyP,86.5
479069,course8,Vdo50vyP,92.98214285714286
383659,course8,Vdo50vyP,89.30357142857143
827315,course8,Vdo50vyP,87.92857142857143
798551,course8,Vdo50vyP,87.55357142857143
296553,course8,Vdo50vyP,73.58928571428572
904604,course8,Vdo50vyP,80.89285714285714
928320,course8,Vdo50vyP,82.39285714285714
459986,course8,Vdo50vyP,88.98214285714286
547794,course8,Vdo50vyP,75.10714285714286
357891,course8,Vdo50vyP,84.98214285714286
579396,course8,Vdo50vyP,75.08928571428572
302655,course8,Vdo50vyP,74.60714285714286
300533,course8,Vdo50vyP,80.92857142857143
422763,course8,Vdo50vyP,81.39285714285714
413801,course8,Vdo50vyP,84.0
231778,course8,Vdo50vyP,81.94642857142857
524054,course8,Vdo50vyP,79.44642857142857
829824,course8,Vdo50vyP,65.28571428571428
893681,course8,Vdo50vyP,80.42857142857143
796501,course8,Vdo50vyP,70.17857142857143
650787,course8,Vdo50vyP,81.78571428571428
717852,course8,Vdo50vyP,88.53571428571428
606458,course8,Vdo50vyP,76.60714285714286
589305,course8,Vdo50vyP,78.89285714285714
171985,course8,Vdo50vyP,89.71428571428572
287830,course8,Vdo50vyP,79.21428571428572
197608,course8,Vdo50vyP,72.66071428571428
201223,course8,Vdo50vyP,76.35714285714286
381902,course8,Vdo50vyP,84.42857142857143
706896,course8,Vdo50vyP,78.57142857142857
380348,course8,Vdo50vyP,93.01785714285714
970250,course8,Vdo50vyP,79.26785714285714
316985,course8,Vdo50vyP,81.82142857142857
540825,course8,Vdo50vyP,73.01785714285714
