student_id,course,exam_id,pred
858156,course8,rxoYgBcR,88.58858184814454
738685,course8,rxoYgBcR,85.01610431671145
155311,course8,rxoYgBcR,77.61167774200439
107330,course8,rxoYgBcR,87.7896556854248
635367,course8,rxoYgBcR,92.44558334350586
909480,course8,rxoYgBcR,95.63185176849366
909256,course8,rxoYgBcR,82.89388027191161
498794,course8,rxoYgBcR,88.32858352661134
926472,course8,rxoYgBcR,87.1022102355957
822954,course8,rxoYgBcR,94.67716426849366
841941,course8,rxoYgBcR,94.00092239379883
125639,course8,rxoYgBcR,85.5490837097168
136633,course8,rxoYgBcR,78.0269465446472
371007,course8,rxoYgBcR,85.79965839385987
359571,course8,rxoYgBcR,93.48950748443605
275970,course8,rxoYgBcR,86.30333595275879
487980,course8,rxoYgBcR,81.26751441955567
976577,course8,rxoYgBcR,92.08728942871093
447952,course8,rxoYgBcR,83.28279666900633
490256,course8,rxoYgBcR,78.61151390075683
429252,course8,rxoYgBcR,94.77089748382568
812136,course8,rxoYgBcR,90.26322650909424
327864,course8,rxoYgBcR,85.98368186950684
973914,course8,rxoYgBcR,91.62474689483642
737170,course8,rxoYgBcR,90.42375984191897
592424,course8,rxoYgBcR,96.79279117584228
116213,course8,rxoYgBcR,96.88503589630128
403727,course8,rxoYgBcR,97.0471435546875
537340,course8,rxoYgBcR,90.30404071807861
929627,course8,rxoYgBcR,93.6309928894043
652125,course8,rxoYgBcR,89.95944938659667
259214,course8,rxoYgBcR,85.17226257324218
721304,course8,rxoYgBcR,92.15689392089844
417374,course8,rxoYgBcR,94.62852191925049
131925,course8,rxoYgBcR,95.97831916809082
981002,course8,rxoYgBcR,96.0460916519165
771720,course8,rxoYgBcR,92.0382751464844
464202,course8,rxoYgBcR,90.69612255096436
345924,course8,rxoYgBcR,91.39009838104248
791083,course8,rxoYgBcR,89.87117729187013
614777,course8,rxoYgBcR,89.91275959014894
792438,course8,rxoYgBcR,84.74057807922364
783928,course8,rxoYgBcR,96.81822109222412
915312,course8,rxoYgBcR,75.6011838912964
856668,course8,rxoYgBcR,91.3541524887085
815040,course8,rxoYgBcR,78.86030960083008
460409,course8,rxoYgBcR,94.16796817779542
483390,course8,rxoYgBcR,93.75519943237305
493642,course8,rxoYgBcR,94.42164039611816
839572,course8,rxoYgBcR,87.94848442077637
777848,course8,rxoYgBcR,96.55423126220703
187926,course8,rxoYgBcR,88.68113899230958
348033,course8,rxoYgBcR,92.66677494049073
963500,course8,rxoYgBcR,87.2424970626831
182803,course8,rxoYgBcR,76.67279710769655
543556,course8,rxoYgBcR,79.96302566528321
775725,course8,rxoYgBcR,88.82499084472656
923460,course8,rxoYgBcR,82.48470096588133
431707,course8,rxoYgBcR,91.36376037597657
895896,course8,rxoYgBcR,91.05611705780031
806135,course8,rxoYgBcR,80.81974086761473
594963,course8,rxoYgBcR,86.16952934265136
703163,course8,rxoYgBcR,87.55198402404785
363035,course8,rxoYgBcR,85.1788818359375
570940,course8,rxoYgBcR,96.7277364730835
730664,course8,rxoYgBcR,85.44394989013672
709974,course8,rxoYgBcR,93.18916969299316
983200,course8,rxoYgBcR,87.20355606079102
517524,course8,rxoYgBcR,89.51468811035157
839934,course8,rxoYgBcR,89.29941997528076
501441,course8,rxoYgBcR,87.02611484527588
188685,course8,rxoYgBcR,86.74694709777833
486927,course8,rxoYgBcR,79.51891841888428
636689,course8,rxoYgBcR,72.87640018463134
267460,course8,rxoYgBcR,96.44434165954591
358897,course8,rxoYgBcR,79.91820116043091
579581,course8,rxoYgBcR,80.19396772384644
786660,course8,rxoYgBcR,83.69180679321289
383036,course8,rxoYgBcR,91.86560764312743
781151,course8,rxoYgBcR,89.89568138122559
343450,course8,rxoYgBcR,92.98425960540771
734468,course8,rxoYgBcR,86.19969234466554
314594,course8,rxoYgBcR,83.40182399749757
632420,course8,rxoYgBcR,88.05079154968263
816400,course8,rxoYgBcR,88.47554798126221
584360,course8,rxoYgBcR,93.06646404266358
181726,course8,rxoYgBcR,88.29913330078125
448755,course8,rxoYgBcR,92.88493080139159
154131,course8,rxoYgBcR,82.04821319580078
822117,course8,rxoYgBcR,89.80295886993407
336680,course8,rxoYgBcR,76.03007450103759
491031,course8,rxoYgBcR,95.38925132751464
939766,course8,rxoYgBcR,90.64435749053956
780005,course8,rxoYgBcR,95.9229118347168
618623,course8,rxoYgBcR,85.58798751831054
906192,course8,rxoYgBcR,80.27292604446411
257479,course8,rxoYgBcR,92.99350624084474
311820,course8,rxoYgBcR,82.90982189178466
500230,course8,rxoYgBcR,93.70252780914308
570133,course8,rxoYgBcR,82.2875202178955
871699,course8,rxoYgBcR,94.30711746215822
338403,course8,rxoYgBcR,83.23329181671144
253744,course8,rxoYgBcR,84.32067794799805
221902,course8,rxoYgBcR,88.00842094421387
498905,course8,rxoYgBcR,85.19368591308593
650355,course8,rxoYgBcR,76.99798631668092
509067,course8,rxoYgBcR,82.68463821411133
117341,course8,rxoYgBcR,95.8512649536133
374410,course8,rxoYgBcR,78.8545606613159
126172,course8,rxoYgBcR,67.39788942337036
714062,course8,rxoYgBcR,81.8984878540039
611587,course8,rxoYgBcR,96.84805927276611
679023,course8,rxoYgBcR,83.29149856567383
639784,course8,rxoYgBcR,92.46795082092287
247989,course8,rxoYgBcR,97.02880401611328
913108,course8,rxoYgBcR,84.14141902923583
405030,course8,rxoYgBcR,84.31747131347656
310660,course8,rxoYgBcR,96.75866661071777
995510,course8,rxoYgBcR,94.1809663772583
170310,course8,rxoYgBcR,92.21174144744874
228060,course8,rxoYgBcR,91.51483478546142
472245,course8,rxoYgBcR,85.08743648529054
143343,course8,rxoYgBcR,88.34293441772462
113245,course8,rxoYgBcR,87.86502685546876
629483,course8,rxoYgBcR,78.61869535446166
226080,course8,rxoYgBcR,85.29386119842528
593369,course8,rxoYgBcR,85.78176174163819
322117,course8,rxoYgBcR,83.84839076995848
745084,course8,rxoYgBcR,92.52953262329102
687341,course8,rxoYgBcR,80.98655071258544
456617,course8,rxoYgBcR,87.4139949798584
435566,course8,rxoYgBcR,75.94483318328855
276071,course8,rxoYgBcR,94.54880828857422
482083,course8,rxoYgBcR,87.75798149108887
282080,course8,rxoYgBcR,90.98369731903075
975373,course8,rxoYgBcR,95.24843654632569
190359,course8,rxoYgBcR,90.14392185211182
235390,course8,rxoYgBcR,95.31407909393312
907646,course8,rxoYgBcR,82.84501056671145
227524,course8,rxoYgBcR,86.25262031555175
423959,course8,rxoYgBcR,90.59318103790284
847386,course8,rxoYgBcR,95.4729097366333
563437,course8,rxoYgBcR,80.8464345932007
548284,course8,rxoYgBcR,96.47964649200439
101790,course8,rxoYgBcR,81.81038703918458
690403,course8,rxoYgBcR,82.66618938446044
632038,course8,rxoYgBcR,91.22377185821534
448533,course8,rxoYgBcR,87.04488182067871
117320,course8,rxoYgBcR,89.79771709442139
595556,course8,rxoYgBcR,89.39917888641358
284856,course8,rxoYgBcR,87.48423881530762
357988,course8,rxoYgBcR,94.55642890930176
995811,course8,rxoYgBcR,87.93850917816162
851717,course8,rxoYgBcR,82.63251457214356
940801,course8,rxoYgBcR,87.99240665435791
482495,course8,rxoYgBcR,96.77237892150879
989732,course8,rxoYgBcR,89.76898574829102
659770,course8,rxoYgBcR,75.35635528564454
662559,course8,rxoYgBcR,84.71121330261231
379062,course8,rxoYgBcR,95.360475730896
370158,course8,rxoYgBcR,90.34211177825928
745103,course8,rxoYgBcR,85.06798992156982
243888,course8,rxoYgBcR,87.98549766540528
265991,course8,rxoYgBcR,93.54359207153321
434931,course8,rxoYgBcR,77.50221881866456
423805,course8,rxoYgBcR,93.63851261138916
645336,course8,rxoYgBcR,83.26932163238527
672227,course8,rxoYgBcR,90.69003849029541
335568,course8,rxoYgBcR,95.22755794525146
607200,course8,rxoYgBcR,95.04043407440186
458491,course8,rxoYgBcR,96.23690700531006
182091,course8,rxoYgBcR,82.50387115478516
330302,course8,rxoYgBcR,87.45349235534668
653677,course8,rxoYgBcR,93.66895503997803
252746,course8,rxoYgBcR,94.60676040649415
848655,course8,rxoYgBcR,91.06432552337647
579655,course8,rxoYgBcR,94.16772842407228
201226,course8,rxoYgBcR,69.70789222717285
154567,course8,rxoYgBcR,85.70798950195314
765395,course8,rxoYgBcR,78.03890342712403
110589,course8,rxoYgBcR,83.00036640167235
945000,course8,rxoYgBcR,83.93574199676516
833612,course8,rxoYgBcR,89.25297527313232
776033,course8,rxoYgBcR,89.29483280181886
893690,course8,rxoYgBcR,92.41724967956543
896891,course8,rxoYgBcR,94.23293342590333
328918,course8,rxoYgBcR,92.72788257598877
462687,course8,rxoYgBcR,92.88313865661621
299243,course8,rxoYgBcR,74.95288314819337
438837,course8,rxoYgBcR,93.0941499710083
405640,course8,rxoYgBcR,90.59690132141112
197205,course8,rxoYgBcR,95.15789947509765
204314,course8,rxoYgBcR,86.1483009338379
699044,course8,rxoYgBcR,74.90161256790161
271115,course8,rxoYgBcR,78.45950050354004
864169,course8,rxoYgBcR,93.50129985809326
805285,course8,rxoYgBcR,85.41227397918702
511600,course8,rxoYgBcR,94.67182235717775
715654,course8,rxoYgBcR,88.01469173431396
896138,course8,rxoYgBcR,90.5571210861206
704817,course8,rxoYgBcR,94.87052841186524
615232,course8,rxoYgBcR,85.2611515045166
110932,course8,rxoYgBcR,95.16090602874756
730110,course8,rxoYgBcR,77.30349626541137
101100,course8,rxoYgBcR,77.77129335403443
227118,course8,rxoYgBcR,84.68513870239258
430822,course8,rxoYgBcR,87.74933223724365
221180,course8,rxoYgBcR,96.8843849182129
248208,course8,rxoYgBcR,94.15356273651123
172440,course8,rxoYgBcR,78.14533882141113
914678,course8,rxoYgBcR,95.41979026794434
813274,course8,rxoYgBcR,80.16112298965454
466969,course8,rxoYgBcR,96.91741695404053
576500,course8,rxoYgBcR,71.427011013031
981065,course8,rxoYgBcR,82.84550704956055
761647,course8,rxoYgBcR,81.41144905090331
960537,course8,rxoYgBcR,92.36859951019287
292891,course8,rxoYgBcR,81.82154121398926
751894,course8,rxoYgBcR,90.65676231384278
923640,course8,rxoYgBcR,94.68129405975343
199746,course8,rxoYgBcR,80.79791393280028
810175,course8,rxoYgBcR,78.09484834671021
997366,course8,rxoYgBcR,97.3504831314087
656674,course8,rxoYgBcR,93.40991458892822
280508,course8,rxoYgBcR,96.68989295959473
926761,course8,rxoYgBcR,70.89226837158203
845756,course8,rxoYgBcR,96.89609565734864
774926,course8,rxoYgBcR,95.71620349884034
639772,course8,rxoYgBcR,92.07881507873536
240860,course8,rxoYgBcR,91.40914859771729
847249,course8,rxoYgBcR,80.47387199401857
128696,course8,rxoYgBcR,92.91590309143066
300487,course8,rxoYgBcR,95.24007072448732
173400,course8,rxoYgBcR,96.55528430938722
798636,course8,rxoYgBcR,87.85350894927979
201431,course8,rxoYgBcR,90.16194744110108
445198,course8,rxoYgBcR,81.42241649627687
919396,course8,rxoYgBcR,73.45788784027098
906998,course8,rxoYgBcR,96.24724655151367
422930,course8,rxoYgBcR,95.66039867401123
955606,course8,rxoYgBcR,77.06658792495728
979995,course8,rxoYgBcR,97.24841327667237
841637,course8,rxoYgBcR,96.65428314208985
907040,course8,rxoYgBcR,88.68059787750244
691675,course8,rxoYgBcR,96.05576515197755
743527,course8,rxoYgBcR,87.69819316864015
359824,course8,rxoYgBcR,81.67311668395996
536667,course8,rxoYgBcR,84.23284282684327
982063,course8,rxoYgBcR,90.26545810699463
548231,course8,rxoYgBcR,92.2678321838379
577866,course8,rxoYgBcR,93.80354251861571
490319,course8,rxoYgBcR,96.00355491638183
521121,course8,rxoYgBcR,82.13536911010742
155585,course8,rxoYgBcR,96.17170829772951
758749,course8,rxoYgBcR,90.26497306823732
743747,course8,rxoYgBcR,92.84430503845215
719678,course8,rxoYgBcR,90.69559173583984
227750,course8,rxoYgBcR,81.64303741455078
181683,course8,rxoYgBcR,77.01434316635131
270481,course8,rxoYgBcR,76.85635747909546
230748,course8,Vdo50vyP,76.36829347610474
186851,course8,Vdo50vyP,87.85828895568848
478370,course8,Vdo50vyP,80.66502265930177
692328,course8,Vdo50vyP,89.58007755279542
509128,course8,Vdo50vyP,65.6752823829651
604234,course8,Vdo50vyP,94.34069747924805
992922,course8,Vdo50vyP,77.31719474792482
488841,course8,Vdo50vyP,82.47347297668458
831322,course8,Vdo50vyP,81.55159778594971
940245,course8,Vdo50vyP,73.66896562576295
543834,course8,Vdo50vyP,67.9058277130127
775703,course8,Vdo50vyP,92.12468299865722
967766,course8,Vdo50vyP,88.67158184051515
291359,course8,Vdo50vyP,86.09936046600342
226218,course8,Vdo50vyP,85.38393230438231
108246,course8,Vdo50vyP,81.26738586425782
209909,course8,Vdo50vyP,82.16778526306153
908801,course8,Vdo50vyP,83.68731594085695
227895,course8,Vdo50vyP,71.75832262039185
360479,course8,Vdo50vyP,91.5626916885376
121935,course8,Vdo50vyP,76.81123208999634
516713,course8,Vdo50vyP,91.37948684692384
553260,course8,Vdo50vyP,75.24707775115965
862740,course8,Vdo50vyP,79.37565727233887
282390,course8,Vdo50vyP,88.48067131042481
835300,course8,Vdo50vyP,90.21183586120604
974852,course8,Vdo50vyP,84.76473903656007
401010,course8,Vdo50vyP,92.22789707183837
321731,course8,Vdo50vyP,95.13845272064209
864600,course8,Vdo50vyP,80.23772258758544
712554,course8,Vdo50vyP,83.37977256774901
403854,course8,Vdo50vyP,73.49086904525755
380636,course8,Vdo50vyP,83.84173908233643
884795,course8,Vdo50vyP,84.02129859924317
109609,course8,Vdo50vyP,83.22356185913087
869343,course8,Vdo50vyP,90.2138116836548
992790,course8,Vdo50vyP,78.81290855407714
886338,course8,Vdo50vyP,82.94394664764403
607251,course8,Vdo50vyP,83.56986808776857
458921,course8,Vdo50vyP,86.42974224090575
540941,course8,Vdo50vyP,80.74510822296143
518176,course8,Vdo50vyP,63.271538543701176
686297,course8,Vdo50vyP,89.38276252746581
318850,course8,Vdo50vyP,76.21346168518066
475067,course8,Vdo50vyP,72.60340642929077
469477,course8,Vdo50vyP,82.17611045837403
348194,course8,Vdo50vyP,78.10559816360474
336101,course8,Vdo50vyP,79.07889032363892
945985,course8,Vdo50vyP,72.9212851524353
530345,course8,Vdo50vyP,67.24605016708374
978592,course8,Vdo50vyP,74.0341254234314
834710,course8,Vdo50vyP,91.35126228332518
808214,course8,Vdo50vyP,93.98148193359376
736281,course8,Vdo50vyP,94.16782035827637
694324,course8,Vdo50vyP,71.68046388626098
196248,course8,Vdo50vyP,88.43953819274903
589614,course8,Vdo50vyP,88.58113689422608
199656,course8,Vdo50vyP,68.17298097610474
412014,course8,Vdo50vyP,86.48820552825927
479069,course8,Vdo50vyP,94.57544651031495
383659,course8,Vdo50vyP,89.77787208557129
827315,course8,Vdo50vyP,86.5105411529541
798551,course8,Vdo50vyP,87.10263690948487
296553,course8,Vdo50vyP,71.60157947540284
904604,course8,Vdo50vyP,80.26367530822755
928320,course8,Vdo50vyP,82.20136661529543
459986,course8,Vdo50vyP,87.3019386291504
547794,course8,Vdo50vyP,71.6174391746521
357891,course8,Vdo50vyP,85.17081775665284
579396,course8,Vdo50vyP,73.08961620330813
302655,course8,Vdo50vyP,72.12330074310303
300533,course8,Vdo50vyP,79.39025068283082
422763,course8,Vdo50vyP,81.16446495056152
413801,course8,Vdo50vyP,82.89274387359619
231778,course8,Vdo50vyP,80.39002494812011
524054,course8,Vdo50vyP,79.59616241455078
829824,course8,Vdo50vyP,63.26762037277222
893681,course8,Vdo50vyP,79.46434268951417
796501,course8,Vdo50vyP,68.55722732543946
650787,course8,Vdo50vyP,81.81547527313231
717852,course8,Vdo50vyP,89.0954610824585
606458,course8,Vdo50vyP,73.07503814697266
589305,course8,Vdo50vyP,75.70932607650757
171985,course8,Vdo50vyP,90.2047239303589
287830,course8,Vdo50vyP,78.44860477447509
197608,course8,Vdo50vyP,71.10456829071043
201223,course8,Vdo50vyP,75.45591201782227
381902,course8,Vdo50vyP,82.96233367919922
706896,course8,Vdo50vyP,74.78529262542725
380348,course8,Vdo50vyP,95.76278018951417
970250,course8,Vdo50vyP,79.28301048278809
316985,course8,Vdo50vyP,81.03655529022215
540825,course8,Vdo50vyP,72.17821884155273
135803,course8,Vdo50vyP,68.17448301315308
832330,course8,Vdo50vyP,77.11385612487794
152455,course8,Vdo50vyP,83.34440040588379
310537,course8,Vdo50vyP,89.74280853271485
303640,course8,Vdo50vyP,91.14899673461913
294031,course8,Vdo50vyP,80.2537271499634
169850,course8,Vdo50vyP,80.59514961242677
429749,course8,Vdo50vyP,89.39402313232422
891926,course8,Vdo50vyP,81.21599082946777
620367,course8,Vdo50vyP,80.82647190093994
958466,course8,Vdo50vyP,82.8358123779297
722283,course8,Vdo50vyP,84.4168878555298
516717,course8,Vdo50vyP,75.79187698364258
362479,course8,Vdo50vyP,79.77686204910279
375485,course8,Vdo50vyP,72.62196254730225
658591,course8,Vdo50vyP,85.59168987274171
545893,course8,Vdo50vyP,86.93459243774414
464124,course8,Vdo50vyP,78.9749047279358
281402,course8,Vdo50vyP,90.38467197418214
403497,course8,Vdo50vyP,83.64679088592528
463350,course8,Vdo50vyP,82.90321865081786
608293,course8,Vdo50vyP,85.02557334899902
283993,course8,Vdo50vyP,80.20545978546144
493710,course8,Vdo50vyP,83.55641670227051
668710,course8,Vdo50vyP,81.40765762329102
189876,course8,Vdo50vyP,70.99637966156007
226409,course8,Vdo50vyP,85.26601638793946
558602,course8,Vdo50vyP,76.85851240158081
993944,course8,Vdo50vyP,78.50840005874633
179185,course8,Vdo50vyP,90.70110683441163
204214,course8,Vdo50vyP,90.84986000061036
456140,course8,Vdo50vyP,73.32335500717163
677402,course8,Vdo50vyP,81.11518344879153
200972,course8,Vdo50vyP,85.01119632720946
345956,course8,Vdo50vyP,89.27317962646484
432115,course8,Vdo50vyP,95.32106800079346
806878,course8,Vdo50vyP,68.25930109024048
562111,course8,Vdo50vyP,81.72757186889649
886057,course8,Vdo50vyP,81.72758808135985
401344,course8,Vdo50vyP,85.56418323516847
617922,course8,Vdo50vyP,71.55521364212036
991626,course8,Vdo50vyP,82.98238067626953
155180,course8,Vdo50vyP,83.64979763031006
433434,course8,Vdo50vyP,91.1529930114746
657835,course8,Vdo50vyP,78.48096256256105
421526,course8,Vdo50vyP,72.2561532974243
422410,course8,Vdo50vyP,75.54913644790649
913358,course8,Vdo50vyP,72.05855140686036
452813,course8,Vdo50vyP,71.85380277633668
659748,course8,Vdo50vyP,78.20405302047728
785000,course8,Vdo50vyP,91.04236316680908
443205,course8,Vdo50vyP,78.54696121215821
821164,course8,Vdo50vyP,88.55839519500734
808194,course8,Vdo50vyP,75.53358917236328
875532,course8,Vdo50vyP,86.28395862579346
234041,course8,Vdo50vyP,87.5863494873047
533705,course8,Vdo50vyP,93.10099811553955
558210,course8,Vdo50vyP,84.49904937744141
565221,course8,Vdo50vyP,70.93908662796022
871091,course8,Vdo50vyP,82.44194698333742
383214,course8,Vdo50vyP,80.7235025405884
544929,course8,Vdo50vyP,83.65760860443118
145842,course8,Vdo50vyP,72.70310354232788
356607,course8,Vdo50vyP,88.74634227752685
365270,course8,Vdo50vyP,83.78861885070802
120313,course8,Vdo50vyP,87.49009628295899
595460,course8,Vdo50vyP,72.51457891464234
242831,course8,Vdo50vyP,78.71562747955322
170800,course8,Vdo50vyP,75.13370018005371
129826,course8,Vdo50vyP,93.80891361236573
849811,course8,Vdo50vyP,82.68063831329347
706265,course8,Vdo50vyP,86.55644149780274
151480,course8,Vdo50vyP,88.42571907043457
516772,course8,Vdo50vyP,71.340416431427
999038,course8,Vdo50vyP,75.10952625274659
894387,course8,Vdo50vyP,82.35806598663332
283294,course8,Vdo50vyP,80.99713325500488
751650,course8,Vdo50vyP,92.33307056427002
461256,course8,Vdo50vyP,77.89184293746949
169846,course8,Vdo50vyP,81.48390064239501
442229,course8,Vdo50vyP,80.57533473968508
227603,course8,Vdo50vyP,81.48066463470458
870766,course8,Vdo50vyP,69.36665744781494
154046,course8,Vdo50vyP,76.25572309494018
499636,course8,Vdo50vyP,76.92860336303711
867580,course8,Vdo50vyP,87.5028434753418
896700,course8,Vdo50vyP,89.57842864990235
108319,course8,Vdo50vyP,64.66214027404786
795696,course8,Vdo50vyP,73.76061944961548
244358,course8,Vdo50vyP,86.11238117218018
457928,course8,Vdo50vyP,74.69657564163208
420269,course8,Vdo50vyP,84.06918907165527
774630,course8,Vdo50vyP,78.55318298339844
874310,course8,Vdo50vyP,74.0411063194275
665197,course8,Vdo50vyP,87.67235736846924
366068,course8,Vdo50vyP,82.65565299987793
731769,course8,Vdo50vyP,75.54852676391602
989481,course8,Vdo50vyP,69.70314645767212
344995,course8,Vdo50vyP,83.98707523345946
677361,course8,Vdo50vyP,88.80195789337158
659000,course8,Vdo50vyP,77.43112487792969
800444,course8,Vdo50vyP,66.3436819076538
763906,course8,Vdo50vyP,77.26897277832032
689241,course8,Vdo50vyP,84.44809207916259
927355,course8,Vdo50vyP,78.66012125015259
732269,course8,Vdo50vyP,72.21609106063843
112519,course8,Vdo50vyP,73.38430347442626
971467,course8,Vdo50vyP,70.12497730255127
102649,course8,Vdo50vyP,81.5183526992798
853339,course8,Vdo50vyP,76.45224981307983
367260,course8,Vdo50vyP,77.37760992050171
273190,course8,Vdo50vyP,90.45210342407228
853541,course8,Vdo50vyP,65.26830873489381
213437,course8,Vdo50vyP,95.51036357879639
240861,course8,Vdo50vyP,88.31784191131592
