student_id,course,exam_id,pred
121935,course8,rxoYgBcR,80.12359313964843
516713,course8,rxoYgBcR,94.1060333251953
553260,course8,rxoYgBcR,79.43067092895508
862740,course8,rxoYgBcR,83.49148941040039
282390,course8,rxoYgBcR,93.10837097167969
835300,course8,rxoYgBcR,93.56919479370117
974852,course8,rxoYgBcR,88.18128967285155
401010,course8,rxoYgBcR,95.11314544677732
321731,course8,rxoYgBcR,96.07660293579102
864600,course8,rxoYgBcR,85.42441101074218
712554,course8,rxoYgBcR,87.10102844238281
403854,course8,rxoYgBcR,79.01059951782226
380636,course8,rxoYgBcR,88.88913421630859
884795,course8,rxoYgBcR,88.52981491088867
109609,course8,rxoYgBcR,87.33094787597656
869343,course8,rxoYgBcR,93.68610992431641
992790,course8,rxoYgBcR,84.96856155395507
886338,course8,rxoYgBcR,87.17326278686524
607251,course8,rxoYgBcR,87.85169982910156
458921,course8,rxoYgBcR,89.79064636230468
540941,course8,rxoYgBcR,84.54494857788085
518176,course8,rxoYgBcR,68.4581428527832
686297,course8,rxoYgBcR,92.93883209228517
318850,course8,rxoYgBcR,79.8429962158203
475067,course8,rxoYgBcR,78.12281188964843
469477,course8,rxoYgBcR,85.61742935180663
348194,course8,rxoYgBcR,83.59319534301758
336101,course8,rxoYgBcR,83.59882736206055
945985,course8,rxoYgBcR,77.07600173950195
530345,course8,rxoYgBcR,70.2949348449707
978592,course8,rxoYgBcR,79.24917831420898
834710,course8,rxoYgBcR,93.84419479370118
808214,course8,rxoYgBcR,95.9307174682617
736281,course8,rxoYgBcR,94.31110687255858
694324,course8,rxoYgBcR,77.04525375366211
196248,course8,rxoYgBcR,89.97469940185546
589614,course8,rxoYgBcR,92.21381530761718
199656,course8,rxoYgBcR,72.48562088012694
412014,course8,rxoYgBcR,90.27885360717772
479069,course8,rxoYgBcR,96.02394104003906
383659,course8,rxoYgBcR,92.99591369628907
827315,course8,rxoYgBcR,91.43426742553712
798551,course8,rxoYgBcR,90.88444671630859
296553,course8,rxoYgBcR,75.40200958251953
904604,course8,rxoYgBcR,83.38782501220703
928320,course8,rxoYgBcR,85.91620941162108
459986,course8,rxoYgBcR,91.54682922363281
547794,course8,rxoYgBcR,78.04240264892579
357891,course8,rxoYgBcR,88.25318374633788
579396,course8,rxoYgBcR,78.61278762817382
302655,course8,rxoYgBcR,75.3758758544922
300533,course8,rxoYgBcR,84.7983184814453
422763,course8,rxoYgBcR,84.07875900268553
413801,course8,rxoYgBcR,87.69424743652343
231778,course8,rxoYgBcR,84.95543975830077
524054,course8,rxoYgBcR,82.25388793945312
829824,course8,rxoYgBcR,67.89017105102539
893681,course8,rxoYgBcR,83.09126892089844
796501,course8,rxoYgBcR,73.50983581542968
650787,course8,rxoYgBcR,84.63159713745117
717852,course8,rxoYgBcR,91.85994796752928
606458,course8,rxoYgBcR,78.12276000976563
589305,course8,rxoYgBcR,81.01154861450195
171985,course8,rxoYgBcR,92.67420349121093
287830,course8,rxoYgBcR,81.46357650756836
197608,course8,rxoYgBcR,74.17782897949218
201223,course8,rxoYgBcR,79.19343261718751
381902,course8,rxoYgBcR,88.26978454589843
706896,course8,rxoYgBcR,80.33970489501952
380348,course8,rxoYgBcR,96.76114501953123
970250,course8,rxoYgBcR,82.85105209350584
316985,course8,rxoYgBcR,83.63156356811523
540825,course8,rxoYgBcR,76.74773941040038
135803,course8,rxoYgBcR,70.76808090209961
832330,course8,rxoYgBcR,80.94814453125001
152455,course8,rxoYgBcR,86.58285751342773
310537,course8,rxoYgBcR,93.0192138671875
303640,course8,rxoYgBcR,93.57929992675781
294031,course8,rxoYgBcR,83.40790710449218
169850,course8,rxoYgBcR,84.1972053527832
429749,course8,rxoYgBcR,91.91625900268554
891926,course8,rxoYgBcR,85.99090194702148
620367,course8,rxoYgBcR,83.57874526977538
958466,course8,rxoYgBcR,87.01657104492188
722283,course8,rxoYgBcR,87.88459777832031
516717,course8,rxoYgBcR,79.91153717041014
362479,course8,rxoYgBcR,82.64650344848633
375485,course8,rxoYgBcR,76.73906860351562
658591,course8,rxoYgBcR,89.78702392578124
545893,course8,rxoYgBcR,90.35205612182617
464124,course8,rxoYgBcR,83.80482025146485
281402,course8,rxoYgBcR,95.73442687988282
403497,course8,rxoYgBcR,87.69208755493165
463350,course8,rxoYgBcR,86.38244323730468
608293,course8,rxoYgBcR,88.34008407592773
283993,course8,rxoYgBcR,84.32634353637695
493710,course8,rxoYgBcR,86.87434005737303
668710,course8,rxoYgBcR,85.32523727416992
189876,course8,rxoYgBcR,74.59934616088867
226409,course8,rxoYgBcR,90.05171661376953
558602,course8,rxoYgBcR,82.20095520019531
993944,course8,rxoYgBcR,81.71164627075194
179185,course8,rxoYgBcR,95.16366271972656
204214,course8,rxoYgBcR,93.71002655029297
456140,course8,rxoYgBcR,78.16661224365234
677402,course8,rxoYgBcR,85.96773910522461
200972,course8,rxoYgBcR,89.89724960327148
345956,course8,rxoYgBcR,92.45948791503906
432115,course8,rxoYgBcR,96.52334442138671
806878,course8,rxoYgBcR,77.65113754272461
562111,course8,rxoYgBcR,85.42617492675781
886057,course8,rxoYgBcR,87.27058792114258
401344,course8,rxoYgBcR,90.21244583129882
617922,course8,rxoYgBcR,76.25817413330077
991626,course8,rxoYgBcR,87.26795196533202
155180,course8,rxoYgBcR,88.14458694458007
433434,course8,rxoYgBcR,95.07724990844727
657835,course8,rxoYgBcR,81.35455474853515
421526,course8,rxoYgBcR,77.61071243286132
422410,course8,rxoYgBcR,79.8995376586914
913358,course8,rxoYgBcR,76.76633758544921
452813,course8,rxoYgBcR,76.23607025146484
659748,course8,rxoYgBcR,82.5030532836914
785000,course8,rxoYgBcR,93.95953750610352
443205,course8,rxoYgBcR,82.75615768432617
821164,course8,rxoYgBcR,92.20329360961915
808194,course8,rxoYgBcR,79.7974853515625
875532,course8,rxoYgBcR,91.04851150512694
234041,course8,rxoYgBcR,91.19036178588867
533705,course8,rxoYgBcR,94.16904678344727
558210,course8,rxoYgBcR,89.21083374023436
565221,course8,rxoYgBcR,76.81449661254882
871091,course8,rxoYgBcR,85.63119812011718
383214,course8,rxoYgBcR,86.46726760864257
544929,course8,rxoYgBcR,88.36408538818358
145842,course8,rxoYgBcR,78.13922882080078
356607,course8,rxoYgBcR,93.53899688720703
365270,course8,rxoYgBcR,86.83168869018553
120313,course8,rxoYgBcR,90.29726181030273
595460,course8,rxoYgBcR,77.49488372802735
242831,course8,rxoYgBcR,82.94559631347656
170800,course8,rxoYgBcR,78.94600677490234
129826,course8,rxoYgBcR,97.26392059326172
849811,course8,rxoYgBcR,86.72993774414061
706265,course8,rxoYgBcR,90.26913223266601
151480,course8,rxoYgBcR,90.95803146362304
516772,course8,rxoYgBcR,76.7088607788086
999038,course8,rxoYgBcR,78.43649291992188
894387,course8,rxoYgBcR,86.78170471191406
283294,course8,rxoYgBcR,87.0269073486328
751650,course8,rxoYgBcR,94.08385162353517
461256,course8,rxoYgBcR,82.80384216308593
169846,course8,rxoYgBcR,84.13757324218749
442229,course8,rxoYgBcR,83.96076049804687
227603,course8,rxoYgBcR,87.04953613281249
870766,course8,rxoYgBcR,74.00219116210937
154046,course8,rxoYgBcR,79.84959259033202
499636,course8,rxoYgBcR,80.69641799926757
867580,course8,rxoYgBcR,90.63629913330078
896700,course8,rxoYgBcR,93.50119781494139
108319,course8,rxoYgBcR,68.06265640258789
795696,course8,rxoYgBcR,78.38458480834962
244358,course8,rxoYgBcR,91.30221939086914
457928,course8,rxoYgBcR,78.49883041381837
420269,course8,rxoYgBcR,87.22188720703124
774630,course8,rxoYgBcR,82.74472427368164
874310,course8,rxoYgBcR,78.23203201293946
665197,course8,rxoYgBcR,90.77601089477538
366068,course8,rxoYgBcR,85.88315353393554
731769,course8,rxoYgBcR,79.67159957885741
989481,course8,rxoYgBcR,74.01767807006836
344995,course8,rxoYgBcR,88.36511154174804
677361,course8,rxoYgBcR,91.25155639648436
659000,course8,rxoYgBcR,82.5534881591797
800444,course8,rxoYgBcR,70.53033599853515
763906,course8,rxoYgBcR,83.08699417114258
689241,course8,rxoYgBcR,88.46648178100585
927355,course8,rxoYgBcR,81.39322891235352
732269,course8,rxoYgBcR,76.94659957885742
112519,course8,rxoYgBcR,77.55144424438475
971467,course8,rxoYgBcR,73.48661727905274
102649,course8,rxoYgBcR,85.87385025024413
853339,course8,rxoYgBcR,82.02367782592773
367260,course8,rxoYgBcR,82.07714385986327
273190,course8,rxoYgBcR,92.85464248657226
853541,course8,rxoYgBcR,69.85309600830078
213437,course8,rxoYgBcR,96.73549728393554
240861,course8,rxoYgBcR,90.86389617919922
460724,course8,rxoYgBcR,85.89093856811523
440792,course8,rxoYgBcR,83.46165008544921
640372,course8,rxoYgBcR,81.44679946899413
645960,course8,rxoYgBcR,82.42835693359375
333737,course8,rxoYgBcR,92.10302505493163
902076,course8,rxoYgBcR,90.05495529174804
649312,course8,rxoYgBcR,89.83445739746092
301102,course8,rxoYgBcR,88.2587631225586
874492,course8,rxoYgBcR,80.82776794433593
197801,course8,rxoYgBcR,82.3538833618164
705696,course8,rxoYgBcR,80.51395874023437
984206,course8,rxoYgBcR,77.38537979125977
334407,course8,rxoYgBcR,86.58439788818359
223350,course8,rxoYgBcR,96.6875373840332
543637,course8,rxoYgBcR,75.8588798522949
154766,course8,rxoYgBcR,80.81381378173829
721672,course8,rxoYgBcR,92.85215759277344
545446,course8,rxoYgBcR,90.9302490234375
517768,course8,rxoYgBcR,76.61895523071288
495935,course8,rxoYgBcR,90.79951019287108
792357,course8,rxoYgBcR,75.51806411743163
669790,course8,rxoYgBcR,93.53207855224609
759996,course8,rxoYgBcR,83.64990768432617
153280,course8,rxoYgBcR,92.03289260864257
210552,course8,rxoYgBcR,90.66437301635742
910309,course8,rxoYgBcR,86.45579528808594
812934,course8,rxoYgBcR,81.69346313476562
163855,course8,rxoYgBcR,77.30328521728515
950488,course8,rxoYgBcR,75.62345275878907
878773,course8,rxoYgBcR,83.41426391601561
888568,course8,rxoYgBcR,82.68843536376953
555541,course8,rxoYgBcR,80.29484786987304
858156,course8,rxoYgBcR,84.86883010864257
738685,course8,rxoYgBcR,80.14556579589842
155311,course8,rxoYgBcR,75.45788040161132
107330,course8,rxoYgBcR,81.70743331909179
635367,course8,rxoYgBcR,87.64189376831054
909480,course8,rxoYgBcR,94.05824127197265
909256,course8,rxoYgBcR,77.4131118774414
498794,course8,rxoYgBcR,83.9726951599121
926472,course8,rxoYgBcR,84.89221115112305
822954,course8,rxoYgBcR,91.86706161499023
841941,course8,rxoYgBcR,89.66038131713867
125639,course8,rxoYgBcR,83.39278259277344
136633,course8,rxoYgBcR,73.42252044677734
371007,course8,rxoYgBcR,81.36709136962891
359571,course8,rxoYgBcR,90.93156204223632
275970,course8,rxoYgBcR,83.57878036499024
487980,course8,rxoYgBcR,77.67091064453125
976577,course8,rxoYgBcR,89.02889175415038
447952,course8,rxoYgBcR,80.09700546264648
490256,course8,rxoYgBcR,72.64473876953124
429252,course8,rxoYgBcR,92.38413391113282
812136,course8,rxoYgBcR,88.92779998779297
327864,course8,rxoYgBcR,77.29130477905274
973914,course8,rxoYgBcR,89.73044891357422
737170,course8,rxoYgBcR,88.17319107055664
592424,course8,rxoYgBcR,95.58873748779297
116213,course8,rxoYgBcR,96.43390197753905
403727,course8,rxoYgBcR,96.37667999267578
537340,course8,rxoYgBcR,87.18120574951172
929627,course8,rxoYgBcR,91.26218490600584
652125,course8,rxoYgBcR,87.24203643798828
259214,course8,rxoYgBcR,81.10983505249024
721304,course8,rxoYgBcR,86.74589157104492
417374,course8,rxoYgBcR,92.20557708740233
131925,course8,rxoYgBcR,94.83687057495115
981002,course8,rxoYgBcR,95.4624252319336
771720,course8,rxoYgBcR,86.43380508422851
464202,course8,rxoYgBcR,85.50482025146484
345924,course8,rxoYgBcR,86.0342658996582
791083,course8,rxoYgBcR,82.74387130737304
614777,course8,rxoYgBcR,85.34872589111328
792438,course8,rxoYgBcR,82.40873489379882
783928,course8,rxoYgBcR,95.72819976806642
915312,course8,rxoYgBcR,73.31539840698242
856668,course8,rxoYgBcR,89.10674667358398
815040,course8,rxoYgBcR,74.60540161132812
460409,course8,rxoYgBcR,89.88230895996094
483390,course8,rxoYgBcR,90.31520614624023
493642,course8,rxoYgBcR,92.92185134887696
839572,course8,rxoYgBcR,84.46318664550782
777848,course8,rxoYgBcR,95.18761062622069
187926,course8,rxoYgBcR,86.82356033325195
348033,course8,rxoYgBcR,90.58944091796874
963500,course8,rxoYgBcR,83.6105369567871
182803,course8,rxoYgBcR,73.9856948852539
543556,course8,rxoYgBcR,76.57773895263671
775725,course8,rxoYgBcR,85.05321044921874
923460,course8,rxoYgBcR,78.83177032470702
431707,course8,rxoYgBcR,84.33131408691406
895896,course8,rxoYgBcR,83.92058486938475
806135,course8,rxoYgBcR,76.80361404418946
594963,course8,rxoYgBcR,82.30909729003906
703163,course8,rxoYgBcR,83.67635192871093
363035,course8,rxoYgBcR,81.64185562133788
570940,course8,rxoYgBcR,95.82885437011717
730664,course8,rxoYgBcR,79.19259567260742
709974,course8,rxoYgBcR,89.70905075073242
983200,course8,rxoYgBcR,83.96963500976562
517524,course8,rxoYgBcR,84.69883880615234
839934,course8,rxoYgBcR,86.979776763916
501441,course8,rxoYgBcR,83.43581924438476
188685,course8,rxoYgBcR,82.70182037353516
486927,course8,rxoYgBcR,77.2759307861328
636689,course8,rxoYgBcR,71.66508255004882
267460,course8,rxoYgBcR,93.384130859375
358897,course8,rxoYgBcR,76.0898078918457
579581,course8,rxoYgBcR,75.93778762817382
786660,course8,rxoYgBcR,78.23236236572265
383036,course8,rxoYgBcR,90.60621490478516
781151,course8,rxoYgBcR,86.5724494934082
343450,course8,rxoYgBcR,90.61768417358398
734468,course8,rxoYgBcR,84.06765594482421
314594,course8,rxoYgBcR,80.79137802124023
632420,course8,rxoYgBcR,85.93931427001954
816400,course8,rxoYgBcR,82.15548934936523
584360,course8,rxoYgBcR,89.20716094970703
181726,course8,rxoYgBcR,82.82598571777342
448755,course8,rxoYgBcR,88.00467224121093
154131,course8,rxoYgBcR,77.0132225036621
822117,course8,rxoYgBcR,90.27764892578125
336680,course8,rxoYgBcR,73.52297286987304
491031,course8,rxoYgBcR,92.80721893310546
939766,course8,rxoYgBcR,89.19650573730468
780005,course8,rxoYgBcR,93.647696685791
618623,course8,rxoYgBcR,79.30053024291992
906192,course8,rxoYgBcR,76.19353485107422
257479,course8,rxoYgBcR,90.4812843322754
311820,course8,rxoYgBcR,80.37769317626953
500230,course8,rxoYgBcR,88.74021759033202
570133,course8,rxoYgBcR,79.95692138671875
871699,course8,rxoYgBcR,90.7235870361328
338403,course8,rxoYgBcR,76.01768646240234
253744,course8,rxoYgBcR,78.89718627929688
221902,course8,rxoYgBcR,83.87922058105468
498905,course8,rxoYgBcR,82.45794448852538
650355,course8,rxoYgBcR,73.65487060546874
509067,course8,rxoYgBcR,78.07809143066406
117341,course8,rxoYgBcR,93.6091812133789
374410,course8,rxoYgBcR,76.55215148925781
126172,course8,rxoYgBcR,66.12538986206054
714062,course8,rxoYgBcR,80.23971710205078
611587,course8,rxoYgBcR,95.7397575378418
679023,course8,rxoYgBcR,80.06096878051757
639784,course8,rxoYgBcR,86.49007873535156
247989,course8,rxoYgBcR,96.66212692260741
913108,course8,rxoYgBcR,78.84452285766602
405030,course8,rxoYgBcR,79.48584060668945
310660,course8,rxoYgBcR,95.45976181030272
995510,course8,rxoYgBcR,92.0257553100586
170310,course8,rxoYgBcR,84.99076385498046
228060,course8,rxoYgBcR,88.23927688598633
472245,course8,rxoYgBcR,82.71724090576171
143343,course8,rxoYgBcR,84.06229476928712
113245,course8,rxoYgBcR,83.28700408935546
629483,course8,rxoYgBcR,75.43743133544922
226080,course8,rxoYgBcR,82.57981414794922
593369,course8,rxoYgBcR,80.49025650024413
322117,course8,rxoYgBcR,76.62363204956054
745084,course8,rxoYgBcR,87.70709609985352
687341,course8,rxoYgBcR,78.66062698364257
456617,course8,rxoYgBcR,82.60814895629883
435566,course8,rxoYgBcR,71.92879562377928
276071,course8,rxoYgBcR,92.67830734252928
482083,course8,rxoYgBcR,86.18377227783203
282080,course8,rxoYgBcR,85.54095458984374
975373,course8,rxoYgBcR,93.87057266235351
190359,course8,rxoYgBcR,85.81937103271484
235390,course8,rxoYgBcR,92.45647201538085
907646,course8,rxoYgBcR,74.97857666015625
227524,course8,rxoYgBcR,83.13260650634766
423959,course8,rxoYgBcR,86.66407775878905
847386,course8,rxoYgBcR,91.65534133911133
563437,course8,rxoYgBcR,79.08949661254883
548284,course8,rxoYgBcR,94.50115356445312
101790,course8,rxoYgBcR,78.36060638427733
690403,course8,rxoYgBcR,80.76688995361329
632038,course8,rxoYgBcR,87.88280715942382
448533,course8,rxoYgBcR,83.22911834716797
117320,course8,rxoYgBcR,92.88627929687499
595556,course8,rxoYgBcR,84.61508636474608
284856,course8,rxoYgBcR,82.18355789184571
357988,course8,rxoYgBcR,91.71650085449218
995811,course8,rxoYgBcR,85.45690460205077
851717,course8,rxoYgBcR,78.2533935546875
940801,course8,rxoYgBcR,83.42130203247069
482495,course8,rxoYgBcR,95.54894104003905
989732,course8,rxoYgBcR,88.2395767211914
659770,course8,rxoYgBcR,68.80008316040039
662559,course8,rxoYgBcR,81.53800201416016
379062,course8,rxoYgBcR,93.83752059936523
370158,course8,rxoYgBcR,86.53175354003906
745103,course8,rxoYgBcR,80.52697372436523
243888,course8,rxoYgBcR,83.63787612915038
265991,course8,rxoYgBcR,88.86969299316405
434931,course8,rxoYgBcR,75.49440612792968
423805,course8,rxoYgBcR,91.0642333984375
645336,course8,rxoYgBcR,78.80335693359375
672227,course8,rxoYgBcR,84.65660858154297
335568,course8,rxoYgBcR,94.64336700439452
607200,course8,rxoYgBcR,92.40245132446289
458491,course8,rxoYgBcR,94.40298385620116
182091,course8,rxoYgBcR,73.2764923095703
330302,course8,rxoYgBcR,86.28189849853516
653677,course8,rxoYgBcR,89.60235137939452
252746,course8,rxoYgBcR,90.90089111328123
848655,course8,rxoYgBcR,84.83538665771485
579655,course8,rxoYgBcR,89.78216094970702
201226,course8,rxoYgBcR,65.73487091064453
154567,course8,rxoYgBcR,81.4878158569336
765395,course8,rxoYgBcR,73.43048782348632
110589,course8,rxoYgBcR,76.55319290161133
945000,course8,rxoYgBcR,77.2203857421875
833612,course8,rxoYgBcR,87.88383483886719
776033,course8,rxoYgBcR,83.0669059753418
893690,course8,rxoYgBcR,85.4078598022461
896891,course8,rxoYgBcR,91.03846893310546
328918,course8,rxoYgBcR,86.87943115234376
462687,course8,rxoYgBcR,90.11783905029296
299243,course8,rxoYgBcR,72.0000389099121
438837,course8,rxoYgBcR,88.9425796508789
405640,course8,rxoYgBcR,86.37901306152344
197205,course8,rxoYgBcR,92.56107177734374
204314,course8,rxoYgBcR,81.05887222290038
699044,course8,rxoYgBcR,70.36900634765624
271115,course8,rxoYgBcR,76.23192596435547
864169,course8,rxoYgBcR,88.57344360351561
805285,course8,rxoYgBcR,80.18569412231446
511600,course8,rxoYgBcR,89.7874282836914
715654,course8,rxoYgBcR,83.38371353149412
896138,course8,rxoYgBcR,83.46567459106444
704817,course8,rxoYgBcR,91.93611221313475
615232,course8,rxoYgBcR,81.38541870117187
110932,course8,rxoYgBcR,92.29159317016601
730110,course8,rxoYgBcR,72.98380508422852
101100,course8,rxoYgBcR,75.56740264892576
227118,course8,rxoYgBcR,82.13716506958006
430822,course8,rxoYgBcR,83.96731567382812
221180,course8,rxoYgBcR,96.40201110839843
248208,course8,rxoYgBcR,89.73864822387695
172440,course8,rxoYgBcR,73.85541534423828
914678,course8,rxoYgBcR,94.61059341430663
813274,course8,rxoYgBcR,77.19218978881835
466969,course8,rxoYgBcR,95.52972869873045
576500,course8,rxoYgBcR,68.14495086669922
981065,course8,rxoYgBcR,77.86513214111328
761647,course8,rxoYgBcR,78.52805709838867
960537,course8,rxoYgBcR,90.07313079833985
292891,course8,rxoYgBcR,78.75665283203125
751894,course8,rxoYgBcR,88.9536247253418
923640,course8,rxoYgBcR,91.92520294189454
199746,course8,rxoYgBcR,72.07231674194337
810175,course8,rxoYgBcR,73.0434501647949
997366,course8,rxoYgBcR,98.11660003662108
656674,course8,rxoYgBcR,89.30235137939452
280508,course8,rxoYgBcR,95.80184555053711
926761,course8,rxoYgBcR,65.06088562011718
845756,course8,rxoYgBcR,96.31920852661133
774926,course8,rxoYgBcR,92.8704917907715
639772,course8,rxoYgBcR,88.11507873535156
240860,course8,rxoYgBcR,87.02346420288086
847249,course8,rxoYgBcR,76.45624694824218
128696,course8,rxoYgBcR,90.7254264831543
300487,course8,rxoYgBcR,91.90585479736328
173400,course8,rxoYgBcR,95.87058181762694
798636,course8,rxoYgBcR,83.64244079589844
201431,course8,rxoYgBcR,86.21740570068359
445198,course8,rxoYgBcR,78.85331039428709
919396,course8,rxoYgBcR,70.64105758666992
906998,course8,rxoYgBcR,95.00838241577148
422930,course8,rxoYgBcR,93.08611602783202
955606,course8,rxoYgBcR,72.40259704589843
979995,course8,rxoYgBcR,97.60156326293944
841637,course8,rxoYgBcR,95.57810897827147
907040,course8,rxoYgBcR,85.65086059570312
691675,course8,rxoYgBcR,93.11931686401367
743527,course8,rxoYgBcR,83.36091079711915
359824,course8,rxoYgBcR,78.40766296386718
536667,course8,rxoYgBcR,78.64442901611329
982063,course8,rxoYgBcR,86.58143997192383
548231,course8,rxoYgBcR,86.26051177978516
577866,course8,rxoYgBcR,89.16050643920897
490319,course8,rxoYgBcR,92.33120040893554
521121,course8,rxoYgBcR,78.01071014404296
155585,course8,rxoYgBcR,94.55720977783201
758749,course8,rxoYgBcR,87.97794342041016
