student_id,course,exam_id,pred
781151,course7,7lQGsPpC,88.5876235961914
343450,course7,7lQGsPpC,92.1633358001709
734468,course7,7lQGsPpC,83.51741027832031
314594,course7,7lQGsPpC,82.98686599731445
632420,course7,7lQGsPpC,85.46623420715332
816400,course7,7lQGsPpC,82.71177291870117
584360,course7,7lQGsPpC,90.24273490905762
181726,course7,7lQGsPpC,83.87730598449707
448755,course7,7lQGsPpC,88.20703887939453
154131,course7,7lQGsPpC,77.0246171951294
822117,course7,7lQGsPpC,89.50278854370117
336680,course7,7lQGsPpC,71.83835697174072
491031,course7,7lQGsPpC,94.0760726928711
939766,course7,7lQGsPpC,89.03750991821289
780005,course7,7lQGsPpC,89.1294937133789
618623,course7,7lQGsPpC,78.59723281860352
906192,course7,7lQGsPpC,79.77631855010986
257479,course7,7lQGsPpC,80.65755462646484
311820,course7,7lQGsPpC,76.31235313415527
500230,course7,7lQGsPpC,86.44228935241699
570133,course7,7lQGsPpC,79.03987407684326
871699,course7,7lQGsPpC,91.80499267578125
338403,course7,7lQGsPpC,76.49853801727295
253744,course7,7lQGsPpC,75.55072402954102
221902,course7,7lQGsPpC,82.9866943359375
498905,course7,7lQGsPpC,79.08943176269531
650355,course7,7lQGsPpC,72.15934658050537
509067,course7,7lQGsPpC,77.3249282836914
117341,course7,7lQGsPpC,94.38490676879883
374410,course7,7lQGsPpC,75.9557695388794
126172,course7,7lQGsPpC,65.3529748916626
714062,course7,7lQGsPpC,78.86280632019043
611587,course7,7lQGsPpC,92.64188194274902
679023,course7,7lQGsPpC,76.20860385894775
639784,course7,7lQGsPpC,85.33981513977051
247989,course7,7lQGsPpC,95.13304328918457
913108,course7,7lQGsPpC,75.97159957885742
405030,course7,7lQGsPpC,78.7794942855835
310660,course7,7lQGsPpC,95.1402587890625
995510,course7,7lQGsPpC,89.72700119018555
170310,course7,7lQGsPpC,86.37303733825684
228060,course7,7lQGsPpC,83.17769813537598
472245,course7,7lQGsPpC,79.41397190093994
143343,course7,7lQGsPpC,86.70881271362305
113245,course7,7lQGsPpC,82.19880104064941
629483,course7,7lQGsPpC,72.41289234161377
226080,course7,7lQGsPpC,82.33517074584961
593369,course7,7lQGsPpC,81.55986213684082
322117,course7,7lQGsPpC,76.0969352722168
745084,course7,7lQGsPpC,89.81753730773926
687341,course7,7lQGsPpC,77.24749946594238
456617,course7,7lQGsPpC,82.78386878967285
435566,course7,7lQGsPpC,76.18188095092773
276071,course7,7lQGsPpC,91.97914505004883
482083,course7,7lQGsPpC,83.99679565429688
282080,course7,7lQGsPpC,84.42450332641602
975373,course7,7lQGsPpC,94.91994285583496
190359,course7,7lQGsPpC,85.93985939025879
235390,course7,7lQGsPpC,93.75187492370605
907646,course7,7lQGsPpC,77.88290691375732
227524,course7,7lQGsPpC,79.7661018371582
423959,course7,7lQGsPpC,82.9575080871582
847386,course7,7lQGsPpC,91.5546646118164
563437,course7,7lQGsPpC,81.90986251831055
548284,course7,7lQGsPpC,92.93739128112793
101790,course7,7lQGsPpC,69.98366641998291
690403,course7,7lQGsPpC,78.36520099639893
632038,course7,7lQGsPpC,92.03612899780273
448533,course7,7lQGsPpC,81.04753303527832
117320,course7,7lQGsPpC,93.56402969360352
595556,course7,7lQGsPpC,84.72444725036621
284856,course7,7lQGsPpC,87.14995574951172
357988,course7,7lQGsPpC,94.40329933166504
995811,course7,7lQGsPpC,86.31301498413086
851717,course7,7lQGsPpC,72.53759765625
940801,course7,7lQGsPpC,84.69484901428223
482495,course7,7lQGsPpC,93.52041244506836
989732,course7,7lQGsPpC,84.77933502197266
659770,course7,7lQGsPpC,68.90366172790527
662559,course7,7lQGsPpC,79.80942726135254
379062,course7,7lQGsPpC,93.32076263427734
370158,course7,7lQGsPpC,87.58036994934082
745103,course7,7lQGsPpC,75.9324197769165
243888,course7,7lQGsPpC,83.11663436889648
265991,course7,7lQGsPpC,89.96065711975098
434931,course7,7lQGsPpC,78.57022476196289
423805,course7,7lQGsPpC,89.06767463684082
645336,course7,7lQGsPpC,79.42048168182373
672227,course7,7lQGsPpC,82.41665267944336
335568,course7,7lQGsPpC,96.61360931396484
607200,course7,7lQGsPpC,96.14535522460938
458491,course7,7lQGsPpC,95.42169570922852
182091,course7,7lQGsPpC,71.84561252593994
330302,course7,7lQGsPpC,83.20832061767578
653677,course7,7lQGsPpC,90.06660079956055
252746,course7,7lQGsPpC,95.2835464477539
848655,course7,7lQGsPpC,86.06823921203613
579655,course7,7lQGsPpC,88.66593170166016
201226,course7,7lQGsPpC,70.08287811279297
154567,course7,7lQGsPpC,83.46767044067383
765395,course7,7lQGsPpC,72.68137073516846
110589,course7,7lQGsPpC,82.3210334777832
945000,course7,7lQGsPpC,71.63368320465088
833612,course7,7lQGsPpC,90.33995819091797
776033,course7,7lQGsPpC,82.4693603515625
893690,course7,7lQGsPpC,88.72583770751953
896891,course7,7lQGsPpC,88.1168441772461
328918,course7,7lQGsPpC,88.86506271362305
462687,course7,7lQGsPpC,88.63525581359863
299243,course7,7lQGsPpC,72.47949028015137
438837,course7,7lQGsPpC,89.04194641113281
405640,course7,7lQGsPpC,86.59386253356934
197205,course7,7lQGsPpC,93.76927947998047
204314,course7,7lQGsPpC,78.73996067047119
699044,course7,7lQGsPpC,69.10124683380127
271115,course7,7lQGsPpC,74.39840412139893
864169,course7,7lQGsPpC,92.40976524353027
805285,course7,7lQGsPpC,82.24273681640625
511600,course7,7lQGsPpC,86.77188491821289
715654,course7,7lQGsPpC,88.2951488494873
896138,course7,7lQGsPpC,86.15563583374023
704817,course7,7lQGsPpC,95.67338371276855
615232,course7,7lQGsPpC,85.2019214630127
110932,course7,7lQGsPpC,93.99068069458008
730110,course7,7lQGsPpC,73.6317720413208
101100,course7,7lQGsPpC,76.6372184753418
227118,course7,7lQGsPpC,81.04385185241699
430822,course7,7lQGsPpC,85.26144599914551
221180,course7,7lQGsPpC,93.55657005310059
248208,course7,7lQGsPpC,90.31482315063477
172440,course7,7lQGsPpC,69.61961364746094
914678,course7,7lQGsPpC,94.11256217956543
813274,course7,7lQGsPpC,71.78042602539062
466969,course7,7lQGsPpC,96.76494026184082
576500,course7,7lQGsPpC,66.41202163696289
981065,course7,7lQGsPpC,69.90225410461426
761647,course7,7lQGsPpC,72.9482011795044
960537,course7,7lQGsPpC,93.26052856445312
292891,course7,7lQGsPpC,80.11141777038574
751894,course7,7lQGsPpC,88.12033081054688
923640,course7,7lQGsPpC,85.62452507019043
199746,course7,7lQGsPpC,72.42095375061035
810175,course7,7lQGsPpC,70.28496646881104
997366,course7,7lQGsPpC,97.11136245727539
656674,course7,7lQGsPpC,87.27123260498047
280508,course7,7lQGsPpC,88.68756675720215
926761,course7,7lQGsPpC,65.58741283416748
845756,course7,7lQGsPpC,96.12677383422852
774926,course7,7lQGsPpC,94.84250068664551
639772,course7,7lQGsPpC,86.19416046142578
240860,course7,7lQGsPpC,87.26130104064941
847249,course7,7lQGsPpC,74.02525234222412
128696,course7,7lQGsPpC,85.92972946166992
300487,course7,7lQGsPpC,95.63916397094727
173400,course7,7lQGsPpC,96.51415252685547
798636,course7,7lQGsPpC,83.45829963684082
201431,course7,7lQGsPpC,85.0759162902832
445198,course7,7lQGsPpC,75.76346588134766
919396,course7,7lQGsPpC,74.22480201721191
906998,course7,7lQGsPpC,95.35522842407227
422930,course7,7lQGsPpC,84.80798721313477
955606,course7,7lQGsPpC,76.79914569854736
979995,course7,7lQGsPpC,94.9065055847168
841637,course7,7lQGsPpC,94.18743324279785
907040,course7,7lQGsPpC,83.93428230285645
691675,course7,7lQGsPpC,92.95840454101562
743527,course7,7lQGsPpC,86.00971412658691
359824,course7,7lQGsPpC,77.22670078277588
536667,course7,7lQGsPpC,77.31649494171143
982063,course7,7lQGsPpC,86.2918472290039
548231,course7,7lQGsPpC,92.22746658325195
577866,course7,7lQGsPpC,86.64957427978516
490319,course7,7lQGsPpC,93.22359275817871
521121,course7,7lQGsPpC,78.37982845306396
155585,course7,7lQGsPpC,95.22393035888672
758749,course7,7lQGsPpC,81.03722763061523
743747,course7,7lQGsPpC,92.12421989440918
719678,course7,7lQGsPpC,91.5217399597168
227750,course7,7lQGsPpC,81.6267204284668
181683,course7,7lQGsPpC,73.73066329956055
270481,course7,7lQGsPpC,73.22745418548584
230748,course8,rxoYgBcR,87.2578353881836
186851,course8,rxoYgBcR,94.57873153686523
478370,course8,rxoYgBcR,91.2972640991211
692328,course8,rxoYgBcR,97.09450340270996
509128,course8,rxoYgBcR,86.75031089782715
604234,course8,rxoYgBcR,97.18413352966309
992922,course8,rxoYgBcR,89.70870399475098
488841,course8,rxoYgBcR,91.71249771118164
831322,course8,rxoYgBcR,90.7725715637207
940245,course8,rxoYgBcR,78.1260633468628
543834,course8,rxoYgBcR,75.73771095275879
775703,course8,rxoYgBcR,96.41108894348145
967766,course8,rxoYgBcR,93.28515434265137
291359,course8,rxoYgBcR,93.3168830871582
226218,course8,rxoYgBcR,94.44701385498047
108246,course8,rxoYgBcR,85.83206176757812
209909,course8,rxoYgBcR,92.76777458190918
908801,course8,rxoYgBcR,92.08671760559082
227895,course8,rxoYgBcR,84.84160041809082
360479,course8,rxoYgBcR,88.8628158569336
121935,course8,rxoYgBcR,84.48966407775879
516713,course8,rxoYgBcR,96.22617530822754
553260,course8,rxoYgBcR,84.0572624206543
862740,course8,rxoYgBcR,89.44377899169922
282390,course8,rxoYgBcR,95.24371719360352
835300,course8,rxoYgBcR,95.33555221557617
974852,course8,rxoYgBcR,91.80583763122559
401010,course8,rxoYgBcR,96.96370506286621
321731,course8,rxoYgBcR,97.34704208374023
864600,course8,rxoYgBcR,88.90049743652344
712554,course8,rxoYgBcR,90.2992000579834
403854,course8,rxoYgBcR,83.61308288574219
380636,course8,rxoYgBcR,94.77574920654297
884795,course8,rxoYgBcR,92.49073791503906
109609,course8,rxoYgBcR,90.24666404724121
869343,course8,rxoYgBcR,96.19493865966797
992790,course8,rxoYgBcR,90.98101615905762
886338,course8,rxoYgBcR,90.13438606262207
607251,course8,rxoYgBcR,91.52189254760742
458921,course8,rxoYgBcR,92.58014106750488
540941,course8,rxoYgBcR,86.82753944396973
518176,course8,rxoYgBcR,70.11973857879639
686297,course8,rxoYgBcR,95.19161987304688
318850,course8,rxoYgBcR,82.93031120300293
475067,course8,rxoYgBcR,81.23013687133789
469477,course8,rxoYgBcR,87.7442398071289
348194,course8,rxoYgBcR,88.44093704223633
336101,course8,rxoYgBcR,86.80473327636719
945985,course8,rxoYgBcR,78.53160381317139
530345,course8,rxoYgBcR,75.15806579589844
978592,course8,rxoYgBcR,84.01024627685547
834710,course8,rxoYgBcR,95.94309043884277
808214,course8,rxoYgBcR,97.35800743103027
736281,course8,rxoYgBcR,97.02373886108398
694324,course8,rxoYgBcR,79.37244415283203
196248,course8,rxoYgBcR,93.06100273132324
589614,course8,rxoYgBcR,96.0836124420166
199656,course8,rxoYgBcR,77.20506000518799
412014,course8,rxoYgBcR,94.94354438781738
479069,course8,rxoYgBcR,97.33759498596191
383659,course8,rxoYgBcR,95.76401138305664
827315,course8,rxoYgBcR,96.0720443725586
798551,course8,rxoYgBcR,95.9210376739502
296553,course8,rxoYgBcR,79.00881958007812
904604,course8,rxoYgBcR,85.08065605163574
928320,course8,rxoYgBcR,90.2882308959961
459986,course8,rxoYgBcR,94.31414031982422
547794,course8,rxoYgBcR,80.95141792297363
357891,course8,rxoYgBcR,92.01168823242188
579396,course8,rxoYgBcR,83.19161224365234
302655,course8,rxoYgBcR,76.84000015258789
300533,course8,rxoYgBcR,90.52978706359863
422763,course8,rxoYgBcR,87.79179954528809
413801,course8,rxoYgBcR,92.47991943359375
231778,course8,rxoYgBcR,87.88491630554199
524054,course8,rxoYgBcR,84.70708465576172
829824,course8,rxoYgBcR,71.14632606506348
893681,course8,rxoYgBcR,86.46440505981445
796501,course8,rxoYgBcR,76.49592876434326
650787,course8,rxoYgBcR,90.01900482177734
717852,course8,rxoYgBcR,95.4565200805664
606458,course8,rxoYgBcR,84.31246757507324
589305,course8,rxoYgBcR,85.17240715026855
171985,course8,rxoYgBcR,95.57806396484375
287830,course8,rxoYgBcR,85.88173294067383
197608,course8,rxoYgBcR,76.31923198699951
201223,course8,rxoYgBcR,85.81414985656738
381902,course8,rxoYgBcR,93.54163932800293
706896,course8,rxoYgBcR,86.799072265625
380348,course8,rxoYgBcR,97.51570320129395
970250,course8,rxoYgBcR,86.02051162719727
316985,course8,rxoYgBcR,88.07205963134766
540825,course8,rxoYgBcR,79.69216346740723
135803,course8,rxoYgBcR,73.15409278869629
832330,course8,rxoYgBcR,82.74286079406738
152455,course8,rxoYgBcR,90.02130126953125
310537,course8,rxoYgBcR,95.76360702514648
303640,course8,rxoYgBcR,95.93815994262695
294031,course8,rxoYgBcR,86.18919944763184
169850,course8,rxoYgBcR,87.9045467376709
429749,course8,rxoYgBcR,95.01000022888184
891926,course8,rxoYgBcR,91.00540542602539
620367,course8,rxoYgBcR,87.58373069763184
958466,course8,rxoYgBcR,91.25337028503418
722283,course8,rxoYgBcR,90.92969512939453
516717,course8,rxoYgBcR,84.8655834197998
362479,course8,rxoYgBcR,84.89918518066406
375485,course8,rxoYgBcR,83.34859657287598
658591,course8,rxoYgBcR,94.24758911132812
545893,course8,rxoYgBcR,95.08065795898438
464124,course8,rxoYgBcR,88.61294937133789
281402,course8,rxoYgBcR,97.4810962677002
403497,course8,rxoYgBcR,90.00629806518555
463350,course8,rxoYgBcR,91.59602165222168
608293,course8,rxoYgBcR,91.30228614807129
283993,course8,rxoYgBcR,91.62694931030273
493710,course8,rxoYgBcR,92.29814338684082
668710,course8,rxoYgBcR,89.89727210998535
189876,course8,rxoYgBcR,80.06212520599365
226409,course8,rxoYgBcR,92.07740592956543
558602,course8,rxoYgBcR,89.0598030090332
993944,course8,rxoYgBcR,85.14511680603027
179185,course8,rxoYgBcR,97.27824592590332
204214,course8,rxoYgBcR,95.59337043762207
456140,course8,rxoYgBcR,85.31879234313965
677402,course8,rxoYgBcR,91.30475044250488
200972,course8,rxoYgBcR,92.66279220581055
345956,course8,rxoYgBcR,93.09471893310547
432115,course8,rxoYgBcR,97.47999382019043
806878,course8,rxoYgBcR,82.93550682067871
562111,course8,rxoYgBcR,93.51315498352051
886057,course8,rxoYgBcR,93.53173065185547
401344,course8,rxoYgBcR,95.01429748535156
617922,course8,rxoYgBcR,80.55887031555176
991626,course8,rxoYgBcR,88.98121070861816
155180,course8,rxoYgBcR,90.47531127929688
433434,course8,rxoYgBcR,96.90664863586426
657835,course8,rxoYgBcR,84.0147933959961
421526,course8,rxoYgBcR,81.87659645080566
422410,course8,rxoYgBcR,85.68027305603027
913358,course8,rxoYgBcR,79.88403987884521
452813,course8,rxoYgBcR,80.4841365814209
659748,course8,rxoYgBcR,90.53550338745117
785000,course8,rxoYgBcR,95.50634765625
443205,course8,rxoYgBcR,87.12217140197754
821164,course8,rxoYgBcR,95.13668632507324
808194,course8,rxoYgBcR,81.87887382507324
875532,course8,rxoYgBcR,95.35466384887695
234041,course8,rxoYgBcR,93.58349418640137
533705,course8,rxoYgBcR,96.8710765838623
558210,course8,rxoYgBcR,94.18890762329102
565221,course8,rxoYgBcR,81.38102149963379
871091,course8,rxoYgBcR,89.4249324798584
383214,course8,rxoYgBcR,91.33896827697754
544929,course8,rxoYgBcR,90.80297088623047
145842,course8,rxoYgBcR,84.54105186462402
356607,course8,rxoYgBcR,96.57501983642578
365270,course8,rxoYgBcR,90.38414192199707
120313,course8,rxoYgBcR,92.41359901428223
595460,course8,rxoYgBcR,84.42097282409668
242831,course8,rxoYgBcR,86.46129608154297
170800,course8,rxoYgBcR,85.88655853271484
129826,course8,rxoYgBcR,97.28232192993164
849811,course8,rxoYgBcR,91.88156700134277
706265,course8,rxoYgBcR,94.65078544616699
151480,course8,rxoYgBcR,93.54662322998047
516772,course8,rxoYgBcR,83.11438941955566
999038,course8,rxoYgBcR,80.43888092041016
894387,course8,rxoYgBcR,90.47798156738281
283294,course8,rxoYgBcR,92.92580604553223
751650,course8,rxoYgBcR,96.63332557678223
461256,course8,rxoYgBcR,86.30645942687988
169846,course8,rxoYgBcR,88.7088794708252
442229,course8,rxoYgBcR,88.99249458312988
227603,course8,rxoYgBcR,92.87213516235352
870766,course8,rxoYgBcR,75.50646209716797
154046,course8,rxoYgBcR,88.60398483276367
499636,course8,rxoYgBcR,82.31772232055664
867580,course8,rxoYgBcR,94.52116012573242
896700,course8,rxoYgBcR,95.8869457244873
108319,course8,rxoYgBcR,69.57881832122803
795696,course8,rxoYgBcR,80.00942325592041
244358,course8,rxoYgBcR,95.58013916015625
457928,course8,rxoYgBcR,82.64859390258789
420269,course8,rxoYgBcR,89.53804969787598
774630,course8,rxoYgBcR,85.92328834533691
874310,course8,rxoYgBcR,83.7634334564209
665197,course8,rxoYgBcR,93.1359748840332
366068,course8,rxoYgBcR,91.31522178649902
731769,course8,rxoYgBcR,85.10831451416016
989481,course8,rxoYgBcR,74.6713056564331
344995,course8,rxoYgBcR,93.22329521179199
677361,course8,rxoYgBcR,93.76839256286621
659000,course8,rxoYgBcR,86.73154640197754
800444,course8,rxoYgBcR,76.02251243591309
763906,course8,rxoYgBcR,89.11003875732422
689241,course8,rxoYgBcR,92.86200714111328
927355,course8,rxoYgBcR,91.01581573486328
732269,course8,rxoYgBcR,81.045654296875
112519,course8,rxoYgBcR,79.97526359558105
971467,course8,rxoYgBcR,79.33059406280518
102649,course8,rxoYgBcR,88.66424179077148
853339,course8,rxoYgBcR,89.2625904083252
367260,course8,rxoYgBcR,86.3653793334961
273190,course8,rxoYgBcR,95.47916030883789
853541,course8,rxoYgBcR,70.27982330322266
213437,course8,rxoYgBcR,97.20938873291016
240861,course8,rxoYgBcR,93.23423957824707
460724,course8,rxoYgBcR,91.24085807800293
440792,course8,rxoYgBcR,88.59452056884766
640372,course8,rxoYgBcR,87.62310600280762
645960,course8,rxoYgBcR,85.64717864990234
333737,course8,rxoYgBcR,95.60854911804199
902076,course8,rxoYgBcR,93.32341575622559
649312,course8,rxoYgBcR,94.72273826599121
301102,course8,rxoYgBcR,93.71493339538574
874492,course8,rxoYgBcR,85.4387035369873
197801,course8,rxoYgBcR,87.17298889160156
705696,course8,rxoYgBcR,83.78775405883789
984206,course8,rxoYgBcR,81.65301895141602
334407,course8,rxoYgBcR,91.12795448303223
223350,course8,rxoYgBcR,97.77785682678223
543637,course8,rxoYgBcR,78.5839319229126
154766,course8,rxoYgBcR,85.71106910705566
721672,course8,rxoYgBcR,96.66772079467773
545446,course8,rxoYgBcR,95.41887474060059
517768,course8,rxoYgBcR,80.87689590454102
495935,course8,rxoYgBcR,94.63742065429688
792357,course8,rxoYgBcR,77.8856954574585
669790,course8,rxoYgBcR,96.51861953735352
759996,course8,rxoYgBcR,86.47075843811035
153280,course8,rxoYgBcR,95.86251640319824
210552,course8,rxoYgBcR,92.75367736816406
910309,course8,rxoYgBcR,90.12116050720215
812934,course8,rxoYgBcR,87.60297203063965
163855,course8,rxoYgBcR,81.47837829589844
950488,course8,rxoYgBcR,81.21095275878906
878773,course8,rxoYgBcR,85.51269912719727
888568,course8,rxoYgBcR,85.03520393371582
555541,course8,rxoYgBcR,88.5409927368164
858156,course8,rxoYgBcR,88.76509094238281
738685,course8,rxoYgBcR,84.7956714630127
155311,course8,rxoYgBcR,77.12408638000488
107330,course8,rxoYgBcR,87.98850631713867
635367,course8,rxoYgBcR,92.93953704833984
909480,course8,rxoYgBcR,96.03539085388184
909256,course8,rxoYgBcR,82.99320030212402
498794,course8,rxoYgBcR,88.47620391845703
926472,course8,rxoYgBcR,87.22467803955078
822954,course8,rxoYgBcR,94.86351585388184
841941,course8,rxoYgBcR,94.33435821533203
125639,course8,rxoYgBcR,85.38787078857422
136633,course8,rxoYgBcR,78.02994060516357
371007,course8,rxoYgBcR,85.99962043762207
359571,course8,rxoYgBcR,93.65500831604004
275970,course8,rxoYgBcR,86.33703994750977
487980,course8,rxoYgBcR,81.07501602172852
976577,course8,rxoYgBcR,92.20809936523438
447952,course8,rxoYgBcR,83.31421852111816
490256,course8,rxoYgBcR,78.34612655639648
429252,course8,rxoYgBcR,95.18988609313965
812136,course8,rxoYgBcR,90.51469612121582
327864,course8,rxoYgBcR,85.98186874389648
973914,course8,rxoYgBcR,91.4719409942627
737170,course8,rxoYgBcR,90.47084426879883
592424,course8,rxoYgBcR,97.21421241760254
116213,course8,rxoYgBcR,97.09448432922363
403727,course8,rxoYgBcR,97.496826171875
537340,course8,rxoYgBcR,90.56004524230957
929627,course8,rxoYgBcR,93.70110321044922
652125,course8,rxoYgBcR,90.17716598510742
259214,course8,rxoYgBcR,85.08029174804688
721304,course8,rxoYgBcR,92.50765991210938
417374,course8,rxoYgBcR,94.92057991027832
131925,course8,rxoYgBcR,95.97591018676758
981002,course8,rxoYgBcR,96.38454627990723
771720,course8,rxoYgBcR,92.59808349609375
464202,course8,rxoYgBcR,90.88458061218262
345924,course8,rxoYgBcR,91.54455375671387
791083,course8,rxoYgBcR,90.1901969909668
614777,course8,rxoYgBcR,90.0141773223877
792438,course8,rxoYgBcR,84.8228645324707
783928,course8,rxoYgBcR,97.24246788024902
915312,course8,rxoYgBcR,75.66798210144043
856668,course8,rxoYgBcR,91.50461387634277
815040,course8,rxoYgBcR,78.62256622314453
460409,course8,rxoYgBcR,94.40885353088379
483390,course8,rxoYgBcR,94.06133270263672
493642,course8,rxoYgBcR,94.80182266235352
839572,course8,rxoYgBcR,87.9427604675293
777848,course8,rxoYgBcR,97.06025695800781
187926,course8,rxoYgBcR,88.64570999145508
348033,course8,rxoYgBcR,92.96308326721191
963500,course8,rxoYgBcR,87.38055229187012
182803,course8,rxoYgBcR,76.63644123077393
543556,course8,rxoYgBcR,79.51447296142578
775725,course8,rxoYgBcR,88.91665649414062
923460,course8,rxoYgBcR,82.64966773986816
431707,course8,rxoYgBcR,91.51528930664062
895896,course8,rxoYgBcR,91.28457450866699
806135,course8,rxoYgBcR,80.57748985290527
594963,course8,rxoYgBcR,86.1883659362793
703163,course8,rxoYgBcR,87.61331558227539
363035,course8,rxoYgBcR,85.087646484375
570940,course8,rxoYgBcR,97.69748497009277
730664,course8,rxoYgBcR,85.71549987792969
709974,course8,rxoYgBcR,93.54352188110352
983200,course8,rxoYgBcR,87.2261734008789
517524,course8,rxoYgBcR,89.79409790039062
839934,course8,rxoYgBcR,89.44379997253418
