student_id,course,exam_id,pred
380348,course8,rxoYgBcR,92.3737564086914
970250,course8,rxoYgBcR,77.80040557861328
316985,course8,rxoYgBcR,80.059853515625
540825,course8,rxoYgBcR,73.35985076904296
135803,course8,rxoYgBcR,68.95537048339844
832330,course8,rxoYgBcR,75.92876678466797
152455,course8,rxoYgBcR,82.61416748046875
310537,course8,rxoYgBcR,87.59432586669924
303640,course8,rxoYgBcR,89.9308285522461
294031,course8,rxoYgBcR,79.58218963623047
169850,course8,rxoYgBcR,80.75364196777343
429749,course8,rxoYgBcR,87.95027679443359
891926,course8,rxoYgBcR,80.0620101928711
620367,course8,rxoYgBcR,79.04066833496094
958466,course8,rxoYgBcR,84.81877136230469
722283,course8,rxoYgBcR,84.40923248291014
516717,course8,rxoYgBcR,75.68625244140625
362479,course8,rxoYgBcR,79.04352264404298
375485,course8,rxoYgBcR,71.90714630126953
658591,course8,rxoYgBcR,84.91033233642578
545893,course8,rxoYgBcR,87.17653778076172
464124,course8,rxoYgBcR,82.34392669677734
281402,course8,rxoYgBcR,90.93084747314452
403497,course8,rxoYgBcR,84.14318878173829
463350,course8,rxoYgBcR,83.17094360351562
608293,course8,rxoYgBcR,84.53689453125
283993,course8,rxoYgBcR,80.16000305175781
493710,course8,rxoYgBcR,82.4517172241211
668710,course8,rxoYgBcR,80.71425903320312
189876,course8,rxoYgBcR,69.61222747802734
226409,course8,rxoYgBcR,82.3055108642578
558602,course8,rxoYgBcR,78.17052459716797
993944,course8,rxoYgBcR,78.58760101318359
179185,course8,rxoYgBcR,87.74579620361328
204214,course8,rxoYgBcR,88.8422784423828
456140,course8,rxoYgBcR,74.55915222167968
677402,course8,rxoYgBcR,79.68327453613281
200972,course8,rxoYgBcR,83.36281311035157
345956,course8,rxoYgBcR,86.46271514892578
432115,course8,rxoYgBcR,91.6438558959961
806878,course8,rxoYgBcR,77.48308105468749
562111,course8,rxoYgBcR,80.46205261230469
886057,course8,rxoYgBcR,78.2941943359375
401344,course8,rxoYgBcR,86.12652221679687
617922,course8,rxoYgBcR,73.72965057373047
991626,course8,rxoYgBcR,85.20566009521485
155180,course8,rxoYgBcR,83.57699279785156
433434,course8,rxoYgBcR,88.01470733642577
657835,course8,rxoYgBcR,78.51800842285155
421526,course8,rxoYgBcR,75.77475311279298
422410,course8,rxoYgBcR,76.71169799804687
913358,course8,rxoYgBcR,71.78877777099609
452813,course8,rxoYgBcR,72.94030395507812
659748,course8,rxoYgBcR,74.79016021728516
785000,course8,rxoYgBcR,88.32668884277344
443205,course8,rxoYgBcR,77.2426611328125
821164,course8,rxoYgBcR,88.52593383789062
808194,course8,rxoYgBcR,76.33699127197265
875532,course8,rxoYgBcR,83.61040069580078
234041,course8,rxoYgBcR,89.0655487060547
533705,course8,rxoYgBcR,88.85691101074218
558210,course8,rxoYgBcR,84.32934173583985
565221,course8,rxoYgBcR,73.31274536132813
871091,course8,rxoYgBcR,80.71826904296876
383214,course8,rxoYgBcR,80.90144958496094
544929,course8,rxoYgBcR,80.53339050292968
145842,course8,rxoYgBcR,73.55026123046875
356607,course8,rxoYgBcR,84.31043853759766
365270,course8,rxoYgBcR,83.73198974609375
120313,course8,rxoYgBcR,88.30186706542968
595460,course8,rxoYgBcR,74.26492248535155
242831,course8,rxoYgBcR,80.34923583984376
170800,course8,rxoYgBcR,72.7509262084961
129826,course8,rxoYgBcR,92.44863555908204
849811,course8,rxoYgBcR,81.55314758300781
706265,course8,rxoYgBcR,84.17897918701172
151480,course8,rxoYgBcR,88.12864532470704
516772,course8,rxoYgBcR,73.3316357421875
999038,course8,rxoYgBcR,77.12778961181641
894387,course8,rxoYgBcR,81.50874877929687
283294,course8,rxoYgBcR,83.36215454101563
751650,course8,rxoYgBcR,89.70252044677734
461256,course8,rxoYgBcR,77.19204650878905
169846,course8,rxoYgBcR,82.51014984130859
442229,course8,rxoYgBcR,78.09320220947265
227603,course8,rxoYgBcR,83.64633636474609
870766,course8,rxoYgBcR,68.04558746337892
154046,course8,rxoYgBcR,75.86579498291016
499636,course8,rxoYgBcR,78.29188964843749
867580,course8,rxoYgBcR,88.31090698242187
896700,course8,rxoYgBcR,89.72572082519532
108319,course8,rxoYgBcR,65.11536346435547
795696,course8,rxoYgBcR,75.52913482666015
244358,course8,rxoYgBcR,86.95087097167968
457928,course8,rxoYgBcR,75.41426086425781
420269,course8,rxoYgBcR,84.27656524658204
774630,course8,rxoYgBcR,79.54298126220704
874310,course8,rxoYgBcR,72.89811340332031
665197,course8,rxoYgBcR,86.28468231201174
366068,course8,rxoYgBcR,81.85234008789062
731769,course8,rxoYgBcR,75.84855865478517
989481,course8,rxoYgBcR,69.67184051513672
344995,course8,rxoYgBcR,84.39990509033203
677361,course8,rxoYgBcR,86.52563018798827
659000,course8,rxoYgBcR,76.60427947998046
800444,course8,rxoYgBcR,67.40661026000977
763906,course8,rxoYgBcR,74.86009613037109
689241,course8,rxoYgBcR,83.48690185546874
927355,course8,rxoYgBcR,77.11436553955076
732269,course8,rxoYgBcR,72.52060333251953
112519,course8,rxoYgBcR,71.73183303833008
971467,course8,rxoYgBcR,67.79101104736328
102649,course8,rxoYgBcR,80.0561734008789
853339,course8,rxoYgBcR,83.48630920410156
367260,course8,rxoYgBcR,77.15738555908203
273190,course8,rxoYgBcR,88.34214569091796
853541,course8,rxoYgBcR,66.09206115722657
213437,course8,rxoYgBcR,93.92536163330078
240861,course8,rxoYgBcR,87.85454711914062
460724,course8,rxoYgBcR,83.1301644897461
440792,course8,rxoYgBcR,79.59200592041016
640372,course8,rxoYgBcR,76.01832855224609
645960,course8,rxoYgBcR,76.93480834960937
333737,course8,rxoYgBcR,88.96826843261718
902076,course8,rxoYgBcR,85.72907714843751
649312,course8,rxoYgBcR,86.5742218017578
301102,course8,rxoYgBcR,82.08249145507813
874492,course8,rxoYgBcR,77.59952728271485
197801,course8,rxoYgBcR,76.51749572753906
705696,course8,rxoYgBcR,76.12385467529299
984206,course8,rxoYgBcR,76.03711364746094
334407,course8,rxoYgBcR,80.70822052001954
223350,course8,rxoYgBcR,89.57015075683594
543637,course8,rxoYgBcR,70.30779541015625
154766,course8,rxoYgBcR,76.21377044677735
721672,course8,rxoYgBcR,89.16968383789063
545446,course8,rxoYgBcR,87.24352081298828
517768,course8,rxoYgBcR,72.81115631103515
495935,course8,rxoYgBcR,87.50611083984376
792357,course8,rxoYgBcR,71.07852905273437
669790,course8,rxoYgBcR,90.8638052368164
759996,course8,rxoYgBcR,79.32416107177735
153280,course8,rxoYgBcR,87.94104949951172
210552,course8,rxoYgBcR,83.78442504882813
910309,course8,rxoYgBcR,78.12423645019531
812934,course8,rxoYgBcR,78.14136169433593
163855,course8,rxoYgBcR,75.13065673828126
950488,course8,rxoYgBcR,71.0662451171875
878773,course8,rxoYgBcR,81.26025329589844
888568,course8,rxoYgBcR,77.36386169433594
555541,course8,rxoYgBcR,78.96754089355468
858156,course8,rxoYgBcR,79.59692779541015
738685,course8,rxoYgBcR,78.94560424804688
155311,course8,rxoYgBcR,76.28302978515626
107330,course8,rxoYgBcR,76.18595611572266
635367,course8,rxoYgBcR,81.91065643310546
909480,course8,rxoYgBcR,87.7432601928711
909256,course8,rxoYgBcR,74.92485321044921
498794,course8,rxoYgBcR,78.16352966308594
926472,course8,rxoYgBcR,80.24094482421873
822954,course8,rxoYgBcR,89.18630584716797
841941,course8,rxoYgBcR,81.59101928710938
125639,course8,rxoYgBcR,78.8397756958008
136633,course8,rxoYgBcR,67.92056579589844
371007,course8,rxoYgBcR,76.75919311523438
359571,course8,rxoYgBcR,87.21279357910157
275970,course8,rxoYgBcR,80.84777282714845
487980,course8,rxoYgBcR,74.62969970703125
976577,course8,rxoYgBcR,85.18240417480469
447952,course8,rxoYgBcR,73.15197998046875
490256,course8,rxoYgBcR,69.82904251098631
429252,course8,rxoYgBcR,86.69063385009765
812136,course8,rxoYgBcR,84.02336669921874
327864,course8,rxoYgBcR,76.55581268310547
973914,course8,rxoYgBcR,86.4357650756836
737170,course8,rxoYgBcR,85.0305029296875
592424,course8,rxoYgBcR,93.55466033935548
116213,course8,rxoYgBcR,93.71505187988282
403727,course8,rxoYgBcR,92.3897708129883
537340,course8,rxoYgBcR,80.62533569335938
929627,course8,rxoYgBcR,87.93373168945314
652125,course8,rxoYgBcR,79.04323944091797
259214,course8,rxoYgBcR,76.51070739746093
721304,course8,rxoYgBcR,84.26267974853516
417374,course8,rxoYgBcR,87.50348083496094
131925,course8,rxoYgBcR,90.46275512695314
981002,course8,rxoYgBcR,86.89122528076173
771720,course8,rxoYgBcR,80.05640533447266
464202,course8,rxoYgBcR,84.47503997802735
345924,course8,rxoYgBcR,84.36982086181641
791083,course8,rxoYgBcR,79.17741760253907
614777,course8,rxoYgBcR,80.32933074951171
792438,course8,rxoYgBcR,78.36103088378906
783928,course8,rxoYgBcR,92.54019927978516
915312,course8,rxoYgBcR,69.6525567626953
856668,course8,rxoYgBcR,83.413740234375
815040,course8,rxoYgBcR,70.4865966796875
460409,course8,rxoYgBcR,85.2369711303711
483390,course8,rxoYgBcR,86.65878540039063
493642,course8,rxoYgBcR,86.18987426757812
839572,course8,rxoYgBcR,80.5803466796875
777848,course8,rxoYgBcR,89.74412322998046
187926,course8,rxoYgBcR,83.81994903564453
348033,course8,rxoYgBcR,86.37893096923828
963500,course8,rxoYgBcR,79.69757568359375
182803,course8,rxoYgBcR,67.81327819824219
543556,course8,rxoYgBcR,74.581611328125
775725,course8,rxoYgBcR,81.43766021728516
923460,course8,rxoYgBcR,75.01376220703125
431707,course8,rxoYgBcR,79.9753125
895896,course8,rxoYgBcR,80.78876983642579
806135,course8,rxoYgBcR,72.97852325439453
594963,course8,rxoYgBcR,76.42530426025391
703163,course8,rxoYgBcR,76.55159637451172
363035,course8,rxoYgBcR,77.91817230224609
570940,course8,rxoYgBcR,91.53522369384766
730664,course8,rxoYgBcR,76.611845703125
709974,course8,rxoYgBcR,86.015537109375
983200,course8,rxoYgBcR,81.63366485595702
517524,course8,rxoYgBcR,78.7495541381836
839934,course8,rxoYgBcR,82.55493225097658
501441,course8,rxoYgBcR,79.14141723632812
188685,course8,rxoYgBcR,80.78586822509766
486927,course8,rxoYgBcR,73.59118774414063
636689,course8,rxoYgBcR,66.84953414916993
267460,course8,rxoYgBcR,88.77886901855467
358897,course8,rxoYgBcR,70.41931777954102
579581,course8,rxoYgBcR,74.5394613647461
786660,course8,rxoYgBcR,75.25758483886719
383036,course8,rxoYgBcR,84.82638763427735
781151,course8,rxoYgBcR,82.90673950195313
343450,course8,rxoYgBcR,86.29747344970703
734468,course8,rxoYgBcR,78.44490509033204
314594,course8,rxoYgBcR,77.28531799316406
632420,course8,rxoYgBcR,82.06831176757812
816400,course8,rxoYgBcR,78.74823211669923
584360,course8,rxoYgBcR,85.24837768554687
181726,course8,rxoYgBcR,77.97671539306641
448755,course8,rxoYgBcR,85.81848266601563
154131,course8,rxoYgBcR,75.6474594116211
822117,course8,rxoYgBcR,86.06982940673828
336680,course8,rxoYgBcR,70.04830505371095
491031,course8,rxoYgBcR,88.6558267211914
939766,course8,rxoYgBcR,84.92915893554687
780005,course8,rxoYgBcR,84.23674957275391
618623,course8,rxoYgBcR,72.76210998535157
906192,course8,rxoYgBcR,74.13842803955079
257479,course8,rxoYgBcR,84.48204650878907
311820,course8,rxoYgBcR,76.43728607177735
500230,course8,rxoYgBcR,85.18661804199219
570133,course8,rxoYgBcR,76.15401184082032
871699,course8,rxoYgBcR,84.068017578125
338403,course8,rxoYgBcR,69.97085571289062
253744,course8,rxoYgBcR,77.32784027099609
221902,course8,rxoYgBcR,78.31497467041015
498905,course8,rxoYgBcR,80.26351165771484
650355,course8,rxoYgBcR,71.73814422607421
509067,course8,rxoYgBcR,75.97879455566405
117341,course8,rxoYgBcR,88.9041683959961
374410,course8,rxoYgBcR,74.84126312255859
126172,course8,rxoYgBcR,63.27908004760742
714062,course8,rxoYgBcR,77.35655212402344
611587,course8,rxoYgBcR,93.07717712402344
679023,course8,rxoYgBcR,76.29980987548828
639784,course8,rxoYgBcR,81.6461166381836
247989,course8,rxoYgBcR,92.08680389404296
913108,course8,rxoYgBcR,75.16852996826172
405030,course8,rxoYgBcR,75.56584197998046
310660,course8,rxoYgBcR,90.59395385742187
995510,course8,rxoYgBcR,86.24668243408203
170310,course8,rxoYgBcR,77.13426300048827
228060,course8,rxoYgBcR,83.9951528930664
472245,course8,rxoYgBcR,78.55375671386719
143343,course8,rxoYgBcR,82.75957305908203
113245,course8,rxoYgBcR,78.9061065673828
629483,course8,rxoYgBcR,70.88353271484374
226080,course8,rxoYgBcR,77.70317718505859
593369,course8,rxoYgBcR,78.41147491455078
322117,course8,rxoYgBcR,73.72775268554688
745084,course8,rxoYgBcR,86.53998291015625
687341,course8,rxoYgBcR,75.43664489746094
456617,course8,rxoYgBcR,75.79560760498046
435566,course8,rxoYgBcR,66.6347004699707
276071,course8,rxoYgBcR,88.04249603271484
482083,course8,rxoYgBcR,80.87654907226562
282080,course8,rxoYgBcR,82.47449859619141
975373,course8,rxoYgBcR,89.1733251953125
190359,course8,rxoYgBcR,83.06775939941406
235390,course8,rxoYgBcR,87.61649993896485
907646,course8,rxoYgBcR,70.66653594970703
227524,course8,rxoYgBcR,77.77552032470703
423959,course8,rxoYgBcR,81.24930358886718
847386,course8,rxoYgBcR,86.16880279541016
563437,course8,rxoYgBcR,76.97983154296875
548284,course8,rxoYgBcR,89.11912078857422
101790,course8,rxoYgBcR,75.98246887207031
690403,course8,rxoYgBcR,76.32014556884765
632038,course8,rxoYgBcR,83.00425170898438
448533,course8,rxoYgBcR,77.66316619873047
117320,course8,rxoYgBcR,87.23976470947267
595556,course8,rxoYgBcR,80.30975646972657
284856,course8,rxoYgBcR,77.7944692993164
357988,course8,rxoYgBcR,86.37138671874999
995811,course8,rxoYgBcR,82.54843383789063
851717,course8,rxoYgBcR,76.55837493896485
940801,course8,rxoYgBcR,80.10700225830078
482495,course8,rxoYgBcR,91.3493701171875
989732,course8,rxoYgBcR,85.47279083251954
659770,course8,rxoYgBcR,65.0284213256836
662559,course8,rxoYgBcR,75.47882843017578
379062,course8,rxoYgBcR,88.04669342041015
370158,course8,rxoYgBcR,80.7067562866211
745103,course8,rxoYgBcR,74.42608032226563
243888,course8,rxoYgBcR,76.92799346923829
265991,course8,rxoYgBcR,81.64121795654296
434931,course8,rxoYgBcR,73.13688568115234
423805,course8,rxoYgBcR,87.58472137451172
645336,course8,rxoYgBcR,77.34848693847657
672227,course8,rxoYgBcR,81.36735229492189
335568,course8,rxoYgBcR,89.4300244140625
607200,course8,rxoYgBcR,88.06695831298828
458491,course8,rxoYgBcR,90.15134216308593
182091,course8,rxoYgBcR,69.80713928222656
330302,course8,rxoYgBcR,82.42623901367188
653677,course8,rxoYgBcR,86.37628845214843
252746,course8,rxoYgBcR,86.04549621582032
848655,course8,rxoYgBcR,78.77792236328125
579655,course8,rxoYgBcR,85.72915130615235
201226,course8,rxoYgBcR,64.21843078613281
154567,course8,rxoYgBcR,78.99826080322265
765395,course8,rxoYgBcR,70.83915496826172
110589,course8,rxoYgBcR,74.41747344970703
945000,course8,rxoYgBcR,73.79814056396485
833612,course8,rxoYgBcR,81.61828918457032
776033,course8,rxoYgBcR,77.90545532226562
893690,course8,rxoYgBcR,81.07691802978516
896891,course8,rxoYgBcR,87.29804840087891
328918,course8,rxoYgBcR,83.00581359863281
462687,course8,rxoYgBcR,87.34719177246093
299243,course8,rxoYgBcR,69.78819427490234
438837,course8,rxoYgBcR,84.8360824584961
405640,course8,rxoYgBcR,82.47006378173828
197205,course8,rxoYgBcR,87.78437316894531
204314,course8,rxoYgBcR,76.23023620605468
699044,course8,rxoYgBcR,65.75326034545898
271115,course8,rxoYgBcR,73.45812225341797
864169,course8,rxoYgBcR,85.04304107666016
805285,course8,rxoYgBcR,78.67351013183594
511600,course8,rxoYgBcR,84.92323455810546
715654,course8,rxoYgBcR,78.74502899169921
896138,course8,rxoYgBcR,82.48973663330078
704817,course8,rxoYgBcR,88.82020874023438
615232,course8,rxoYgBcR,76.53353118896484
110932,course8,rxoYgBcR,88.35859497070312
730110,course8,rxoYgBcR,72.17857269287109
101100,course8,rxoYgBcR,73.78565338134766
227118,course8,rxoYgBcR,79.59080261230469
430822,course8,rxoYgBcR,80.32886444091795
221180,course8,rxoYgBcR,93.1594204711914
248208,course8,rxoYgBcR,86.66720581054688
172440,course8,rxoYgBcR,67.56628372192384
914678,course8,rxoYgBcR,90.42017028808593
813274,course8,rxoYgBcR,75.44490112304689
466969,course8,rxoYgBcR,91.632998046875
576500,course8,rxoYgBcR,67.29795150756837
981065,course8,rxoYgBcR,71.50323059082032
761647,course8,rxoYgBcR,73.65035461425782
960537,course8,rxoYgBcR,85.88029327392579
292891,course8,rxoYgBcR,77.13019165039063
751894,course8,rxoYgBcR,83.84584747314452
923640,course8,rxoYgBcR,86.34909149169923
199746,course8,rxoYgBcR,68.14088928222657
810175,course8,rxoYgBcR,69.6888363647461
997366,course8,rxoYgBcR,96.15081604003906
656674,course8,rxoYgBcR,85.2034228515625
280508,course8,rxoYgBcR,92.50181060791016
926761,course8,rxoYgBcR,62.57821990966797
845756,course8,rxoYgBcR,91.82275695800782
774926,course8,rxoYgBcR,88.54869110107421
639772,course8,rxoYgBcR,85.70711395263672
240860,course8,rxoYgBcR,81.22052734375
847249,course8,rxoYgBcR,70.95910049438477
128696,course8,rxoYgBcR,88.39519317626953
300487,course8,rxoYgBcR,87.39914825439453
173400,course8,rxoYgBcR,91.49117858886719
798636,course8,rxoYgBcR,81.00937225341798
201431,course8,rxoYgBcR,82.31678619384766
445198,course8,rxoYgBcR,73.56349487304686
919396,course8,rxoYgBcR,66.91780029296875
906998,course8,rxoYgBcR,90.5227914428711
422930,course8,rxoYgBcR,86.20181365966796
955606,course8,rxoYgBcR,69.89348937988281
979995,course8,rxoYgBcR,95.20815704345702
841637,course8,rxoYgBcR,90.76962951660157
907040,course8,rxoYgBcR,80.33749938964843
691675,course8,rxoYgBcR,86.77351745605469
743527,course8,rxoYgBcR,79.64195068359375
359824,course8,rxoYgBcR,76.16144134521485
536667,course8,rxoYgBcR,73.09798583984374
982063,course8,rxoYgBcR,81.3272705078125
548231,course8,rxoYgBcR,83.53534240722655
577866,course8,rxoYgBcR,80.71429077148437
490319,course8,rxoYgBcR,85.34309936523437
521121,course8,rxoYgBcR,74.87066925048828
155585,course8,rxoYgBcR,90.54158935546874
758749,course8,rxoYgBcR,82.58562469482422
743747,course8,rxoYgBcR,85.70023345947266
719678,course8,rxoYgBcR,83.20080017089845
227750,course8,rxoYgBcR,75.86369873046874
181683,course8,rxoYgBcR,71.59173736572266
270481,course8,rxoYgBcR,70.9349609375
230748,course8,Vdo50vyP,70.84796142578125
186851,course8,Vdo50vyP,84.43242797851562
478370,course8,Vdo50vyP,75.56706817626953
692328,course8,Vdo50vyP,84.66984680175781
509128,course8,Vdo50vyP,80.8450326538086
604234,course8,Vdo50vyP,89.03774841308594
992922,course8,Vdo50vyP,72.99471618652345
488841,course8,Vdo50vyP,76.55753234863283
831322,course8,Vdo50vyP,78.03415557861328
940245,course8,Vdo50vyP,71.26027618408203
543834,course8,Vdo50vyP,66.00032257080078
775703,course8,Vdo50vyP,85.44709777832031
967766,course8,Vdo50vyP,83.51841430664064
291359,course8,Vdo50vyP,82.54550567626953
226218,course8,Vdo50vyP,78.90817016601562
108246,course8,Vdo50vyP,78.37597106933595
209909,course8,Vdo50vyP,76.12096130371094
908801,course8,Vdo50vyP,76.72208129882813
227895,course8,Vdo50vyP,71.03275329589843
360479,course8,Vdo50vyP,87.79269989013672
121935,course8,Vdo50vyP,74.59747650146485
516713,course8,Vdo50vyP,85.61431915283204
553260,course8,Vdo50vyP,70.67464752197266
862740,course8,Vdo50vyP,75.18627716064452
282390,course8,Vdo50vyP,82.33869659423829
835300,course8,Vdo50vyP,85.45796905517577
974852,course8,Vdo50vyP,81.09618377685547
401010,course8,Vdo50vyP,87.66270660400392
321731,course8,Vdo50vyP,88.4067434692383
864600,course8,Vdo50vyP,75.4352523803711
712554,course8,Vdo50vyP,77.45002807617188
403854,course8,Vdo50vyP,69.82426391601561
380636,course8,Vdo50vyP,77.6036947631836
884795,course8,Vdo50vyP,80.65715881347656
109609,course8,Vdo50vyP,82.9205337524414
869343,course8,Vdo50vyP,85.86966888427735
992790,course8,Vdo50vyP,73.83701629638672
886338,course8,Vdo50vyP,76.15023376464843
607251,course8,Vdo50vyP,82.03173706054687
458921,course8,Vdo50vyP,84.55520263671873
540941,course8,Vdo50vyP,75.99393890380858
518176,course8,Vdo50vyP,60.79703063964844
686297,course8,Vdo50vyP,85.81704833984375
318850,course8,Vdo50vyP,72.40320007324219
475067,course8,Vdo50vyP,70.7308041381836
469477,course8,Vdo50vyP,75.7691455078125
348194,course8,Vdo50vyP,75.21891967773438
336101,course8,Vdo50vyP,76.07183715820312
945985,course8,Vdo50vyP,68.76286834716797
530345,course8,Vdo50vyP,68.05597412109375
978592,course8,Vdo50vyP,71.16715972900391
834710,course8,Vdo50vyP,84.97625061035157
808214,course8,Vdo50vyP,86.98882873535156
736281,course8,Vdo50vyP,89.27072387695313
694324,course8,Vdo50vyP,69.89808441162108
196248,course8,Vdo50vyP,84.50574951171875
589614,course8,Vdo50vyP,85.37914123535157
199656,course8,Vdo50vyP,63.45606491088868
