student_id,course,exam_id,pred
429252,course7,7lQGsPpC,90
812136,course7,7lQGsPpC,88
327864,course7,7lQGsPpC,75
973914,course7,7lQGsPpC,89
737170,course7,7lQGsPpC,84
592424,course7,7lQGsPpC,95
116213,course7,7lQGsPpC,96
403727,course7,7lQGsPpC,95
537340,course7,7lQGsPpC,84
929627,course7,7lQGsPpC,88
652125,course7,7lQGsPpC,80
259214,course7,7lQGsPpC,79
721304,course7,7lQGsPpC,87
417374,course7,7lQGsPpC,93
131925,course7,7lQGsPpC,95
981002,course7,7lQGsPpC,91
771720,course7,7lQGsPpC,82
464202,course7,7lQGsPpC,84
345924,course7,7lQGsPpC,86
791083,course7,7lQGsPpC,81
614777,course7,7lQGsPpC,86
792438,course7,7lQGsPpC,81
783928,course7,7lQGsPpC,96
915312,course7,7lQGsPpC,76
856668,course7,7lQGsPpC,86
815040,course7,7lQGsPpC,73
460409,course7,7lQGsPpC,88
483390,course7,7lQGsPpC,89
493642,course7,7lQGsPpC,92
839572,course7,7lQGsPpC,85
777848,course7,7lQGsPpC,95
187926,course7,7lQGsPpC,89
348033,course7,7lQGsPpC,88
963500,course7,7lQGsPpC,85
182803,course7,7lQGsPpC,73
543556,course7,7lQGsPpC,80
775725,course7,7lQGsPpC,84
923460,course7,7lQGsPpC,78
431707,course7,7lQGsPpC,87
895896,course7,7lQGsPpC,83
806135,course7,7lQGsPpC,73
594963,course7,7lQGsPpC,82
703163,course7,7lQGsPpC,83
363035,course7,7lQGsPpC,78
570940,course7,7lQGsPpC,96
730664,course7,7lQGsPpC,81
709974,course7,7lQGsPpC,91
983200,course7,7lQGsPpC,80
517524,course7,7lQGsPpC,82
839934,course7,7lQGsPpC,86
501441,course7,7lQGsPpC,86
188685,course7,7lQGsPpC,85
486927,course7,7lQGsPpC,74
636689,course7,7lQGsPpC,72
267460,course7,7lQGsPpC,92
358897,course7,7lQGsPpC,74
579581,course7,7lQGsPpC,73
786660,course7,7lQGsPpC,76
383036,course7,7lQGsPpC,88
781151,course7,7lQGsPpC,88
343450,course7,7lQGsPpC,91
734468,course7,7lQGsPpC,83
314594,course7,7lQGsPpC,83
632420,course7,7lQGsPpC,85
816400,course7,7lQGsPpC,83
584360,course7,7lQGsPpC,90
181726,course7,7lQGsPpC,83
448755,course7,7lQGsPpC,87
154131,course7,7lQGsPpC,77
822117,course7,7lQGsPpC,89
336680,course7,7lQGsPpC,73
491031,course7,7lQGsPpC,93
939766,course7,7lQGsPpC,88
780005,course7,7lQGsPpC,89
618623,course7,7lQGsPpC,79
906192,course7,7lQGsPpC,80
257479,course7,7lQGsPpC,81
311820,course7,7lQGsPpC,77
500230,course7,7lQGsPpC,86
570133,course7,7lQGsPpC,79
871699,course7,7lQGsPpC,91
338403,course7,7lQGsPpC,77
253744,course7,7lQGsPpC,76
221902,course7,7lQGsPpC,83
498905,course7,7lQGsPpC,79
650355,course7,7lQGsPpC,73
509067,course7,7lQGsPpC,78
117341,course7,7lQGsPpC,94
374410,course7,7lQGsPpC,76
126172,course7,7lQGsPpC,66
714062,course7,7lQGsPpC,79
611587,course7,7lQGsPpC,92
679023,course7,7lQGsPpC,77
639784,course7,7lQGsPpC,85
247989,course7,7lQGsPpC,94
913108,course7,7lQGsPpC,76
405030,course7,7lQGsPpC,79
310660,course7,7lQGsPpC,94
995510,course7,7lQGsPpC,89
170310,course7,7lQGsPpC,86
228060,course7,7lQGsPpC,83
472245,course7,7lQGsPpC,80
143343,course7,7lQGsPpC,86
113245,course7,7lQGsPpC,82
629483,course7,7lQGsPpC,73
226080,course7,7lQGsPpC,83
593369,course7,7lQGsPpC,82
322117,course7,7lQGsPpC,77
745084,course7,7lQGsPpC,89
687341,course7,7lQGsPpC,78
456617,course7,7lQGsPpC,83
435566,course7,7lQGsPpC,77
276071,course7,7lQGsPpC,91
482083,course7,7lQGsPpC,84
282080,course7,7lQGsPpC,84
975373,course7,7lQGsPpC,94
190359,course7,7lQGsPpC,86
235390,course7,7lQGsPpC,93
907646,course7,7lQGsPpC,78
227524,course7,7lQGsPpC,80
423959,course7,7lQGsPpC,83
847386,course7,7lQGsPpC,91
563437,course7,7lQGsPpC,82
548284,course7,7lQGsPpC,92
101790,course7,7lQGsPpC,71
690403,course7,7lQGsPpC,79
632038,course7,7lQGsPpC,91
448533,course7,7lQGsPpC,81
117320,course7,7lQGsPpC,93
595556,course7,7lQGsPpC,85
284856,course7,7lQGsPpC,87
357988,course7,7lQGsPpC,93
995811,course7,7lQGsPpC,86
851717,course7,7lQGsPpC,73
940801,course7,7lQGsPpC,84
482495,course7,7lQGsPpC,93
989732,course7,7lQGsPpC,85
659770,course7,7lQGsPpC,70
662559,course7,7lQGsPpC,80
379062,course7,7lQGsPpC,93
370158,course7,7lQGsPpC,87
745103,course7,7lQGsPpC,77
243888,course7,7lQGsPpC,84
265991,course7,7lQGsPpC,89
434931,course7,7lQGsPpC,79
423805,course7,7lQGsPpC,89
645336,course7,7lQGsPpC,80
672227,course7,7lQGsPpC,83
335568,course7,7lQGsPpC,96
607200,course7,7lQGsPpC,95
458491,course7,7lQGsPpC,95
182091,course7,7lQGsPpC,72
330302,course7,7lQGsPpC,83
653677,course7,7lQGsPpC,89
252746,course7,7lQGsPpC,95
848655,course7,7lQGsPpC,86
579655,course7,7lQGsPpC,88
201226,course7,7lQGsPpC,71
154567,course7,7lQGsPpC,83
765395,course7,7lQGsPpC,73
110589,course7,7lQGsPpC,82
945000,course7,7lQGsPpC,72
833612,course7,7lQGsPpC,90
776033,course7,7lQGsPpC,83
893690,course7,7lQGsPpC,88
896891,course7,7lQGsPpC,88
328918,course7,7lQGsPpC,88
462687,course7,7lQGsPpC,88
299243,course7,7lQGsPpC,73
438837,course7,7lQGsPpC,88
405640,course7,7lQGsPpC,86
197205,course7,7lQGsPpC,93
204314,course7,7lQGsPpC,79
699044,course7,7lQGsPpC,70
271115,course7,7lQGsPpC,75
864169,course7,7lQGsPpC,92
805285,course7,7lQGsPpC,82
511600,course7,7lQGsPpC,86
715654,course7,7lQGsPpC,88
896138,course7,7lQGsPpC,86
704817,course7,7lQGsPpC,95
615232,course7,7lQGsPpC,85
110932,course7,7lQGsPpC,93
730110,course7,7lQGsPpC,74
101100,course7,7lQGsPpC,77
227118,course7,7lQGsPpC,81
430822,course7,7lQGsPpC,85
221180,course7,7lQGsPpC,93
248208,course7,7lQGsPpC,90
172440,course7,7lQGsPpC,70
914678,course7,7lQGsPpC,93
813274,course7,7lQGsPpC,72
466969,course7,7lQGsPpC,96
576500,course7,7lQGsPpC,67
981065,course7,7lQGsPpC,71
761647,course7,7lQGsPpC,74
960537,course7,7lQGsPpC,93
292891,course7,7lQGsPpC,80
751894,course7,7lQGsPpC,88
923640,course7,7lQGsPpC,85
199746,course7,7lQGsPpC,73
810175,course7,7lQGsPpC,71
997366,course7,7lQGsPpC,96
656674,course7,7lQGsPpC,87
280508,course7,7lQGsPpC,88
926761,course7,7lQGsPpC,66
845756,course7,7lQGsPpC,95
774926,course7,7lQGsPpC,94
639772,course7,7lQGsPpC,86
240860,course7,7lQGsPpC,87
847249,course7,7lQGsPpC,75
128696,course7,7lQGsPpC,86
300487,course7,7lQGsPpC,95
173400,course7,7lQGsPpC,96
798636,course7,7lQGsPpC,83
201431,course7,7lQGsPpC,85
445198,course7,7lQGsPpC,76
919396,course7,7lQGsPpC,75
906998,course7,7lQGsPpC,95
422930,course7,7lQGsPpC,85
955606,course7,7lQGsPpC,77
979995,course7,7lQGsPpC,94
841637,course7,7lQGsPpC,93
907040,course7,7lQGsPpC,84
691675,course7,7lQGsPpC,92
743527,course7,7lQGsPpC,86
359824,course7,7lQGsPpC,78
536667,course7,7lQGsPpC,78
982063,course7,7lQGsPpC,86
548231,course7,7lQGsPpC,92
577866,course7,7lQGsPpC,86
490319,course7,7lQGsPpC,93
521121,course7,7lQGsPpC,78
155585,course7,7lQGsPpC,94
758749,course7,7lQGsPpC,81
743747,course7,7lQGsPpC,91
719678,course7,7lQGsPpC,91
227750,course7,7lQGsPpC,82
181683,course7,7lQGsPpC,74
270481,course7,7lQGsPpC,74
230748,course8,rxoYgBcR,87
186851,course8,rxoYgBcR,94
478370,course8,rxoYgBcR,91
692328,course8,rxoYgBcR,96
509128,course8,rxoYgBcR,87
604234,course8,rxoYgBcR,96
992922,course8,rxoYgBcR,89
488841,course8,rxoYgBcR,91
831322,course8,rxoYgBcR,90
940245,course8,rxoYgBcR,78
543834,course8,rxoYgBcR,76
775703,course8,rxoYgBcR,95
967766,course8,rxoYgBcR,93
291359,course8,rxoYgBcR,92
226218,course8,rxoYgBcR,94
108246,course8,rxoYgBcR,86
209909,course8,rxoYgBcR,92
908801,course8,rxoYgBcR,91
227895,course8,rxoYgBcR,85
360479,course8,rxoYgBcR,89
121935,course8,rxoYgBcR,84
516713,course8,rxoYgBcR,95
553260,course8,rxoYgBcR,84
862740,course8,rxoYgBcR,89
282390,course8,rxoYgBcR,94
835300,course8,rxoYgBcR,95
974852,course8,rxoYgBcR,91
401010,course8,rxoYgBcR,96
321731,course8,rxoYgBcR,96
864600,course8,rxoYgBcR,88
712554,course8,rxoYgBcR,90
403854,course8,rxoYgBcR,84
380636,course8,rxoYgBcR,94
884795,course8,rxoYgBcR,92
109609,course8,rxoYgBcR,90
869343,course8,rxoYgBcR,95
992790,course8,rxoYgBcR,90
886338,course8,rxoYgBcR,90
607251,course8,rxoYgBcR,91
458921,course8,rxoYgBcR,92
540941,course8,rxoYgBcR,86
518176,course8,rxoYgBcR,71
686297,course8,rxoYgBcR,94
318850,course8,rxoYgBcR,83
475067,course8,rxoYgBcR,82
469477,course8,rxoYgBcR,88
348194,course8,rxoYgBcR,88
336101,course8,rxoYgBcR,87
945985,course8,rxoYgBcR,79
530345,course8,rxoYgBcR,76
978592,course8,rxoYgBcR,84
834710,course8,rxoYgBcR,95
808214,course8,rxoYgBcR,96
736281,course8,rxoYgBcR,96
694324,course8,rxoYgBcR,79
196248,course8,rxoYgBcR,92
589614,course8,rxoYgBcR,95
199656,course8,rxoYgBcR,77
412014,course8,rxoYgBcR,94
479069,course8,rxoYgBcR,96
383659,course8,rxoYgBcR,95
827315,course8,rxoYgBcR,95
798551,course8,rxoYgBcR,95
296553,course8,rxoYgBcR,79
904604,course8,rxoYgBcR,85
928320,course8,rxoYgBcR,90
459986,course8,rxoYgBcR,94
547794,course8,rxoYgBcR,81
357891,course8,rxoYgBcR,92
579396,course8,rxoYgBcR,83
302655,course8,rxoYgBcR,78
300533,course8,rxoYgBcR,90
422763,course8,rxoYgBcR,88
413801,course8,rxoYgBcR,92
231778,course8,rxoYgBcR,88
524054,course8,rxoYgBcR,84
829824,course8,rxoYgBcR,71
893681,course8,rxoYgBcR,86
796501,course8,rxoYgBcR,77
650787,course8,rxoYgBcR,90
717852,course8,rxoYgBcR,94
606458,course8,rxoYgBcR,84
589305,course8,rxoYgBcR,85
171985,course8,rxoYgBcR,95
287830,course8,rxoYgBcR,86
197608,course8,rxoYgBcR,77
201223,course8,rxoYgBcR,86
381902,course8,rxoYgBcR,93
706896,course8,rxoYgBcR,87
380348,course8,rxoYgBcR,97
970250,course8,rxoYgBcR,86
316985,course8,rxoYgBcR,88
540825,course8,rxoYgBcR,80
135803,course8,rxoYgBcR,73
832330,course8,rxoYgBcR,83
152455,course8,rxoYgBcR,90
310537,course8,rxoYgBcR,95
303640,course8,rxoYgBcR,95
294031,course8,rxoYgBcR,86
169850,course8,rxoYgBcR,88
429749,course8,rxoYgBcR,94
891926,course8,rxoYgBcR,90
620367,course8,rxoYgBcR,87
958466,course8,rxoYgBcR,91
722283,course8,rxoYgBcR,90
516717,course8,rxoYgBcR,84
362479,course8,rxoYgBcR,85
375485,course8,rxoYgBcR,83
658591,course8,rxoYgBcR,93
545893,course8,rxoYgBcR,94
464124,course8,rxoYgBcR,88
281402,course8,rxoYgBcR,97
403497,course8,rxoYgBcR,90
463350,course8,rxoYgBcR,91
608293,course8,rxoYgBcR,91
283993,course8,rxoYgBcR,91
493710,course8,rxoYgBcR,92
668710,course8,rxoYgBcR,90
189876,course8,rxoYgBcR,80
226409,course8,rxoYgBcR,91
558602,course8,rxoYgBcR,88
993944,course8,rxoYgBcR,85
179185,course8,rxoYgBcR,96
204214,course8,rxoYgBcR,95
456140,course8,rxoYgBcR,85
677402,course8,rxoYgBcR,91
200972,course8,rxoYgBcR,92
345956,course8,rxoYgBcR,92
432115,course8,rxoYgBcR,97
806878,course8,rxoYgBcR,83
562111,course8,rxoYgBcR,93
886057,course8,rxoYgBcR,93
401344,course8,rxoYgBcR,94
617922,course8,rxoYgBcR,81
991626,course8,rxoYgBcR,88
155180,course8,rxoYgBcR,90
433434,course8,rxoYgBcR,96
657835,course8,rxoYgBcR,84
421526,course8,rxoYgBcR,82
422410,course8,rxoYgBcR,86
913358,course8,rxoYgBcR,80
452813,course8,rxoYgBcR,81
659748,course8,rxoYgBcR,90
785000,course8,rxoYgBcR,95
443205,course8,rxoYgBcR,87
821164,course8,rxoYgBcR,94
808194,course8,rxoYgBcR,82
875532,course8,rxoYgBcR,94
234041,course8,rxoYgBcR,93
533705,course8,rxoYgBcR,96
558210,course8,rxoYgBcR,93
565221,course8,rxoYgBcR,81
871091,course8,rxoYgBcR,89
383214,course8,rxoYgBcR,91
544929,course8,rxoYgBcR,90
145842,course8,rxoYgBcR,84
356607,course8,rxoYgBcR,96
365270,course8,rxoYgBcR,90
120313,course8,rxoYgBcR,92
595460,course8,rxoYgBcR,84
242831,course8,rxoYgBcR,86
170800,course8,rxoYgBcR,86
129826,course8,rxoYgBcR,97
849811,course8,rxoYgBcR,91
706265,course8,rxoYgBcR,94
151480,course8,rxoYgBcR,93
516772,course8,rxoYgBcR,83
999038,course8,rxoYgBcR,80
894387,course8,rxoYgBcR,90
283294,course8,rxoYgBcR,92
751650,course8,rxoYgBcR,95
461256,course8,rxoYgBcR,86
169846,course8,rxoYgBcR,88
442229,course8,rxoYgBcR,88
227603,course8,rxoYgBcR,92
870766,course8,rxoYgBcR,76
154046,course8,rxoYgBcR,88
499636,course8,rxoYgBcR,83
867580,course8,rxoYgBcR,94
896700,course8,rxoYgBcR,95
108319,course8,rxoYgBcR,70
795696,course8,rxoYgBcR,80
244358,course8,rxoYgBcR,95
457928,course8,rxoYgBcR,83
420269,course8,rxoYgBcR,89
774630,course8,rxoYgBcR,86
874310,course8,rxoYgBcR,84
665197,course8,rxoYgBcR,92
366068,course8,rxoYgBcR,91
731769,course8,rxoYgBcR,85
989481,course8,rxoYgBcR,75
344995,course8,rxoYgBcR,93
677361,course8,rxoYgBcR,93
659000,course8,rxoYgBcR,86
800444,course8,rxoYgBcR,76
763906,course8,rxoYgBcR,88
689241,course8,rxoYgBcR,92
927355,course8,rxoYgBcR,90
732269,course8,rxoYgBcR,81
112519,course8,rxoYgBcR,80
971467,course8,rxoYgBcR,79
102649,course8,rxoYgBcR,88
853339,course8,rxoYgBcR,89
367260,course8,rxoYgBcR,86
273190,course8,rxoYgBcR,95
853541,course8,rxoYgBcR,71
213437,course8,rxoYgBcR,96
240861,course8,rxoYgBcR,93
460724,course8,rxoYgBcR,91
440792,course8,rxoYgBcR,88
640372,course8,rxoYgBcR,87
645960,course8,rxoYgBcR,85
333737,course8,rxoYgBcR,95
902076,course8,rxoYgBcR,93
649312,course8,rxoYgBcR,94
301102,course8,rxoYgBcR,93
874492,course8,rxoYgBcR,85
197801,course8,rxoYgBcR,87
705696,course8,rxoYgBcR,84
984206,course8,rxoYgBcR,81
334407,course8,rxoYgBcR,91
223350,course8,rxoYgBcR,97
543637,course8,rxoYgBcR,79
154766,course8,rxoYgBcR,85
721672,course8,rxoYgBcR,96
545446,course8,rxoYgBcR,94
517768,course8,rxoYgBcR,81
495935,course8,rxoYgBcR,94
792357,course8,rxoYgBcR,78
669790,course8,rxoYgBcR,95
759996,course8,rxoYgBcR,86
153280,course8,rxoYgBcR,95
210552,course8,rxoYgBcR,92
910309,course8,rxoYgBcR,90
812934,course8,rxoYgBcR,87
163855,course8,rxoYgBcR,82
950488,course8,rxoYgBcR,81
878773,course8,rxoYgBcR,85
888568,course8,rxoYgBcR,85
555541,course8,rxoYgBcR,88
858156,course8,rxoYgBcR,88
738685,course8,rxoYgBcR,85
155311,course8,rxoYgBcR,78
107330,course8,rxoYgBcR,88
635367,course8,rxoYgBcR,92
909480,course8,rxoYgBcR,95
909256,course8,rxoYgBcR,83
498794,course8,rxoYgBcR,88
926472,course8,rxoYgBcR,87
822954,course8,rxoYgBcR,94
841941,course8,rxoYgBcR,94
125639,course8,rxoYgBcR,85
136633,course8,rxoYgBcR,78
371007,course8,rxoYgBcR,86
359571,course8,rxoYgBcR,93
275970,course8,rxoYgBcR,86
487980,course8,rxoYgBcR,81
976577,course8,rxoYgBcR,91
447952,course8,rxoYgBcR,83
490256,course8,rxoYgBcR,78
429252,course8,rxoYgBcR,94
812136,course8,rxoYgBcR,90
327864,course8,rxoYgBcR,86
973914,course8,rxoYgBcR,91
737170,course8,rxoYgBcR,90
592424,course8,rxoYgBcR,96
116213,course8,rxoYgBcR,96
403727,course8,rxoYgBcR,97
537340,course8,rxoYgBcR,90
929627,course8,rxoYgBcR,93
652125,course8,rxoYgBcR,90
259214,course8,rxoYgBcR,85
721304,course8,rxoYgBcR,92
417374,course8,rxoYgBcR,94
131925,course8,rxoYgBcR,95
981002,course8,rxoYgBcR,96
771720,course8,rxoYgBcR,92
464202,course8,rxoYgBcR,90
345924,course8,rxoYgBcR,91
791083,course8,rxoYgBcR,89
614777,course8,rxoYgBcR,89
792438,course8,rxoYgBcR,84
783928,course8,rxoYgBcR,96
915312,course8,rxoYgBcR,76
856668,course8,rxoYgBcR,91
815040,course8,rxoYgBcR,79
460409,course8,rxoYgBcR,94
483390,course8,rxoYgBcR,93
493642,course8,rxoYgBcR,94
839572,course8,rxoYgBcR,88
777848,course8,rxoYgBcR,96
187926,course8,rxoYgBcR,88
348033,course8,rxoYgBcR,92
963500,course8,rxoYgBcR,87
182803,course8,rxoYgBcR,77
543556,course8,rxoYgBcR,79
775725,course8,rxoYgBcR,89
923460,course8,rxoYgBcR,83
431707,course8,rxoYgBcR,91
895896,course8,rxoYgBcR,91
806135,course8,rxoYgBcR,81
594963,course8,rxoYgBcR,86
703163,course8,rxoYgBcR,87
363035,course8,rxoYgBcR,85
570940,course8,rxoYgBcR,97
730664,course8,rxoYgBcR,85
709974,course8,rxoYgBcR,93
983200,course8,rxoYgBcR,87
517524,course8,rxoYgBcR,89
839934,course8,rxoYgBcR,89
501441,course8,rxoYgBcR,87
188685,course8,rxoYgBcR,86
486927,course8,rxoYgBcR,79
636689,course8,rxoYgBcR,73
267460,course8,rxoYgBcR,96
358897,course8,rxoYgBcR,80
579581,course8,rxoYgBcR,80
786660,course8,rxoYgBcR,83
383036,course8,rxoYgBcR,91
781151,course8,rxoYgBcR,90
343450,course8,rxoYgBcR,92
734468,course8,rxoYgBcR,86
314594,course8,rxoYgBcR,83
632420,course8,rxoYgBcR,88
816400,course8,rxoYgBcR,88
584360,course8,rxoYgBcR,93
181726,course8,rxoYgBcR,88
448755,course8,rxoYgBcR,92
154131,course8,rxoYgBcR,82
822117,course8,rxoYgBcR,89
336680,course8,rxoYgBcR,76
491031,course8,rxoYgBcR,95
939766,course8,rxoYgBcR,90
780005,course8,rxoYgBcR,96
618623,course8,rxoYgBcR,85
906192,course8,rxoYgBcR,80
257479,course8,rxoYgBcR,93
311820,course8,rxoYgBcR,83
500230,course8,rxoYgBcR,93
570133,course8,rxoYgBcR,82
871699,course8,rxoYgBcR,94
338403,course8,rxoYgBcR,83
253744,course8,rxoYgBcR,84
221902,course8,rxoYgBcR,88
498905,course8,rxoYgBcR,85
650355,course8,rxoYgBcR,77
509067,course8,rxoYgBcR,82
117341,course8,rxoYgBcR,95
374410,course8,rxoYgBcR,79
126172,course8,rxoYgBcR,68
714062,course8,rxoYgBcR,82
611587,course8,rxoYgBcR,96
679023,course8,rxoYgBcR,83
639784,course8,rxoYgBcR,92
247989,course8,rxoYgBcR,96
913108,course8,rxoYgBcR,84
405030,course8,rxoYgBcR,84
310660,course8,rxoYgBcR,96
995510,course8,rxoYgBcR,94
170310,course8,rxoYgBcR,92
228060,course8,rxoYgBcR,91
472245,course8,rxoYgBcR,85
143343,course8,rxoYgBcR,88
113245,course8,rxoYgBcR,87
629483,course8,rxoYgBcR,79
226080,course8,rxoYgBcR,86
593369,course8,rxoYgBcR,85
322117,course8,rxoYgBcR,84
745084,course8,rxoYgBcR,92
687341,course8,rxoYgBcR,81
456617,course8,rxoYgBcR,87
435566,course8,rxoYgBcR,76
276071,course8,rxoYgBcR,94
482083,course8,rxoYgBcR,88
282080,course8,rxoYgBcR,91
975373,course8,rxoYgBcR,94
190359,course8,rxoYgBcR,90
235390,course8,rxoYgBcR,95
907646,course8,rxoYgBcR,83
227524,course8,rxoYgBcR,86
423959,course8,rxoYgBcR,90
847386,course8,rxoYgBcR,95
563437,course8,rxoYgBcR,81
548284,course8,rxoYgBcR,96
101790,course8,rxoYgBcR,82
690403,course8,rxoYgBcR,83
632038,course8,rxoYgBcR,91
448533,course8,rxoYgBcR,87
117320,course8,rxoYgBcR,89
595556,course8,rxoYgBcR,89
284856,course8,rxoYgBcR,87
357988,course8,rxoYgBcR,94
995811,course8,rxoYgBcR,88
851717,course8,rxoYgBcR,83
940801,course8,rxoYgBcR,87
482495,course8,rxoYgBcR,96
989732,course8,rxoYgBcR,89
659770,course8,rxoYgBcR,76
662559,course8,rxoYgBcR,85
379062,course8,rxoYgBcR,95
370158,course8,rxoYgBcR,90
745103,course8,rxoYgBcR,85
243888,course8,rxoYgBcR,88
265991,course8,rxoYgBcR,93
434931,course8,rxoYgBcR,77
423805,course8,rxoYgBcR,93
645336,course8,rxoYgBcR,83
672227,course8,rxoYgBcR,90
335568,course8,rxoYgBcR,95
607200,course8,rxoYgBcR,94
458491,course8,rxoYgBcR,96
182091,course8,rxoYgBcR,82
330302,course8,rxoYgBcR,87
653677,course8,rxoYgBcR,93
252746,course8,rxoYgBcR,94
848655,course8,rxoYgBcR,91
579655,course8,rxoYgBcR,94
201226,course8,rxoYgBcR,70
154567,course8,rxoYgBcR,86
765395,course8,rxoYgBcR,78
110589,course8,rxoYgBcR,83
945000,course8,rxoYgBcR,83
833612,course8,rxoYgBcR,89
776033,course8,rxoYgBcR,89
893690,course8,rxoYgBcR,92
896891,course8,rxoYgBcR,94
328918,course8,rxoYgBcR,92
462687,course8,rxoYgBcR,92
299243,course8,rxoYgBcR,75
438837,course8,rxoYgBcR,92
405640,course8,rxoYgBcR,90
197205,course8,rxoYgBcR,95
204314,course8,rxoYgBcR,86
699044,course8,rxoYgBcR,75
271115,course8,rxoYgBcR,79
864169,course8,rxoYgBcR,93
805285,course8,rxoYgBcR,85
511600,course8,rxoYgBcR,94
715654,course8,rxoYgBcR,88
896138,course8,rxoYgBcR,90
704817,course8,rxoYgBcR,94
615232,course8,rxoYgBcR,85
110932,course8,rxoYgBcR,95
730110,course8,rxoYgBcR,77
101100,course8,rxoYgBcR,78
227118,course8,rxoYgBcR,85
430822,course8,rxoYgBcR,87
221180,course8,rxoYgBcR,96
248208,course8,rxoYgBcR,94
172440,course8,rxoYgBcR,78
914678,course8,rxoYgBcR,95
813274,course8,rxoYgBcR,80
466969,course8,rxoYgBcR,96
576500,course8,rxoYgBcR,71
981065,course8,rxoYgBcR,83
761647,course8,rxoYgBcR,81
960537,course8,rxoYgBcR,92
292891,course8,rxoYgBcR,82
751894,course8,rxoYgBcR,90
923640,course8,rxoYgBcR,94
199746,course8,rxoYgBcR,81
810175,course8,rxoYgBcR,78
997366,course8,rxoYgBcR,96
656674,course8,rxoYgBcR,93
280508,course8,rxoYgBcR,96
926761,course8,rxoYgBcR,71
845756,course8,rxoYgBcR,96
774926,course8,rxoYgBcR,95
639772,course8,rxoYgBcR,92
240860,course8,rxoYgBcR,91
847249,course8,rxoYgBcR,80
128696,course8,rxoYgBcR,92
300487,course8,rxoYgBcR,95
173400,course8,rxoYgBcR,96
798636,course8,rxoYgBcR,87
201431,course8,rxoYgBcR,90
445198,course8,rxoYgBcR,81
919396,course8,rxoYgBcR,74
906998,course8,rxoYgBcR,95
422930,course8,rxoYgBcR,95
955606,course8,rxoYgBcR,77
979995,course8,rxoYgBcR,96
841637,course8,rxoYgBcR,96
907040,course8,rxoYgBcR,88
691675,course8,rxoYgBcR,95
743527,course8,rxoYgBcR,87
359824,course8,rxoYgBcR,82
536667,course8,rxoYgBcR,84
982063,course8,rxoYgBcR,90
548231,course8,rxoYgBcR,92
577866,course8,rxoYgBcR,93
490319,course8,rxoYgBcR,96
521121,course8,rxoYgBcR,82
155585,course8,rxoYgBcR,96
758749,course8,rxoYgBcR,90
743747,course8,rxoYgBcR,92
719678,course8,rxoYgBcR,90
227750,course8,rxoYgBcR,82
181683,course8,rxoYgBcR,77
270481,course8,rxoYgBcR,77
230748,course8,Vdo50vyP,77
186851,course8,Vdo50vyP,88
478370,course8,Vdo50vyP,81
692328,course8,Vdo50vyP,90
509128,course8,Vdo50vyP,66
604234,course8,Vdo50vyP,94
992922,course8,Vdo50vyP,78
488841,course8,Vdo50vyP,82
831322,course8,Vdo50vyP,81
940245,course8,Vdo50vyP,74
543834,course8,Vdo50vyP,68
775703,course8,Vdo50vyP,92
967766,course8,Vdo50vyP,88
291359,course8,Vdo50vyP,86
226218,course8,Vdo50vyP,85
108246,course8,Vdo50vyP,81
209909,course8,Vdo50vyP,82
908801,course8,Vdo50vyP,83
227895,course8,Vdo50vyP,72
360479,course8,Vdo50vyP,91
121935,course8,Vdo50vyP,77
516713,course8,Vdo50vyP,91
553260,course8,Vdo50vyP,75
862740,course8,Vdo50vyP,79
282390,course8,Vdo50vyP,88
835300,course8,Vdo50vyP,90
974852,course8,Vdo50vyP,85
401010,course8,Vdo50vyP,92
321731,course8,Vdo50vyP,95
864600,course8,Vdo50vyP,80
712554,course8,Vdo50vyP,83
403854,course8,Vdo50vyP,74
380636,course8,Vdo50vyP,84
884795,course8,Vdo50vyP,84
109609,course8,Vdo50vyP,83
869343,course8,Vdo50vyP,90
992790,course8,Vdo50vyP,79
886338,course8,Vdo50vyP,83
607251,course8,Vdo50vyP,83
458921,course8,Vdo50vyP,86
540941,course8,Vdo50vyP,80
518176,course8,Vdo50vyP,64
686297,course8,Vdo50vyP,89
318850,course8,Vdo50vyP,76
475067,course8,Vdo50vyP,73
469477,course8,Vdo50vyP,82
348194,course8,Vdo50vyP,78
336101,course8,Vdo50vyP,79
945985,course8,Vdo50vyP,73
530345,course8,Vdo50vyP,67
978592,course8,Vdo50vyP,75
834710,course8,Vdo50vyP,91
808214,course8,Vdo50vyP,93
736281,course8,Vdo50vyP,94
694324,course8,Vdo50vyP,72
196248,course8,Vdo50vyP,88
589614,course8,Vdo50vyP,88
199656,course8,Vdo50vyP,69
412014,course8,Vdo50vyP,86
479069,course8,Vdo50vyP,94
383659,course8,Vdo50vyP,90
827315,course8,Vdo50vyP,86
798551,course8,Vdo50vyP,87
296553,course8,Vdo50vyP,72
904604,course8,Vdo50vyP,80
928320,course8,Vdo50vyP,82
459986,course8,Vdo50vyP,87
547794,course8,Vdo50vyP,72
357891,course8,Vdo50vyP,85
579396,course8,Vdo50vyP,73
302655,course8,Vdo50vyP,72
300533,course8,Vdo50vyP,80
422763,course8,Vdo50vyP,81
413801,course8,Vdo50vyP,83
231778,course8,Vdo50vyP,80
524054,course8,Vdo50vyP,79
829824,course8,Vdo50vyP,64
893681,course8,Vdo50vyP,80
796501,course8,Vdo50vyP,69
650787,course8,Vdo50vyP,82
717852,course8,Vdo50vyP,89
606458,course8,Vdo50vyP,73
