student_id,course,exam_id,pred
672227,course7,7lQGsPpC,
335568,course7,7lQGsPpC,
607200,course7,7lQGsPpC,
458491,course7,7lQGsPpC,
182091,course7,7lQGsPpC,
330302,course7,7lQGsPpC,
653677,course7,7lQGsPpC,
252746,course7,7lQGsPpC,
848655,course7,7lQGsPpC,
579655,course7,7lQGsPpC,
201226,course7,7lQGsPpC,
154567,course7,7lQGsPpC,
765395,course7,7lQGsPpC,
110589,course7,7lQGsPpC,
945000,course7,7lQGsPpC,
833612,course7,7lQGsPpC,
776033,course7,7lQGsPpC,
893690,course7,7lQGsPpC,
896891,course7,7lQGsPpC,
328918,course7,7lQGsPpC,
462687,course7,7lQGsPpC,
299243,course7,7lQGsPpC,
438837,course7,7lQGsPpC,
405640,course7,7lQGsPpC,
197205,course7,7lQGsPpC,
204314,course7,7lQGsPpC,
699044,course7,7lQGsPpC,
271115,course7,7lQGsPpC,
864169,course7,7lQGsPpC,
805285,course7,7lQGsPpC,
511600,course7,7lQGsPpC,
715654,course7,7lQGsPpC,
896138,course7,7lQGsPpC,
704817,course7,7lQGsPpC,
615232,course7,7lQGsPpC,
110932,course7,7lQGsPpC,
730110,course7,7lQGsPpC,
101100,course7,7lQGsPpC,
227118,course7,7lQGsPpC,
430822,course7,7lQGsPpC,
221180,course7,7lQGsPpC,
248208,course7,7lQGsPpC,
172440,course7,7lQGsPpC,
914678,course7,7lQGsPpC,
813274,course7,7lQGsPpC,
466969,course7,7lQGsPpC,
576500,course7,7lQGsPpC,
981065,course7,7lQGsPpC,
761647,course7,7lQGsPpC,
960537,course7,7lQGsPpC,
292891,course7,7lQGsPpC,
751894,course7,7lQGsPpC,
923640,course7,7lQGsPpC,
199746,course7,7lQGsPpC,
810175,course7,7lQGsPpC,
997366,course7,7lQGsPpC,
656674,course7,7lQGsPpC,
280508,course7,7lQGsPpC,
926761,course7,7lQGsPpC,
845756,course7,7lQGsPpC,
774926,course7,7lQGsPpC,
639772,course7,7lQGsPpC,
240860,course7,7lQGsPpC,
847249,course7,7lQGsPpC,
128696,course7,7lQGsPpC,
300487,course7,7lQGsPpC,
173400,course7,7lQGsPpC,
798636,course7,7lQGsPpC,
201431,course7,7lQGsPpC,
445198,course7,7lQGsPpC,
919396,course7,7lQGsPpC,
906998,course7,7lQGsPpC,
422930,course7,7lQGsPpC,
955606,course7,7lQGsPpC,
979995,course7,7lQGsPpC,
841637,course7,7lQGsPpC,
907040,course7,7lQGsPpC,
691675,course7,7lQGsPpC,
743527,course7,7lQGsPpC,
359824,course7,7lQGsPpC,
536667,course7,7lQGsPpC,
982063,course7,7lQGsPpC,
548231,course7,7lQGsPpC,
577866,course7,7lQGsPpC,
490319,course7,7lQGsPpC,
521121,course7,7lQGsPpC,
155585,course7,7lQGsPpC,
758749,course7,7lQGsPpC,
743747,course7,7lQGsPpC,
719678,course7,7lQGsPpC,
227750,course7,7lQGsPpC,
181683,course7,7lQGsPpC,
270481,course7,7lQGsPpC,
230748,course8,rxoYgBcR,
186851,course8,rxoYgBcR,
478370,course8,rxoYgBcR,
692328,course8,rxoYgBcR,
509128,course8,rxoYgBcR,
604234,course8,rxoYgBcR,
992922,course8,rxoYgBcR,
488841,course8,rxoYgBcR,
831322,course8,rxoYgBcR,
940245,course8,rxoYgBcR,
543834,course8,rxoYgBcR,
775703,course8,rxoYgBcR,
967766,course8,rxoYgBcR,
291359,course8,rxoYgBcR,
226218,course8,rxoYgBcR,
108246,course8,rxoYgBcR,
209909,course8,rxoYgBcR,
908801,course8,rxoYgBcR,
227895,course8,rxoYgBcR,
360479,course8,rxoYgBcR,
121935,course8,rxoYgBcR,
516713,course8,rxoYgBcR,
553260,course8,rxoYgBcR,
862740,course8,rxoYgBcR,
282390,course8,rxoYgBcR,
835300,course8,rxoYgBcR,
974852,course8,rxoYgBcR,
401010,course8,rxoYgBcR,
321731,course8,rxoYgBcR,
864600,course8,rxoYgBcR,
712554,course8,rxoYgBcR,
403854,course8,rxoYgBcR,
380636,course8,rxoYgBcR,
884795,course8,rxoYgBcR,
109609,course8,rxoYgBcR,
869343,course8,rxoYgBcR,
992790,course8,rxoYgBcR,
886338,course8,rxoYgBcR,
607251,course8,rxoYgBcR,
458921,course8,rxoYgBcR,
540941,course8,rxoYgBcR,
518176,course8,rxoYgBcR,
686297,course8,rxoYgBcR,
318850,course8,rxoYgBcR,
475067,course8,rxoYgBcR,
469477,course8,rxoYgBcR,
348194,course8,rxoYgBcR,
336101,course8,rxoYgBcR,
945985,course8,rxoYgBcR,
530345,course8,rxoYgBcR,
978592,course8,rxoYgBcR,
834710,course8,rxoYgBcR,
808214,course8,rxoYgBcR,
736281,course8,rxoYgBcR,
694324,course8,rxoYgBcR,
196248,course8,rxoYgBcR,
589614,course8,rxoYgBcR,
199656,course8,rxoYgBcR,
412014,course8,rxoYgBcR,
479069,course8,rxoYgBcR,
383659,course8,rxoYgBcR,
827315,course8,rxoYgBcR,
798551,course8,rxoYgBcR,
296553,course8,rxoYgBcR,
904604,course8,rxoYgBcR,
928320,course8,rxoYgBcR,
459986,course8,rxoYgBcR,
547794,course8,rxoYgBcR,
357891,course8,rxoYgBcR,
579396,course8,rxoYgBcR,
302655,course8,rxoYgBcR,
300533,course8,rxoYgBcR,
422763,course8,rxoYgBcR,
413801,course8,rxoYgBcR,
231778,course8,rxoYgBcR,
524054,course8,rxoYgBcR,
829824,course8,rxoYgBcR,
893681,course8,rxoYgBcR,
796501,course8,rxoYgBcR,
650787,course8,rxoYgBcR,
717852,course8,rxoYgBcR,
606458,course8,rxoYgBcR,
589305,course8,rxoYgBcR,
171985,course8,rxoYgBcR,
287830,course8,rxoYgBcR,
197608,course8,rxoYgBcR,
201223,course8,rxoYgBcR,
381902,course8,rxoYgBcR,
706896,course8,rxoYgBcR,
380348,course8,rxoYgBcR,
970250,course8,rxoYgBcR,
316985,course8,rxoYgBcR,
540825,course8,rxoYgBcR,
135803,course8,rxoYgBcR,
832330,course8,rxoYgBcR,
152455,course8,rxoYgBcR,
310537,course8,rxoYgBcR,
303640,course8,rxoYgBcR,
294031,course8,rxoYgBcR,
169850,course8,rxoYgBcR,
429749,course8,rxoYgBcR,
891926,course8,rxoYgBcR,
620367,course8,rxoYgBcR,
958466,course8,rxoYgBcR,
722283,course8,rxoYgBcR,
516717,course8,rxoYgBcR,
362479,course8,rxoYgBcR,
375485,course8,rxoYgBcR,
658591,course8,rxoYgBcR,
545893,course8,rxoYgBcR,
464124,course8,rxoYgBcR,
281402,course8,rxoYgBcR,
403497,course8,rxoYgBcR,
463350,course8,rxoYgBcR,
608293,course8,rxoYgBcR,
283993,course8,rxoYgBcR,
493710,course8,rxoYgBcR,
668710,course8,rxoYgBcR,
189876,course8,rxoYgBcR,
226409,course8,rxoYgBcR,
558602,course8,rxoYgBcR,
993944,course8,rxoYgBcR,
179185,course8,rxoYgBcR,
204214,course8,rxoYgBcR,
456140,course8,rxoYgBcR,
677402,course8,rxoYgBcR,
200972,course8,rxoYgBcR,
345956,course8,rxoYgBcR,
432115,course8,rxoYgBcR,
806878,course8,rxoYgBcR,
562111,course8,rxoYgBcR,
886057,course8,rxoYgBcR,
401344,course8,rxoYgBcR,
617922,course8,rxoYgBcR,
991626,course8,rxoYgBcR,
155180,course8,rxoYgBcR,
433434,course8,rxoYgBcR,
657835,course8,rxoYgBcR,
421526,course8,rxoYgBcR,
422410,course8,rxoYgBcR,
913358,course8,rxoYgBcR,
452813,course8,rxoYgBcR,
659748,course8,rxoYgBcR,
785000,course8,rxoYgBcR,
443205,course8,rxoYgBcR,
821164,course8,rxoYgBcR,
808194,course8,rxoYgBcR,
875532,course8,rxoYgBcR,
234041,course8,rxoYgBcR,
533705,course8,rxoYgBcR,
558210,course8,rxoYgBcR,
565221,course8,rxoYgBcR,
871091,course8,rxoYgBcR,
383214,course8,rxoYgBcR,
544929,course8,rxoYgBcR,
145842,course8,rxoYgBcR,
356607,course8,rxoYgBcR,
365270,course8,rxoYgBcR,
120313,course8,rxoYgBcR,
595460,course8,rxoYgBcR,
242831,course8,rxoYgBcR,
170800,course8,rxoYgBcR,
129826,course8,rxoYgBcR,
849811,course8,rxoYgBcR,
706265,course8,rxoYgBcR,
151480,course8,rxoYgBcR,
516772,course8,rxoYgBcR,
999038,course8,rxoYgBcR,
894387,course8,rxoYgBcR,
283294,course8,rxoYgBcR,
751650,course8,rxoYgBcR,
461256,course8,rxoYgBcR,
169846,course8,rxoYgBcR,
442229,course8,rxoYgBcR,
227603,course8,rxoYgBcR,
870766,course8,rxoYgBcR,
154046,course8,rxoYgBcR,
499636,course8,rxoYgBcR,
867580,course8,rxoYgBcR,
896700,course8,rxoYgBcR,
108319,course8,rxoYgBcR,
795696,course8,rxoYgBcR,
244358,course8,rxoYgBcR,
457928,course8,rxoYgBcR,
420269,course8,rxoYgBcR,
774630,course8,rxoYgBcR,
874310,course8,rxoYgBcR,
665197,course8,rxoYgBcR,
366068,course8,rxoYgBcR,
731769,course8,rxoYgBcR,
989481,course8,rxoYgBcR,
344995,course8,rxoYgBcR,
677361,course8,rxoYgBcR,
659000,course8,rxoYgBcR,
800444,course8,rxoYgBcR,
763906,course8,rxoYgBcR,
689241,course8,rxoYgBcR,
927355,course8,rxoYgBcR,
732269,course8,rxoYgBcR,
112519,course8,rxoYgBcR,
971467,course8,rxoYgBcR,
102649,course8,rxoYgBcR,
853339,course8,rxoYgBcR,
367260,course8,rxoYgBcR,
273190,course8,rxoYgBcR,
853541,course8,rxoYgBcR,
213437,course8,rxoYgBcR,
240861,course8,rxoYgBcR,
460724,course8,rxoYgBcR,
440792,course8,rxoYgBcR,
640372,course8,rxoYgBcR,
645960,course8,rxoYgBcR,
333737,course8,rxoYgBcR,
902076,course8,rxoYgBcR,
649312,course8,rxoYgBcR,
301102,course8,rxoYgBcR,
874492,course8,rxoYgBcR,
197801,course8,rxoYgBcR,
705696,course8,rxoYgBcR,
984206,course8,rxoYgBcR,
334407,course8,rxoYgBcR,
223350,course8,rxoYgBcR,
543637,course8,rxoYgBcR,
154766,course8,rxoYgBcR,
721672,course8,rxoYgBcR,
545446,course8,rxoYgBcR,
517768,course8,rxoYgBcR,
495935,course8,rxoYgBcR,
792357,course8,rxoYgBcR,
669790,course8,rxoYgBcR,
759996,course8,rxoYgBcR,
153280,course8,rxoYgBcR,
210552,course8,rxoYgBcR,
910309,course8,rxoYgBcR,
812934,course8,rxoYgBcR,
163855,course8,rxoYgBcR,
950488,course8,rxoYgBcR,
878773,course8,rxoYgBcR,
888568,course8,rxoYgBcR,
555541,course8,rxoYgBcR,
858156,course8,rxoYgBcR,
738685,course8,rxoYgBcR,
155311,course8,rxoYgBcR,
107330,course8,rxoYgBcR,
635367,course8,rxoYgBcR,
909480,course8,rxoYgBcR,
909256,course8,rxoYgBcR,
498794,course8,rxoYgBcR,
926472,course8,rxoYgBcR,
822954,course8,rxoYgBcR,
841941,course8,rxoYgBcR,
125639,course8,rxoYgBcR,
136633,course8,rxoYgBcR,
371007,course8,rxoYgBcR,
359571,course8,rxoYgBcR,
275970,course8,rxoYgBcR,
487980,course8,rxoYgBcR,
976577,course8,rxoYgBcR,
447952,course8,rxoYgBcR,
490256,course8,rxoYgBcR,
429252,course8,rxoYgBcR,
812136,course8,rxoYgBcR,
327864,course8,rxoYgBcR,
973914,course8,rxoYgBcR,
737170,course8,rxoYgBcR,
592424,course8,rxoYgBcR,
116213,course8,rxoYgBcR,
403727,course8,rxoYgBcR,
537340,course8,rxoYgBcR,
929627,course8,rxoYgBcR,
652125,course8,rxoYgBcR,
259214,course8,rxoYgBcR,
721304,course8,rxoYgBcR,
417374,course8,rxoYgBcR,
131925,course8,rxoYgBcR,
981002,course8,rxoYgBcR,
771720,course8,rxoYgBcR,
464202,course8,rxoYgBcR,
345924,course8,rxoYgBcR,
791083,course8,rxoYgBcR,
614777,course8,rxoYgBcR,
792438,course8,rxoYgBcR,
783928,course8,rxoYgBcR,
915312,course8,rxoYgBcR,
856668,course8,rxoYgBcR,
815040,course8,rxoYgBcR,
460409,course8,rxoYgBcR,
483390,course8,rxoYgBcR,
493642,course8,rxoYgBcR,
839572,course8,rxoYgBcR,
777848,course8,rxoYgBcR,
187926,course8,rxoYgBcR,
348033,course8,rxoYgBcR,
963500,course8,rxoYgBcR,
182803,course8,rxoYgBcR,
543556,course8,rxoYgBcR,
775725,course8,rxoYgBcR,
923460,course8,rxoYgBcR,
431707,course8,rxoYgBcR,
895896,course8,rxoYgBcR,
806135,course8,rxoYgBcR,
594963,course8,rxoYgBcR,
703163,course8,rxoYgBcR,
363035,course8,rxoYgBcR,
570940,course8,rxoYgBcR,
730664,course8,rxoYgBcR,
709974,course8,rxoYgBcR,
983200,course8,rxoYgBcR,
517524,course8,rxoYgBcR,
839934,course8,rxoYgBcR,
501441,course8,rxoYgBcR,
188685,course8,rxoYgBcR,
486927,course8,rxoYgBcR,
636689,course8,rxoYgBcR,
267460,course8,rxoYgBcR,
358897,course8,rxoYgBcR,
579581,course8,rxoYgBcR,
786660,course8,rxoYgBcR,
383036,course8,rxoYgBcR,
781151,course8,rxoYgBcR,
343450,course8,rxoYgBcR,
734468,course8,rxoYgBcR,
314594,course8,rxoYgBcR,
632420,course8,rxoYgBcR,
816400,course8,rxoYgBcR,
584360,course8,rxoYgBcR,
181726,course8,rxoYgBcR,
448755,course8,rxoYgBcR,
154131,course8,rxoYgBcR,
822117,course8,rxoYgBcR,
336680,course8,rxoYgBcR,
491031,course8,rxoYgBcR,
939766,course8,rxoYgBcR,
780005,course8,rxoYgBcR,
618623,course8,rxoYgBcR,
906192,course8,rxoYgBcR,
257479,course8,rxoYgBcR,
311820,course8,rxoYgBcR,
500230,course8,rxoYgBcR,
570133,course8,rxoYgBcR,
871699,course8,rxoYgBcR,
338403,course8,rxoYgBcR,
253744,course8,rxoYgBcR,
221902,course8,rxoYgBcR,
498905,course8,rxoYgBcR,
650355,course8,rxoYgBcR,
509067,course8,rxoYgBcR,
117341,course8,rxoYgBcR,
374410,course8,rxoYgBcR,
126172,course8,rxoYgBcR,
714062,course8,rxoYgBcR,
611587,course8,rxoYgBcR,
679023,course8,rxoYgBcR,
639784,course8,rxoYgBcR,
247989,course8,rxoYgBcR,
913108,course8,rxoYgBcR,
405030,course8,rxoYgBcR,
310660,course8,rxoYgBcR,
995510,course8,rxoYgBcR,
170310,course8,rxoYgBcR,
228060,course8,rxoYgBcR,
472245,course8,rxoYgBcR,
143343,course8,rxoYgBcR,
113245,course8,rxoYgBcR,
629483,course8,rxoYgBcR,
226080,course8,rxoYgBcR,
593369,course8,rxoYgBcR,
322117,course8,rxoYgBcR,
745084,course8,rxoYgBcR,
687341,course8,rxoYgBcR,
456617,course8,rxoYgBcR,
435566,course8,rxoYgBcR,
276071,course8,rxoYgBcR,
482083,course8,rxoYgBcR,
282080,course8,rxoYgBcR,
975373,course8,rxoYgBcR,
190359,course8,rxoYgBcR,
235390,course8,rxoYgBcR,
907646,course8,rxoYgBcR,
227524,course8,rxoYgBcR,
423959,course8,rxoYgBcR,
847386,course8,rxoYgBcR,
563437,course8,rxoYgBcR,
548284,course8,rxoYgBcR,
101790,course8,rxoYgBcR,
690403,course8,rxoYgBcR,
632038,course8,rxoYgBcR,
448533,course8,rxoYgBcR,
117320,course8,rxoYgBcR,
595556,course8,rxoYgBcR,
284856,course8,rxoYgBcR,
357988,course8,rxoYgBcR,
995811,course8,rxoYgBcR,
851717,course8,rxoYgBcR,
940801,course8,rxoYgBcR,
482495,course8,rxoYgBcR,
989732,course8,rxoYgBcR,
659770,course8,rxoYgBcR,
662559,course8,rxoYgBcR,
379062,course8,rxoYgBcR,
370158,course8,rxoYgBcR,
745103,course8,rxoYgBcR,
243888,course8,rxoYgBcR,
265991,course8,rxoYgBcR,
434931,course8,rxoYgBcR,
423805,course8,rxoYgBcR,
645336,course8,rxoYgBcR,
672227,course8,rxoYgBcR,
335568,course8,rxoYgBcR,
607200,course8,rxoYgBcR,
458491,course8,rxoYgBcR,
182091,course8,rxoYgBcR,
330302,course8,rxoYgBcR,
653677,course8,rxoYgBcR,
252746,course8,rxoYgBcR,
848655,course8,rxoYgBcR,
579655,course8,rxoYgBcR,
201226,course8,rxoYgBcR,
154567,course8,rxoYgBcR,
765395,course8,rxoYgBcR,
110589,course8,rxoYgBcR,
945000,course8,rxoYgBcR,
833612,course8,rxoYgBcR,
776033,course8,rxoYgBcR,
893690,course8,rxoYgBcR,
896891,course8,rxoYgBcR,
328918,course8,rxoYgBcR,
462687,course8,rxoYgBcR,
299243,course8,rxoYgBcR,
438837,course8,rxoYgBcR,
405640,course8,rxoYgBcR,
197205,course8,rxoYgBcR,
204314,course8,rxoYgBcR,
699044,course8,rxoYgBcR,
271115,course8,rxoYgBcR,
864169,course8,rxoYgBcR,
805285,course8,rxoYgBcR,
511600,course8,rxoYgBcR,
715654,course8,rxoYgBcR,
896138,course8,rxoYgBcR,
704817,course8,rxoYgBcR,
615232,course8,rxoYgBcR,
110932,course8,rxoYgBcR,
730110,course8,rxoYgBcR,
101100,course8,rxoYgBcR,
227118,course8,rxoYgBcR,
430822,course8,rxoYgBcR,
221180,course8,rxoYgBcR,
248208,course8,rxoYgBcR,
172440,course8,rxoYgBcR,
914678,course8,rxoYgBcR,
813274,course8,rxoYgBcR,
466969,course8,rxoYgBcR,
576500,course8,rxoYgBcR,
981065,course8,rxoYgBcR,
761647,course8,rxoYgBcR,
960537,course8,rxoYgBcR,
292891,course8,rxoYgBcR,
751894,course8,rxoYgBcR,
923640,course8,rxoYgBcR,
199746,course8,rxoYgBcR,
810175,course8,rxoYgBcR,
997366,course8,rxoYgBcR,
656674,course8,rxoYgBcR,
280508,course8,rxoYgBcR,
926761,course8,rxoYgBcR,
845756,course8,rxoYgBcR,
774926,course8,rxoYgBcR,
639772,course8,rxoYgBcR,
240860,course8,rxoYgBcR,
847249,course8,rxoYgBcR,
128696,course8,rxoYgBcR,
300487,course8,rxoYgBcR,
173400,course8,rxoYgBcR,
798636,course8,rxoYgBcR,
201431,course8,rxoYgBcR,
445198,course8,rxoYgBcR,
919396,course8,rxoYgBcR,
906998,course8,rxoYgBcR,
422930,course8,rxoYgBcR,
955606,course8,rxoYgBcR,
979995,course8,rxoYgBcR,
841637,course8,rxoYgBcR,
907040,course8,rxoYgBcR,
691675,course8,rxoYgBcR,
743527,course8,rxoYgBcR,
359824,course8,rxoYgBcR,
536667,course8,rxoYgBcR,
982063,course8,rxoYgBcR,
548231,course8,rxoYgBcR,
577866,course8,rxoYgBcR,
490319,course8,rxoYgBcR,
521121,course8,rxoYgBcR,
155585,course8,rxoYgBcR,
758749,course8,rxoYgBcR,
743747,course8,rxoYgBcR,
719678,course8,rxoYgBcR,
227750,course8,rxoYgBcR,
181683,course8,rxoYgBcR,
270481,course8,rxoYgBcR,
230748,course8,Vdo50vyP,
186851,course8,Vdo50vyP,
478370,course8,Vdo50vyP,
692328,course8,Vdo50vyP,
509128,course8,Vdo50vyP,
604234,course8,Vdo50vyP,
992922,course8,Vdo50vyP,
488841,course8,Vdo50vyP,
831322,course8,Vdo50vyP,
940245,course8,Vdo50vyP,
543834,course8,Vdo50vyP,
775703,course8,Vdo50vyP,
967766,course8,Vdo50vyP,
291359,course8,Vdo50vyP,
226218,course8,Vdo50vyP,
108246,course8,Vdo50vyP,
209909,course8,Vdo50vyP,
908801,course8,Vdo50vyP,
227895,course8,Vdo50vyP,
360479,course8,Vdo50vyP,
121935,course8,Vdo50vyP,
516713,course8,Vdo50vyP,
553260,course8,Vdo50vyP,
862740,course8,Vdo50vyP,
282390,course8,Vdo50vyP,
835300,course8,Vdo50vyP,
974852,course8,Vdo50vyP,
401010,course8,Vdo50vyP,
321731,course8,Vdo50vyP,
864600,course8,Vdo50vyP,
712554,course8,Vdo50vyP,
403854,course8,Vdo50vyP,
380636,course8,Vdo50vyP,
884795,course8,Vdo50vyP,
109609,course8,Vdo50vyP,
869343,course8,Vdo50vyP,
992790,course8,Vdo50vyP,
886338,course8,Vdo50vyP,
607251,course8,Vdo50vyP,
458921,course8,Vdo50vyP,
540941,course8,Vdo50vyP,
518176,course8,Vdo50vyP,
686297,course8,Vdo50vyP,
318850,course8,Vdo50vyP,
475067,course8,Vdo50vyP,
469477,course8,Vdo50vyP,
348194,course8,Vdo50vyP,
336101,course8,Vdo50vyP,
945985,course8,Vdo50vyP,
530345,course8,Vdo50vyP,
978592,course8,Vdo50vyP,
834710,course8,Vdo50vyP,
808214,course8,Vdo50vyP,
736281,course8,Vdo50vyP,
694324,course8,Vdo50vyP,
196248,course8,Vdo50vyP,
589614,course8,Vdo50vyP,
199656,course8,Vdo50vyP,
412014,course8,Vdo50vyP,
479069,course8,Vdo50vyP,
383659,course8,Vdo50vyP,
827315,course8,Vdo50vyP,
798551,course8,Vdo50vyP,
296553,course8,Vdo50vyP,
904604,course8,Vdo50vyP,
928320,course8,Vdo50vyP,
459986,course8,Vdo50vyP,
547794,course8,Vdo50vyP,
357891,course8,Vdo50vyP,
579396,course8,Vdo50vyP,
302655,course8,Vdo50vyP,
300533,course8,Vdo50vyP,
422763,course8,Vdo50vyP,
413801,course8,Vdo50vyP,
231778,course8,Vdo50vyP,
524054,course8,Vdo50vyP,
829824,course8,Vdo50vyP,
893681,course8,Vdo50vyP,
796501,course8,Vdo50vyP,
650787,course8,Vdo50vyP,
717852,course8,Vdo50vyP,
606458,course8,Vdo50vyP,
589305,course8,Vdo50vyP,
171985,course8,Vdo50vyP,
287830,course8,Vdo50vyP,
197608,course8,Vdo50vyP,
201223,course8,Vdo50vyP,
381902,course8,Vdo50vyP,
706896,course8,Vdo50vyP,
380348,course8,Vdo50vyP,
970250,course8,Vdo50vyP,
316985,course8,Vdo50vyP,
540825,course8,Vdo50vyP,
135803,course8,Vdo50vyP,
832330,course8,Vdo50vyP,
152455,course8,Vdo50vyP,
310537,course8,Vdo50vyP,
303640,course8,Vdo50vyP,
294031,course8,Vdo50vyP,
169850,course8,Vdo50vyP,
429749,course8,Vdo50vyP,
891926,course8,Vdo50vyP,
620367,course8,Vdo50vyP,
958466,course8,Vdo50vyP,
722283,course8,Vdo50vyP,
516717,course8,Vdo50vyP,
362479,course8,Vdo50vyP,
375485,course8,Vdo50vyP,
658591,course8,Vdo50vyP,
545893,course8,Vdo50vyP,
464124,course8,Vdo50vyP,
281402,course8,Vdo50vyP,
403497,course8,Vdo50vyP,
463350,course8,Vdo50vyP,
608293,course8,Vdo50vyP,
283993,course8,Vdo50vyP,
493710,course8,Vdo50vyP,
668710,course8,Vdo50vyP,
189876,course8,Vdo50vyP,
226409,course8,Vdo50vyP,
558602,course8,Vdo50vyP,
993944,course8,Vdo50vyP,
179185,course8,Vdo50vyP,
204214,course8,Vdo50vyP,
456140,course8,Vdo50vyP,
677402,course8,Vdo50vyP,
200972,course8,Vdo50vyP,
345956,course8,Vdo50vyP,
432115,course8,Vdo50vyP,
806878,course8,Vdo50vyP,
562111,course8,Vdo50vyP,
886057,course8,Vdo50vyP,
401344,course8,Vdo50vyP,
617922,course8,Vdo50vyP,
991626,course8,Vdo50vyP,
155180,course8,Vdo50vyP,
433434,course8,Vdo50vyP,
657835,course8,Vdo50vyP,
421526,course8,Vdo50vyP,
422410,course8,Vdo50vyP,
913358,course8,Vdo50vyP,
452813,course8,Vdo50vyP,
659748,course8,Vdo50vyP,
785000,course8,Vdo50vyP,
443205,course8,Vdo50vyP,
821164,course8,Vdo50vyP,
808194,course8,Vdo50vyP,
875532,course8,Vdo50vyP,
234041,course8,Vdo50vyP,
533705,course8,Vdo50vyP,
558210,course8,Vdo50vyP,
565221,course8,Vdo50vyP,
871091,course8,Vdo50vyP,
383214,course8,Vdo50vyP,
544929,course8,Vdo50vyP,
145842,course8,Vdo50vyP,
356607,course8,Vdo50vyP,
365270,course8,Vdo50vyP,
120313,course8,Vdo50vyP,
595460,course8,Vdo50vyP,
242831,course8,Vdo50vyP,
170800,course8,Vdo50vyP,
129826,course8,Vdo50vyP,
849811,course8,Vdo50vyP,
706265,course8,Vdo50vyP,
151480,course8,Vdo50vyP,
516772,course8,Vdo50vyP,
999038,course8,Vdo50vyP,
894387,course8,Vdo50vyP,
283294,course8,Vdo50vyP,
751650,course8,Vdo50vyP,
461256,course8,Vdo50vyP,
169846,course8,Vdo50vyP,
442229,course8,Vdo50vyP,
227603,course8,Vdo50vyP,
870766,course8,Vdo50vyP,
154046,course8,Vdo50vyP,
499636,course8,Vdo50vyP,
867580,course8,Vdo50vyP,
896700,course8,Vdo50vyP,
108319,course8,Vdo50vyP,
795696,course8,Vdo50vyP,
244358,course8,Vdo50vyP,
457928,course8,Vdo50vyP,
420269,course8,Vdo50vyP,
774630,course8,Vdo50vyP,
874310,course8,Vdo50vyP,
665197,course8,Vdo50vyP,
366068,course8,Vdo50vyP,
731769,course8,Vdo50vyP,
989481,course8,Vdo50vyP,
344995,course8,Vdo50vyP,
677361,course8,Vdo50vyP,
659000,course8,Vdo50vyP,
800444,course8,Vdo50vyP,
763906,course8,Vdo50vyP,
689241,course8,Vdo50vyP,
927355,course8,Vdo50vyP,
732269,course8,Vdo50vyP,
112519,course8,Vdo50vyP,
971467,course8,Vdo50vyP,
102649,course8,Vdo50vyP,
853339,course8,Vdo50vyP,
367260,course8,Vdo50vyP,
273190,course8,Vdo50vyP,
853541,course8,Vdo50vyP,
213437,course8,Vdo50vyP,
240861,course8,Vdo50vyP,
460724,course8,Vdo50vyP,
440792,course8,Vdo50vyP,
640372,course8,Vdo50vyP,
645960,course8,Vdo50vyP,
333737,course8,Vdo50vyP,
902076,course8,Vdo50vyP,
649312,course8,Vdo50vyP,
301102,course8,Vdo50vyP,
874492,course8,Vdo50vyP,
197801,course8,Vdo50vyP,
705696,course8,Vdo50vyP,
984206,course8,Vdo50vyP,
334407,course8,Vdo50vyP,
223350,course8,Vdo50vyP,
543637,course8,Vdo50vyP,
154766,course8,Vdo50vyP,
721672,course8,Vdo50vyP,
545446,course8,Vdo50vyP,
517768,course8,Vdo50vyP,
495935,course8,Vdo50vyP,
792357,course8,Vdo50vyP,
669790,course8,Vdo50vyP,
759996,course8,Vdo50vyP,
153280,course8,Vdo50vyP,
210552,course8,Vdo50vyP,
910309,course8,Vdo50vyP,
812934,course8,Vdo50vyP,
163855,course8,Vdo50vyP,
950488,course8,Vdo50vyP,
878773,course8,Vdo50vyP,
888568,course8,Vdo50vyP,
555541,course8,Vdo50vyP,
858156,course8,Vdo50vyP,
738685,course8,Vdo50vyP,
155311,course8,Vdo50vyP,
107330,course8,Vdo50vyP,
635367,course8,Vdo50vyP,
909480,course8,Vdo50vyP,
909256,course8,Vdo50vyP,
498794,course8,Vdo50vyP,
926472,course8,Vdo50vyP,
822954,course8,Vdo50vyP,
841941,course8,Vdo50vyP,
125639,course8,Vdo50vyP,
136633,course8,Vdo50vyP,
371007,course8,Vdo50vyP,
359571,course8,Vdo50vyP,
275970,course8,Vdo50vyP,
487980,course8,Vdo50vyP,
976577,course8,Vdo50vyP,
447952,course8,Vdo50vyP,
490256,course8,Vdo50vyP,
429252,course8,Vdo50vyP,
812136,course8,Vdo50vyP,
327864,course8,Vdo50vyP,
973914,course8,Vdo50vyP,
737170,course8,Vdo50vyP,
592424,course8,Vdo50vyP,
116213,course8,Vdo50vyP,
403727,course8,Vdo50vyP,
537340,course8,Vdo50vyP,
929627,course8,Vdo50vyP,
652125,course8,Vdo50vyP,
259214,course8,Vdo50vyP,
721304,course8,Vdo50vyP,
417374,course8,Vdo50vyP,
131925,course8,Vdo50vyP,
981002,course8,Vdo50vyP,
771720,course8,Vdo50vyP,
464202,course8,Vdo50vyP,
345924,course8,Vdo50vyP,
791083,course8,Vdo50vyP,
614777,course8,Vdo50vyP,
