student_id,course,exam_id,pred
974852,course8,Vdo50vyP,85.51248583112444
401010,course8,Vdo50vyP,89.6637233189174
321731,course8,Vdo50vyP,90.98351298740931
864600,course8,Vdo50vyP,81.61634052821567
712554,course8,Vdo50vyP,82.77471945626394
403854,course8,Vdo50vyP,78.8813850402832
380636,course8,Vdo50vyP,83.90950186593192
884795,course8,Vdo50vyP,83.12814712524414
109609,course8,Vdo50vyP,82.78575286865234
869343,course8,Vdo50vyP,88.17453460693359
992790,course8,Vdo50vyP,83.30836563110351
886338,course8,Vdo50vyP,81.81361890520368
607251,course8,Vdo50vyP,85.13950293404716
458921,course8,Vdo50vyP,85.4557137625558
540941,course8,Vdo50vyP,80.55904911586217
518176,course8,Vdo50vyP,67.85135138375418
686297,course8,Vdo50vyP,87.92892063685825
318850,course8,Vdo50vyP,77.5706679207938
475067,course8,Vdo50vyP,74.83068542480468
469477,course8,Vdo50vyP,82.51630597795759
348194,course8,Vdo50vyP,82.55743255615234
336101,course8,Vdo50vyP,81.2031401497977
945985,course8,Vdo50vyP,74.74698987688336
530345,course8,Vdo50vyP,68.6067844935826
978592,course8,Vdo50vyP,78.25907843453544
834710,course8,Vdo50vyP,89.21342718941824
808214,course8,Vdo50vyP,89.66186686924526
736281,course8,Vdo50vyP,89.1921890258789
694324,course8,Vdo50vyP,74.07434463500977
196248,course8,Vdo50vyP,85.98436649867466
589614,course8,Vdo50vyP,87.23215059552874
199656,course8,Vdo50vyP,70.80651615687779
412014,course8,Vdo50vyP,85.88228225708008
479069,course8,Vdo50vyP,92.7029659816197
383659,course8,Vdo50vyP,88.62827780587332
827315,course8,Vdo50vyP,87.4918459211077
798551,course8,Vdo50vyP,85.97292425973075
296553,course8,Vdo50vyP,73.97798625401089
904604,course8,Vdo50vyP,80.77848619733537
928320,course8,Vdo50vyP,82.34218630109514
459986,course8,Vdo50vyP,86.81477628435407
547794,course8,Vdo50vyP,75.82608152117048
357891,course8,Vdo50vyP,84.99977689470563
579396,course8,Vdo50vyP,73.7249520438058
302655,course8,Vdo50vyP,74.6564343043736
300533,course8,Vdo50vyP,81.76946814400809
422763,course8,Vdo50vyP,80.87788881574357
413801,course8,Vdo50vyP,84.56321411132812
231778,course8,Vdo50vyP,79.76346718924385
524054,course8,Vdo50vyP,78.99083993094308
829824,course8,Vdo50vyP,65.431740461077
893681,course8,Vdo50vyP,79.99048788888113
796501,course8,Vdo50vyP,69.96811697823661
650787,course8,Vdo50vyP,81.59843128749301
717852,course8,Vdo50vyP,86.61424473353794
606458,course8,Vdo50vyP,75.66239667619978
589305,course8,Vdo50vyP,79.10214266095842
171985,course8,Vdo50vyP,87.4550171988351
287830,course8,Vdo50vyP,79.5983178274972
197608,course8,Vdo50vyP,72.6799078805106
201223,course8,Vdo50vyP,76.88827558244978
381902,course8,Vdo50vyP,84.1804704938616
706896,course8,Vdo50vyP,79.46257989065987
380348,course8,Vdo50vyP,91.50124773297989
970250,course8,Vdo50vyP,79.40830568586077
316985,course8,Vdo50vyP,81.63180825369697
540825,course8,Vdo50vyP,73.95838732038226
135803,course8,Vdo50vyP,68.82246900285993
832330,course8,Vdo50vyP,77.7675915309361
152455,course8,Vdo50vyP,84.35519398280552
310537,course8,Vdo50vyP,88.64929831368582
303640,course8,Vdo50vyP,89.51640657697405
294031,course8,Vdo50vyP,81.14178041730608
169850,course8,Vdo50vyP,80.30713729858398
429749,course8,Vdo50vyP,88.4189202444894
891926,course8,Vdo50vyP,81.31489018031529
620367,course8,Vdo50vyP,79.8117889404297
958466,course8,Vdo50vyP,84.07564784458705
722283,course8,Vdo50vyP,84.338425554548
516717,course8,Vdo50vyP,75.46369966779436
362479,course8,Vdo50vyP,80.73774337768555
375485,course8,Vdo50vyP,73.41458990914481
658591,course8,Vdo50vyP,83.4789836338588
545893,course8,Vdo50vyP,86.16928765433174
464124,course8,Vdo50vyP,82.00838971819196
281402,course8,Vdo50vyP,89.40342657906669
403497,course8,Vdo50vyP,85.05460597446987
463350,course8,Vdo50vyP,82.85722634451729
608293,course8,Vdo50vyP,85.64092712402343
283993,course8,Vdo50vyP,80.43013469151089
493710,course8,Vdo50vyP,85.73236530848911
668710,course8,Vdo50vyP,81.83027877807616
189876,course8,Vdo50vyP,71.52324109758649
226409,course8,Vdo50vyP,85.9319096156529
558602,course8,Vdo50vyP,78.91498216901506
993944,course8,Vdo50vyP,75.82824151175362
179185,course8,Vdo50vyP,87.76384724208286
204214,course8,Vdo50vyP,89.41755316598075
456140,course8,Vdo50vyP,74.1130155290876
677402,course8,Vdo50vyP,81.17310322352817
200972,course8,Vdo50vyP,84.8372954232352
345956,course8,Vdo50vyP,87.1627925327846
432115,course8,Vdo50vyP,92.21374152047292
806878,course8,Vdo50vyP,72.57910047258649
562111,course8,Vdo50vyP,80.79199763706751
886057,course8,Vdo50vyP,81.629504939488
401344,course8,Vdo50vyP,86.84020385742187
617922,course8,Vdo50vyP,74.34062914167131
991626,course8,Vdo50vyP,84.55540902273995
155180,course8,Vdo50vyP,83.67304436819893
433434,course8,Vdo50vyP,90.73632758004325
657835,course8,Vdo50vyP,78.70505741664341
421526,course8,Vdo50vyP,74.06204430716377
422410,course8,Vdo50vyP,77.05098179408482
913358,course8,Vdo50vyP,74.87784870692661
452813,course8,Vdo50vyP,72.53711558750697
659748,course8,Vdo50vyP,78.86194545200892
785000,course8,Vdo50vyP,90.67105113438197
443205,course8,Vdo50vyP,79.87798385620117
821164,course8,Vdo50vyP,88.02567029680525
808194,course8,Vdo50vyP,76.16433846609932
875532,course8,Vdo50vyP,85.7539935520717
234041,course8,Vdo50vyP,84.99188450404576
533705,course8,Vdo50vyP,86.74587042672293
558210,course8,Vdo50vyP,84.1639426095145
565221,course8,Vdo50vyP,74.37981294904435
871091,course8,Vdo50vyP,81.6618436540876
383214,course8,Vdo50vyP,83.37296731131417
544929,course8,Vdo50vyP,83.87061080932617
145842,course8,Vdo50vyP,72.46080943516323
356607,course8,Vdo50vyP,87.48140149797712
365270,course8,Vdo50vyP,83.35656236921037
120313,course8,Vdo50vyP,89.1549688066755
595460,course8,Vdo50vyP,75.56626227242606
242831,course8,Vdo50vyP,79.71196790422712
170800,course8,Vdo50vyP,75.45023999895369
129826,course8,Vdo50vyP,93.48967862810407
849811,course8,Vdo50vyP,81.79812981741769
706265,course8,Vdo50vyP,84.81008791242326
151480,course8,Vdo50vyP,86.36542358398438
516772,course8,Vdo50vyP,73.51685180664063
999038,course8,Vdo50vyP,75.01163711547852
894387,course8,Vdo50vyP,81.49136483328682
283294,course8,Vdo50vyP,82.5833392551967
751650,course8,Vdo50vyP,88.69118052891322
461256,course8,Vdo50vyP,80.00114331926619
169846,course8,Vdo50vyP,79.39819477626256
442229,course8,Vdo50vyP,80.52452120099748
227603,course8,Vdo50vyP,82.24154434204101
870766,course8,Vdo50vyP,71.60178931100027
154046,course8,Vdo50vyP,75.48118209838867
499636,course8,Vdo50vyP,76.28685030255998
867580,course8,Vdo50vyP,86.3353403363909
896700,course8,Vdo50vyP,88.2101964678083
108319,course8,Vdo50vyP,62.70422494070871
795696,course8,Vdo50vyP,75.19195273263114
244358,course8,Vdo50vyP,87.05793511526925
457928,course8,Vdo50vyP,74.756850869315
420269,course8,Vdo50vyP,82.3469357081822
774630,course8,Vdo50vyP,79.43947317940848
874310,course8,Vdo50vyP,75.52659225463867
665197,course8,Vdo50vyP,86.10160587855746
366068,course8,Vdo50vyP,81.82589045933315
731769,course8,Vdo50vyP,76.31988143920898
989481,course8,Vdo50vyP,69.88903579711913
344995,course8,Vdo50vyP,84.73266176496233
677361,course8,Vdo50vyP,86.02049920218332
659000,course8,Vdo50vyP,79.02565612792968
800444,course8,Vdo50vyP,67.47179674421037
763906,course8,Vdo50vyP,77.65004610334123
689241,course8,Vdo50vyP,84.91980601719447
927355,course8,Vdo50vyP,77.29808981759207
732269,course8,Vdo50vyP,74.81582968575614
112519,course8,Vdo50vyP,73.84814845493861
971467,course8,Vdo50vyP,67.89677189418248
102649,course8,Vdo50vyP,82.79045857020786
853339,course8,Vdo50vyP,71.20439987182617
367260,course8,Vdo50vyP,78.85860879080636
273190,course8,Vdo50vyP,88.37305276053291
853541,course8,Vdo50vyP,67.22085974557058
213437,course8,Vdo50vyP,93.16626826695034
240861,course8,Vdo50vyP,85.64239458356585
460724,course8,Vdo50vyP,82.68174961635044
440792,course8,Vdo50vyP,79.37373123168945
640372,course8,Vdo50vyP,78.86416604178292
645960,course8,Vdo50vyP,78.88033828735351
333737,course8,Vdo50vyP,87.15460008893695
902076,course8,Vdo50vyP,85.79939804077148
649312,course8,Vdo50vyP,84.38523668561662
301102,course8,Vdo50vyP,83.54597287859235
874492,course8,Vdo50vyP,77.98962500435965
197801,course8,Vdo50vyP,78.46379089355469
705696,course8,Vdo50vyP,77.7859234401158
984206,course8,Vdo50vyP,74.48400050571986
334407,course8,Vdo50vyP,83.04309539794922
223350,course8,Vdo50vyP,89.94566465105329
543637,course8,Vdo50vyP,72.03225282941546
154766,course8,Vdo50vyP,76.03653989519393
721672,course8,Vdo50vyP,87.03210187639509
545446,course8,Vdo50vyP,85.89910539899553
517768,course8,Vdo50vyP,74.07672010149274
495935,course8,Vdo50vyP,88.05501480102538
792357,course8,Vdo50vyP,72.80269502912249
669790,course8,Vdo50vyP,86.77995376586914
759996,course8,Vdo50vyP,80.41444277082171
153280,course8,Vdo50vyP,88.07677710396902
210552,course8,Vdo50vyP,88.65456466674804
910309,course8,Vdo50vyP,81.05430450439452
812934,course8,Vdo50vyP,77.87538299560546
163855,course8,Vdo50vyP,75.25047912597655
950488,course8,Vdo50vyP,71.21553617204938
878773,course8,Vdo50vyP,79.57429765973771
888568,course8,Vdo50vyP,78.9151641845703
555541,course8,Vdo50vyP,77.57622658865792
858156,course8,Vdo50vyP,81.20313568115235
738685,course8,Vdo50vyP,79.51448396955217
155311,course8,Vdo50vyP,73.67622778756277
107330,course8,Vdo50vyP,79.14264526367188
635367,course8,Vdo50vyP,81.58372759137835
909480,course8,Vdo50vyP,88.21003832135881
909256,course8,Vdo50vyP,75.59656099591936
498794,course8,Vdo50vyP,77.9369978768485
926472,course8,Vdo50vyP,80.58024924142019
822954,course8,Vdo50vyP,88.75485501970563
841941,course8,Vdo50vyP,86.33573455810546
125639,course8,Vdo50vyP,81.30095007760184
136633,course8,Vdo50vyP,52.84682072230747
371007,course8,Vdo50vyP,76.89017573765346
359571,course8,Vdo50vyP,86.40677424839564
275970,course8,Vdo50vyP,82.29946943010603
487980,course8,Vdo50vyP,73.76693921770368
976577,course8,Vdo50vyP,84.6792210170201
447952,course8,Vdo50vyP,75.92369308471679
490256,course8,Vdo50vyP,69.47163511003767
429252,course8,Vdo50vyP,88.62249167306082
812136,course8,Vdo50vyP,84.24423839024135
327864,course8,Vdo50vyP,75.22518964494978
973914,course8,Vdo50vyP,85.98599624633789
737170,course8,Vdo50vyP,84.77914428710938
592424,course8,Vdo50vyP,90.84701832362583
116213,course8,Vdo50vyP,94.28065098353792
403727,course8,Vdo50vyP,90.42589797973632
537340,course8,Vdo50vyP,81.80037525721959
929627,course8,Vdo50vyP,87.26912067958287
652125,course8,Vdo50vyP,82.5275161743164
259214,course8,Vdo50vyP,77.58822729928153
721304,course8,Vdo50vyP,82.78408748081752
417374,course8,Vdo50vyP,86.93818915230887
131925,course8,Vdo50vyP,90.59977602277482
981002,course8,Vdo50vyP,89.51013913835797
771720,course8,Vdo50vyP,81.4513177054269
464202,course8,Vdo50vyP,82.73696114676339
345924,course8,Vdo50vyP,83.62785273960658
791083,course8,Vdo50vyP,78.0746471949986
614777,course8,Vdo50vyP,81.72692446027483
792438,course8,Vdo50vyP,77.5211661202567
783928,course8,Vdo50vyP,91.37194028581891
915312,course8,Vdo50vyP,71.25851691109793
856668,course8,Vdo50vyP,83.58995906284876
815040,course8,Vdo50vyP,71.20188805716379
460409,course8,Vdo50vyP,85.41314283098494
483390,course8,Vdo50vyP,86.8995530264718
493642,course8,Vdo50vyP,89.15926688058035
839572,course8,Vdo50vyP,81.95565120152064
777848,course8,Vdo50vyP,90.0257836478097
187926,course8,Vdo50vyP,82.57780478341239
348033,course8,Vdo50vyP,86.55814808436801
963500,course8,Vdo50vyP,80.38786980765205
182803,course8,Vdo50vyP,72.34392286028181
543556,course8,Vdo50vyP,74.14781123570033
775725,course8,Vdo50vyP,83.03181217738559
923460,course8,Vdo50vyP,75.66324484688894
431707,course8,Vdo50vyP,81.5491701398577
895896,course8,Vdo50vyP,80.29842398507253
806135,course8,Vdo50vyP,73.14809079851423
594963,course8,Vdo50vyP,78.47515694754463
703163,course8,Vdo50vyP,80.25532433646066
363035,course8,Vdo50vyP,79.76713115147182
570940,course8,Vdo50vyP,89.93144356863839
730664,course8,Vdo50vyP,76.24794562203543
709974,course8,Vdo50vyP,84.76486674717495
983200,course8,Vdo50vyP,80.85741598946707
517524,course8,Vdo50vyP,79.74191447666713
839934,course8,Vdo50vyP,83.96566652570452
501441,course8,Vdo50vyP,78.96241346086774
188685,course8,Vdo50vyP,79.58690632411411
486927,course8,Vdo50vyP,73.74551064627511
636689,course8,Vdo50vyP,70.36825626918247
267460,course8,Vdo50vyP,86.05065601893833
358897,course8,Vdo50vyP,76.79368297031948
579581,course8,Vdo50vyP,72.6308237348284
786660,course8,Vdo50vyP,74.56960438319615
383036,course8,Vdo50vyP,85.64142772129603
781151,course8,Vdo50vyP,83.8121854509626
343450,course8,Vdo50vyP,86.10872279575892
734468,course8,Vdo50vyP,80.77347935267856
314594,course8,Vdo50vyP,78.88082624162946
632420,course8,Vdo50vyP,81.22189145769391
816400,course8,Vdo50vyP,77.70592869349888
584360,course8,Vdo50vyP,85.09256864275251
181726,course8,Vdo50vyP,77.12480119977678
448755,course8,Vdo50vyP,83.124953351702
154131,course8,Vdo50vyP,75.05897075108119
822117,course8,Vdo50vyP,86.89151513235909
336680,course8,Vdo50vyP,72.5602919442313
491031,course8,Vdo50vyP,88.51836253574916
939766,course8,Vdo50vyP,85.76703425816126
780005,course8,Vdo50vyP,90.08909585135322
618623,course8,Vdo50vyP,75.67571160452707
906192,course8,Vdo50vyP,75.16510870797293
257479,course8,Vdo50vyP,86.21441541399274
311820,course8,Vdo50vyP,79.022947038923
500230,course8,Vdo50vyP,82.76555622645786
570133,course8,Vdo50vyP,75.86007919311524
871699,course8,Vdo50vyP,84.19615206037248
338403,course8,Vdo50vyP,73.83219931466238
253744,course8,Vdo50vyP,78.74685974121093
221902,course8,Vdo50vyP,81.57840576171874
498905,course8,Vdo50vyP,77.21852068219866
650355,course8,Vdo50vyP,72.91616744995116
509067,course8,Vdo50vyP,75.11763501848493
117341,course8,Vdo50vyP,92.62455520629884
374410,course8,Vdo50vyP,73.46835457938057
126172,course8,Vdo50vyP,61.365325001307895
714062,course8,Vdo50vyP,78.3921401977539
611587,course8,Vdo50vyP,91.2793316432408
679023,course8,Vdo50vyP,77.32243608747208
639784,course8,Vdo50vyP,82.86808395385742
247989,course8,Vdo50vyP,91.5531973702567
913108,course8,Vdo50vyP,76.18252759660993
405030,course8,Vdo50vyP,79.58755787440708
310660,course8,Vdo50vyP,89.91621747698102
995510,course8,Vdo50vyP,88.0813740321568
170310,course8,Vdo50vyP,82.10918273925782
228060,course8,Vdo50vyP,83.61172583443778
472245,course8,Vdo50vyP,79.48509303501675
143343,course8,Vdo50vyP,82.79017759050642
113245,course8,Vdo50vyP,77.61519306727817
629483,course8,Vdo50vyP,71.33785781860351
226080,course8,Vdo50vyP,79.66327819824218
593369,course8,Vdo50vyP,77.25912584577287
322117,course8,Vdo50vyP,74.011765398298
745084,course8,Vdo50vyP,83.74225006103515
687341,course8,Vdo50vyP,76.75393469674246
456617,course8,Vdo50vyP,77.78387538364954
435566,course8,Vdo50vyP,69.03584017072406
276071,course8,Vdo50vyP,87.78840081351143
482083,course8,Vdo50vyP,83.74433528355189
282080,course8,Vdo50vyP,82.55790383475167
975373,course8,Vdo50vyP,90.96800951276506
190359,course8,Vdo50vyP,81.54220886230469
235390,course8,Vdo50vyP,86.46065401349749
907646,course8,Vdo50vyP,72.58993432181222
227524,course8,Vdo50vyP,79.40193557739258
423959,course8,Vdo50vyP,83.08754610334123
847386,course8,Vdo50vyP,87.33714566911969
563437,course8,Vdo50vyP,76.02214998517717
548284,course8,Vdo50vyP,86.65343475341797
101790,course8,Vdo50vyP,73.22491280691963
690403,course8,Vdo50vyP,79.61224387032644
632038,course8,Vdo50vyP,83.11700722830636
448533,course8,Vdo50vyP,78.73869083949498
117320,course8,Vdo50vyP,90.34665004185267
595556,course8,Vdo50vyP,79.94771684919084
284856,course8,Vdo50vyP,79.48464453560965
357988,course8,Vdo50vyP,85.6802010672433
995811,course8,Vdo50vyP,82.67493318830216
851717,course8,Vdo50vyP,74.37625885009766
940801,course8,Vdo50vyP,81.21140648978096
482495,course8,Vdo50vyP,92.49939455304826
989732,course8,Vdo50vyP,84.58938478742326
659770,course8,Vdo50vyP,67.43022144862584
662559,course8,Vdo50vyP,77.47584239414759
379062,course8,Vdo50vyP,89.82003206525529
370158,course8,Vdo50vyP,82.81580745152064
745103,course8,Vdo50vyP,77.43205130440847
243888,course8,Vdo50vyP,80.15474940708705
265991,course8,Vdo50vyP,83.03187430245535
434931,course8,Vdo50vyP,73.56620396205356
423805,course8,Vdo50vyP,87.81250882829939
645336,course8,Vdo50vyP,77.30926579066684
672227,course8,Vdo50vyP,81.56006295340401
335568,course8,Vdo50vyP,88.22458092825752
607200,course8,Vdo50vyP,88.28798882620674
458491,course8,Vdo50vyP,88.72818298339843
182091,course8,Vdo50vyP,71.46472920009067
330302,course8,Vdo50vyP,83.47006171090263
653677,course8,Vdo50vyP,85.22657329014369
252746,course8,Vdo50vyP,86.12997469220842
848655,course8,Vdo50vyP,80.95451474870954
579655,course8,Vdo50vyP,85.33899721418108
201226,course8,Vdo50vyP,66.32100187029158
154567,course8,Vdo50vyP,78.94332776750836
765395,course8,Vdo50vyP,69.30202080862861
110589,course8,Vdo50vyP,74.7586196899414
945000,course8,Vdo50vyP,75.76512363978794
833612,course8,Vdo50vyP,75.02744064331054
776033,course8,Vdo50vyP,79.95272075108119
893690,course8,Vdo50vyP,80.79130804879324
896891,course8,Vdo50vyP,86.76828057425362
328918,course8,Vdo50vyP,83.64525015694754
462687,course8,Vdo50vyP,85.97292033604214
299243,course8,Vdo50vyP,72.67214344569615
438837,course8,Vdo50vyP,85.09886888776506
405640,course8,Vdo50vyP,83.11672232491628
197205,course8,Vdo50vyP,89.32294093540736
204314,course8,Vdo50vyP,77.40316805158342
699044,course8,Vdo50vyP,69.50570972987583
271115,course8,Vdo50vyP,74.14208145141602
864169,course8,Vdo50vyP,83.57527400425502
805285,course8,Vdo50vyP,74.98340922764369
511600,course8,Vdo50vyP,83.98610207693918
715654,course8,Vdo50vyP,80.0367079598563
896138,course8,Vdo50vyP,79.74951945713588
704817,course8,Vdo50vyP,87.14558770315986
615232,course8,Vdo50vyP,76.5848755972726
110932,course8,Vdo50vyP,89.62004078456333
730110,course8,Vdo50vyP,70.68969007219587
101100,course8,Vdo50vyP,72.81440179007393
227118,course8,Vdo50vyP,78.97025822230748
430822,course8,Vdo50vyP,81.89719815935408
221180,course8,Vdo50vyP,93.69825243268694
248208,course8,Vdo50vyP,86.01911087036132
172440,course8,Vdo50vyP,72.55517196655273
914678,course8,Vdo50vyP,87.9514311654227
813274,course8,Vdo50vyP,73.76256931849888
466969,course8,Vdo50vyP,90.36698412214005
576500,course8,Vdo50vyP,65.10310592651366
981065,course8,Vdo50vyP,73.95363475254604
761647,course8,Vdo50vyP,74.91585889543806
960537,course8,Vdo50vyP,86.08922544206891
292891,course8,Vdo50vyP,77.08499832153319
751894,course8,Vdo50vyP,85.19037246704102
923640,course8,Vdo50vyP,85.81296964372908
199746,course8,Vdo50vyP,70.88559308733258
810175,course8,Vdo50vyP,70.1572863987514
997366,course8,Vdo50vyP,96.36651872907365
656674,course8,Vdo50vyP,85.08522720336913
280508,course8,Vdo50vyP,90.73779198782783
926761,course8,Vdo50vyP,62.557926014491485
845756,course8,Vdo50vyP,91.82655051095145
774926,course8,Vdo50vyP,89.44476743425642
639772,course8,Vdo50vyP,83.4599974496024
240860,course8,Vdo50vyP,81.88795972551618
847249,course8,Vdo50vyP,73.2345573425293
128696,course8,Vdo50vyP,86.97757350376673
300487,course8,Vdo50vyP,86.59544645036969
173400,course8,Vdo50vyP,89.51210229056221
798636,course8,Vdo50vyP,80.08313380650111
201431,course8,Vdo50vyP,82.34133791242326
445198,course8,Vdo50vyP,75.19882768903459
919396,course8,Vdo50vyP,69.54087666102818
906998,course8,Vdo50vyP,89.40875091552734
422930,course8,Vdo50vyP,88.33598632812499
955606,course8,Vdo50vyP,69.24307828630718
979995,course8,Vdo50vyP,95.06240038190568
841637,course8,Vdo50vyP,91.51429933820451
907040,course8,Vdo50vyP,81.69150990077426
691675,course8,Vdo50vyP,86.72543073381696
743527,course8,Vdo50vyP,79.94133071899414
359824,course8,Vdo50vyP,77.42980662754604
536667,course8,Vdo50vyP,74.28916059221541
982063,course8,Vdo50vyP,82.08114896501813
548231,course8,Vdo50vyP,82.81058774675641
577866,course8,Vdo50vyP,81.41687153407506
490319,course8,Vdo50vyP,87.6005744934082
521121,course8,Vdo50vyP,73.72413210187639
155585,course8,Vdo50vyP,89.52516795567104
