student_id,course,exam_id,pred
240860,course7,7lQGsPpC,87
847249,course7,7lQGsPpC,74
128696,course7,7lQGsPpC,86
300487,course7,7lQGsPpC,96
173400,course7,7lQGsPpC,97
798636,course7,7lQGsPpC,83
201431,course7,7lQGsPpC,85
445198,course7,7lQGsPpC,75
919396,course7,7lQGsPpC,74
906998,course7,7lQGsPpC,95
422930,course7,7lQGsPpC,85
955606,course7,7lQGsPpC,76
979995,course7,7lQGsPpC,95
841637,course7,7lQGsPpC,94
907040,course7,7lQGsPpC,84
691675,course7,7lQGsPpC,93
743527,course7,7lQGsPpC,86
359824,course7,7lQGsPpC,77
536667,course7,7lQGsPpC,77
982063,course7,7lQGsPpC,86
548231,course7,7lQGsPpC,92
577866,course7,7lQGsPpC,86
490319,course7,7lQGsPpC,93
521121,course7,7lQGsPpC,78
155585,course7,7lQGsPpC,95
758749,course7,7lQGsPpC,81
743747,course7,7lQGsPpC,92
719678,course7,7lQGsPpC,91
227750,course7,7lQGsPpC,81
181683,course7,7lQGsPpC,73
270481,course7,7lQGsPpC,73
230748,course8,rxoYgBcR,87
186851,course8,rxoYgBcR,94
478370,course8,rxoYgBcR,91
692328,course8,rxoYgBcR,97
509128,course8,rxoYgBcR,87
604234,course8,rxoYgBcR,97
992922,course8,rxoYgBcR,89
488841,course8,rxoYgBcR,91
831322,course8,rxoYgBcR,90
940245,course8,rxoYgBcR,78
543834,course8,rxoYgBcR,75
775703,course8,rxoYgBcR,96
967766,course8,rxoYgBcR,93
291359,course8,rxoYgBcR,93
226218,course8,rxoYgBcR,94
108246,course8,rxoYgBcR,86
209909,course8,rxoYgBcR,92
908801,course8,rxoYgBcR,92
227895,course8,rxoYgBcR,84
360479,course8,rxoYgBcR,90
121935,course8,rxoYgBcR,84
516713,course8,rxoYgBcR,96
553260,course8,rxoYgBcR,83
862740,course8,rxoYgBcR,89
282390,course8,rxoYgBcR,95
835300,course8,rxoYgBcR,95
974852,course8,rxoYgBcR,91
401010,course8,rxoYgBcR,97
321731,course8,rxoYgBcR,97
864600,course8,rxoYgBcR,88
712554,course8,rxoYgBcR,90
403854,course8,rxoYgBcR,83
380636,course8,rxoYgBcR,94
884795,course8,rxoYgBcR,92
109609,course8,rxoYgBcR,90
869343,course8,rxoYgBcR,96
992790,course8,rxoYgBcR,90
886338,course8,rxoYgBcR,90
607251,course8,rxoYgBcR,91
458921,course8,rxoYgBcR,92
540941,course8,rxoYgBcR,86
518176,course8,rxoYgBcR,70
686297,course8,rxoYgBcR,95
318850,course8,rxoYgBcR,82
475067,course8,rxoYgBcR,81
469477,course8,rxoYgBcR,87
348194,course8,rxoYgBcR,88
336101,course8,rxoYgBcR,86
945985,course8,rxoYgBcR,78
530345,course8,rxoYgBcR,74
978592,course8,rxoYgBcR,83
834710,course8,rxoYgBcR,96
808214,course8,rxoYgBcR,97
736281,course8,rxoYgBcR,97
694324,course8,rxoYgBcR,79
196248,course8,rxoYgBcR,93
589614,course8,rxoYgBcR,96
199656,course8,rxoYgBcR,77
412014,course8,rxoYgBcR,94
479069,course8,rxoYgBcR,97
383659,course8,rxoYgBcR,95
827315,course8,rxoYgBcR,96
798551,course8,rxoYgBcR,95
296553,course8,rxoYgBcR,79
904604,course8,rxoYgBcR,85
928320,course8,rxoYgBcR,90
459986,course8,rxoYgBcR,94
547794,course8,rxoYgBcR,80
357891,course8,rxoYgBcR,92
579396,course8,rxoYgBcR,82
302655,course8,rxoYgBcR,76
300533,course8,rxoYgBcR,90
422763,course8,rxoYgBcR,87
413801,course8,rxoYgBcR,92
231778,course8,rxoYgBcR,87
524054,course8,rxoYgBcR,84
829824,course8,rxoYgBcR,70
893681,course8,rxoYgBcR,86
796501,course8,rxoYgBcR,76
650787,course8,rxoYgBcR,89
717852,course8,rxoYgBcR,95
606458,course8,rxoYgBcR,84
589305,course8,rxoYgBcR,85
171985,course8,rxoYgBcR,95
287830,course8,rxoYgBcR,85
197608,course8,rxoYgBcR,76
201223,course8,rxoYgBcR,85
381902,course8,rxoYgBcR,93
706896,course8,rxoYgBcR,86
380348,course8,rxoYgBcR,97
970250,course8,rxoYgBcR,86
316985,course8,rxoYgBcR,88
540825,course8,rxoYgBcR,79
135803,course8,rxoYgBcR,73
832330,course8,rxoYgBcR,82
152455,course8,rxoYgBcR,90
310537,course8,rxoYgBcR,95
303640,course8,rxoYgBcR,96
294031,course8,rxoYgBcR,86
169850,course8,rxoYgBcR,87
429749,course8,rxoYgBcR,95
891926,course8,rxoYgBcR,90
620367,course8,rxoYgBcR,87
958466,course8,rxoYgBcR,91
722283,course8,rxoYgBcR,91
516717,course8,rxoYgBcR,84
362479,course8,rxoYgBcR,84
375485,course8,rxoYgBcR,82
658591,course8,rxoYgBcR,94
545893,course8,rxoYgBcR,95
464124,course8,rxoYgBcR,88
281402,course8,rxoYgBcR,97
403497,course8,rxoYgBcR,90
463350,course8,rxoYgBcR,91
608293,course8,rxoYgBcR,91
283993,course8,rxoYgBcR,91
493710,course8,rxoYgBcR,92
668710,course8,rxoYgBcR,89
189876,course8,rxoYgBcR,79
226409,course8,rxoYgBcR,92
558602,course8,rxoYgBcR,88
993944,course8,rxoYgBcR,85
179185,course8,rxoYgBcR,97
204214,course8,rxoYgBcR,95
456140,course8,rxoYgBcR,84
677402,course8,rxoYgBcR,91
200972,course8,rxoYgBcR,92
345956,course8,rxoYgBcR,93
432115,course8,rxoYgBcR,97
806878,course8,rxoYgBcR,82
562111,course8,rxoYgBcR,93
886057,course8,rxoYgBcR,93
401344,course8,rxoYgBcR,94
617922,course8,rxoYgBcR,80
991626,course8,rxoYgBcR,89
155180,course8,rxoYgBcR,90
433434,course8,rxoYgBcR,97
657835,course8,rxoYgBcR,84
421526,course8,rxoYgBcR,81
422410,course8,rxoYgBcR,85
913358,course8,rxoYgBcR,79
452813,course8,rxoYgBcR,80
659748,course8,rxoYgBcR,90
785000,course8,rxoYgBcR,95
443205,course8,rxoYgBcR,87
821164,course8,rxoYgBcR,95
808194,course8,rxoYgBcR,82
875532,course8,rxoYgBcR,95
234041,course8,rxoYgBcR,93
533705,course8,rxoYgBcR,97
558210,course8,rxoYgBcR,94
565221,course8,rxoYgBcR,81
871091,course8,rxoYgBcR,89
383214,course8,rxoYgBcR,91
544929,course8,rxoYgBcR,90
145842,course8,rxoYgBcR,84
356607,course8,rxoYgBcR,96
365270,course8,rxoYgBcR,90
120313,course8,rxoYgBcR,92
595460,course8,rxoYgBcR,83
242831,course8,rxoYgBcR,86
170800,course8,rxoYgBcR,85
129826,course8,rxoYgBcR,97
849811,course8,rxoYgBcR,91
706265,course8,rxoYgBcR,94
151480,course8,rxoYgBcR,93
516772,course8,rxoYgBcR,82
999038,course8,rxoYgBcR,80
894387,course8,rxoYgBcR,90
283294,course8,rxoYgBcR,92
751650,course8,rxoYgBcR,96
461256,course8,rxoYgBcR,86
169846,course8,rxoYgBcR,88
442229,course8,rxoYgBcR,88
227603,course8,rxoYgBcR,92
870766,course8,rxoYgBcR,75
154046,course8,rxoYgBcR,88
499636,course8,rxoYgBcR,82
867580,course8,rxoYgBcR,94
896700,course8,rxoYgBcR,96
108319,course8,rxoYgBcR,69
795696,course8,rxoYgBcR,80
244358,course8,rxoYgBcR,95
457928,course8,rxoYgBcR,82
420269,course8,rxoYgBcR,89
774630,course8,rxoYgBcR,85
874310,course8,rxoYgBcR,83
665197,course8,rxoYgBcR,93
366068,course8,rxoYgBcR,91
731769,course8,rxoYgBcR,84
989481,course8,rxoYgBcR,74
344995,course8,rxoYgBcR,93
677361,course8,rxoYgBcR,94
659000,course8,rxoYgBcR,86
800444,course8,rxoYgBcR,75
763906,course8,rxoYgBcR,88
689241,course8,rxoYgBcR,92
927355,course8,rxoYgBcR,90
732269,course8,rxoYgBcR,80
112519,course8,rxoYgBcR,80
971467,course8,rxoYgBcR,79
102649,course8,rxoYgBcR,88
853339,course8,rxoYgBcR,89
367260,course8,rxoYgBcR,86
273190,course8,rxoYgBcR,95
853541,course8,rxoYgBcR,70
213437,course8,rxoYgBcR,97
240861,course8,rxoYgBcR,93
460724,course8,rxoYgBcR,91
440792,course8,rxoYgBcR,88
640372,course8,rxoYgBcR,87
645960,course8,rxoYgBcR,85
333737,course8,rxoYgBcR,95
902076,course8,rxoYgBcR,93
649312,course8,rxoYgBcR,94
301102,course8,rxoYgBcR,93
874492,course8,rxoYgBcR,85
197801,course8,rxoYgBcR,87
705696,course8,rxoYgBcR,83
984206,course8,rxoYgBcR,81
334407,course8,rxoYgBcR,91
223350,course8,rxoYgBcR,98
543637,course8,rxoYgBcR,78
154766,course8,rxoYgBcR,85
721672,course8,rxoYgBcR,96
545446,course8,rxoYgBcR,95
517768,course8,rxoYgBcR,80
495935,course8,rxoYgBcR,94
792357,course8,rxoYgBcR,77
669790,course8,rxoYgBcR,96
759996,course8,rxoYgBcR,86
153280,course8,rxoYgBcR,95
210552,course8,rxoYgBcR,92
910309,course8,rxoYgBcR,90
812934,course8,rxoYgBcR,87
163855,course8,rxoYgBcR,81
950488,course8,rxoYgBcR,81
878773,course8,rxoYgBcR,85
888568,course8,rxoYgBcR,85
555541,course8,rxoYgBcR,88
858156,course8,rxoYgBcR,88
738685,course8,rxoYgBcR,84
155311,course8,rxoYgBcR,77
107330,course8,rxoYgBcR,87
635367,course8,rxoYgBcR,92
909480,course8,rxoYgBcR,96
909256,course8,rxoYgBcR,82
498794,course8,rxoYgBcR,88
926472,course8,rxoYgBcR,87
822954,course8,rxoYgBcR,94
841941,course8,rxoYgBcR,94
125639,course8,rxoYgBcR,85
136633,course8,rxoYgBcR,78
371007,course8,rxoYgBcR,85
359571,course8,rxoYgBcR,93
275970,course8,rxoYgBcR,86
487980,course8,rxoYgBcR,81
976577,course8,rxoYgBcR,92
447952,course8,rxoYgBcR,83
490256,course8,rxoYgBcR,77
429252,course8,rxoYgBcR,95
812136,course8,rxoYgBcR,90
327864,course8,rxoYgBcR,85
973914,course8,rxoYgBcR,91
737170,course8,rxoYgBcR,90
592424,course8,rxoYgBcR,97
116213,course8,rxoYgBcR,97
403727,course8,rxoYgBcR,97
537340,course8,rxoYgBcR,90
929627,course8,rxoYgBcR,93
652125,course8,rxoYgBcR,90
259214,course8,rxoYgBcR,84
721304,course8,rxoYgBcR,92
417374,course8,rxoYgBcR,95
131925,course8,rxoYgBcR,96
981002,course8,rxoYgBcR,96
771720,course8,rxoYgBcR,92
464202,course8,rxoYgBcR,90
345924,course8,rxoYgBcR,91
791083,course8,rxoYgBcR,89
614777,course8,rxoYgBcR,89
792438,course8,rxoYgBcR,84
783928,course8,rxoYgBcR,97
915312,course8,rxoYgBcR,75
856668,course8,rxoYgBcR,91
815040,course8,rxoYgBcR,78
460409,course8,rxoYgBcR,94
483390,course8,rxoYgBcR,94
493642,course8,rxoYgBcR,95
839572,course8,rxoYgBcR,87
777848,course8,rxoYgBcR,97
187926,course8,rxoYgBcR,88
348033,course8,rxoYgBcR,93
963500,course8,rxoYgBcR,87
182803,course8,rxoYgBcR,76
543556,course8,rxoYgBcR,79
775725,course8,rxoYgBcR,88
923460,course8,rxoYgBcR,82
431707,course8,rxoYgBcR,91
895896,course8,rxoYgBcR,90
806135,course8,rxoYgBcR,80
594963,course8,rxoYgBcR,86
703163,course8,rxoYgBcR,87
363035,course8,rxoYgBcR,84
570940,course8,rxoYgBcR,98
730664,course8,rxoYgBcR,85
709974,course8,rxoYgBcR,93
983200,course8,rxoYgBcR,87
517524,course8,rxoYgBcR,89
839934,course8,rxoYgBcR,89
501441,course8,rxoYgBcR,86
188685,course8,rxoYgBcR,86
486927,course8,rxoYgBcR,79
636689,course8,rxoYgBcR,72
267460,course8,rxoYgBcR,96
358897,course8,rxoYgBcR,79
579581,course8,rxoYgBcR,79
786660,course8,rxoYgBcR,83
383036,course8,rxoYgBcR,92
781151,course8,rxoYgBcR,89
343450,course8,rxoYgBcR,93
734468,course8,rxoYgBcR,86
314594,course8,rxoYgBcR,83
632420,course8,rxoYgBcR,88
816400,course8,rxoYgBcR,88
584360,course8,rxoYgBcR,93
181726,course8,rxoYgBcR,88
448755,course8,rxoYgBcR,93
154131,course8,rxoYgBcR,81
822117,course8,rxoYgBcR,90
336680,course8,rxoYgBcR,75
491031,course8,rxoYgBcR,95
939766,course8,rxoYgBcR,90
780005,course8,rxoYgBcR,96
618623,course8,rxoYgBcR,85
906192,course8,rxoYgBcR,79
257479,course8,rxoYgBcR,93
311820,course8,rxoYgBcR,82
500230,course8,rxoYgBcR,94
570133,course8,rxoYgBcR,82
871699,course8,rxoYgBcR,95
338403,course8,rxoYgBcR,83
253744,course8,rxoYgBcR,83
221902,course8,rxoYgBcR,88
498905,course8,rxoYgBcR,85
650355,course8,rxoYgBcR,76
509067,course8,rxoYgBcR,82
117341,course8,rxoYgBcR,96
374410,course8,rxoYgBcR,78
126172,course8,rxoYgBcR,67
714062,course8,rxoYgBcR,81
611587,course8,rxoYgBcR,97
679023,course8,rxoYgBcR,83
639784,course8,rxoYgBcR,92
247989,course8,rxoYgBcR,97
913108,course8,rxoYgBcR,84
405030,course8,rxoYgBcR,83
310660,course8,rxoYgBcR,97
995510,course8,rxoYgBcR,94
170310,course8,rxoYgBcR,92
228060,course8,rxoYgBcR,91
472245,course8,rxoYgBcR,84
143343,course8,rxoYgBcR,88
113245,course8,rxoYgBcR,87
629483,course8,rxoYgBcR,78
226080,course8,rxoYgBcR,85
593369,course8,rxoYgBcR,85
322117,course8,rxoYgBcR,83
745084,course8,rxoYgBcR,93
687341,course8,rxoYgBcR,80
456617,course8,rxoYgBcR,87
435566,course8,rxoYgBcR,75
276071,course8,rxoYgBcR,94
482083,course8,rxoYgBcR,87
282080,course8,rxoYgBcR,90
975373,course8,rxoYgBcR,95
190359,course8,rxoYgBcR,90
235390,course8,rxoYgBcR,95
907646,course8,rxoYgBcR,82
227524,course8,rxoYgBcR,86
423959,course8,rxoYgBcR,90
847386,course8,rxoYgBcR,96
563437,course8,rxoYgBcR,80
548284,course8,rxoYgBcR,97
101790,course8,rxoYgBcR,81
690403,course8,rxoYgBcR,82
632038,course8,rxoYgBcR,91
448533,course8,rxoYgBcR,87
117320,course8,rxoYgBcR,90
595556,course8,rxoYgBcR,89
284856,course8,rxoYgBcR,87
357988,course8,rxoYgBcR,95
995811,course8,rxoYgBcR,88
851717,course8,rxoYgBcR,82
940801,course8,rxoYgBcR,88
482495,course8,rxoYgBcR,97
989732,course8,rxoYgBcR,89
659770,course8,rxoYgBcR,74
662559,course8,rxoYgBcR,85
379062,course8,rxoYgBcR,95
370158,course8,rxoYgBcR,90
745103,course8,rxoYgBcR,84
243888,course8,rxoYgBcR,88
265991,course8,rxoYgBcR,93
434931,course8,rxoYgBcR,77
423805,course8,rxoYgBcR,94
645336,course8,rxoYgBcR,82
672227,course8,rxoYgBcR,90
335568,course8,rxoYgBcR,96
607200,course8,rxoYgBcR,95
458491,course8,rxoYgBcR,96
182091,course8,rxoYgBcR,81
330302,course8,rxoYgBcR,87
653677,course8,rxoYgBcR,93
252746,course8,rxoYgBcR,94
848655,course8,rxoYgBcR,91
579655,course8,rxoYgBcR,94
201226,course8,rxoYgBcR,69
154567,course8,rxoYgBcR,85
765395,course8,rxoYgBcR,77
110589,course8,rxoYgBcR,82
945000,course8,rxoYgBcR,83
833612,course8,rxoYgBcR,89
776033,course8,rxoYgBcR,89
893690,course8,rxoYgBcR,92
896891,course8,rxoYgBcR,94
328918,course8,rxoYgBcR,92
462687,course8,rxoYgBcR,93
299243,course8,rxoYgBcR,74
438837,course8,rxoYgBcR,93
405640,course8,rxoYgBcR,90
197205,course8,rxoYgBcR,95
204314,course8,rxoYgBcR,86
699044,course8,rxoYgBcR,74
271115,course8,rxoYgBcR,78
864169,course8,rxoYgBcR,93
805285,course8,rxoYgBcR,85
511600,course8,rxoYgBcR,95
715654,course8,rxoYgBcR,88
896138,course8,rxoYgBcR,90
704817,course8,rxoYgBcR,95
615232,course8,rxoYgBcR,85
110932,course8,rxoYgBcR,95
730110,course8,rxoYgBcR,76
101100,course8,rxoYgBcR,77
227118,course8,rxoYgBcR,84
430822,course8,rxoYgBcR,87
221180,course8,rxoYgBcR,97
248208,course8,rxoYgBcR,94
172440,course8,rxoYgBcR,78
914678,course8,rxoYgBcR,96
813274,course8,rxoYgBcR,79
466969,course8,rxoYgBcR,97
576500,course8,rxoYgBcR,70
981065,course8,rxoYgBcR,83
761647,course8,rxoYgBcR,81
960537,course8,rxoYgBcR,92
292891,course8,rxoYgBcR,81
751894,course8,rxoYgBcR,91
923640,course8,rxoYgBcR,95
199746,course8,rxoYgBcR,80
810175,course8,rxoYgBcR,77
997366,course8,rxoYgBcR,97
656674,course8,rxoYgBcR,93
280508,course8,rxoYgBcR,97
926761,course8,rxoYgBcR,70
845756,course8,rxoYgBcR,97
774926,course8,rxoYgBcR,96
639772,course8,rxoYgBcR,92
240860,course8,rxoYgBcR,91
847249,course8,rxoYgBcR,80
128696,course8,rxoYgBcR,93
300487,course8,rxoYgBcR,95
173400,course8,rxoYgBcR,97
798636,course8,rxoYgBcR,87
201431,course8,rxoYgBcR,89
445198,course8,rxoYgBcR,81
919396,course8,rxoYgBcR,73
906998,course8,rxoYgBcR,96
422930,course8,rxoYgBcR,96
955606,course8,rxoYgBcR,77
979995,course8,rxoYgBcR,97
841637,course8,rxoYgBcR,97
907040,course8,rxoYgBcR,88
691675,course8,rxoYgBcR,96
743527,course8,rxoYgBcR,87
359824,course8,rxoYgBcR,81
536667,course8,rxoYgBcR,84
982063,course8,rxoYgBcR,90
548231,course8,rxoYgBcR,92
577866,course8,rxoYgBcR,94
490319,course8,rxoYgBcR,96
521121,course8,rxoYgBcR,82
155585,course8,rxoYgBcR,96
758749,course8,rxoYgBcR,90
743747,course8,rxoYgBcR,93
719678,course8,rxoYgBcR,90
227750,course8,rxoYgBcR,81
181683,course8,rxoYgBcR,77
270481,course8,rxoYgBcR,76
230748,course8,Vdo50vyP,77
186851,course8,Vdo50vyP,89
478370,course8,Vdo50vyP,81
692328,course8,Vdo50vyP,91
509128,course8,Vdo50vyP,66
604234,course8,Vdo50vyP,95
992922,course8,Vdo50vyP,78
488841,course8,Vdo50vyP,83
831322,course8,Vdo50vyP,82
940245,course8,Vdo50vyP,74
543834,course8,Vdo50vyP,68
775703,course8,Vdo50vyP,93
967766,course8,Vdo50vyP,89
291359,course8,Vdo50vyP,87
226218,course8,Vdo50vyP,86
108246,course8,Vdo50vyP,82
209909,course8,Vdo50vyP,83
908801,course8,Vdo50vyP,84
227895,course8,Vdo50vyP,72
360479,course8,Vdo50vyP,93
121935,course8,Vdo50vyP,77
516713,course8,Vdo50vyP,92
553260,course8,Vdo50vyP,75
862740,course8,Vdo50vyP,80
282390,course8,Vdo50vyP,89
835300,course8,Vdo50vyP,91
974852,course8,Vdo50vyP,85
401010,course8,Vdo50vyP,93
321731,course8,Vdo50vyP,96
864600,course8,Vdo50vyP,80
712554,course8,Vdo50vyP,84
403854,course8,Vdo50vyP,74
380636,course8,Vdo50vyP,85
884795,course8,Vdo50vyP,85
109609,course8,Vdo50vyP,83
869343,course8,Vdo50vyP,91
992790,course8,Vdo50vyP,79
886338,course8,Vdo50vyP,84
607251,course8,Vdo50vyP,84
458921,course8,Vdo50vyP,87
540941,course8,Vdo50vyP,81
518176,course8,Vdo50vyP,63
686297,course8,Vdo50vyP,90
318850,course8,Vdo50vyP,76
475067,course8,Vdo50vyP,73
469477,course8,Vdo50vyP,83
348194,course8,Vdo50vyP,78
336101,course8,Vdo50vyP,79
945985,course8,Vdo50vyP,73
530345,course8,Vdo50vyP,67
978592,course8,Vdo50vyP,74
834710,course8,Vdo50vyP,92
808214,course8,Vdo50vyP,95
736281,course8,Vdo50vyP,95
694324,course8,Vdo50vyP,72
196248,course8,Vdo50vyP,89
589614,course8,Vdo50vyP,89
199656,course8,Vdo50vyP,68
412014,course8,Vdo50vyP,87
479069,course8,Vdo50vyP,95
383659,course8,Vdo50vyP,90
827315,course8,Vdo50vyP,87
798551,course8,Vdo50vyP,88
296553,course8,Vdo50vyP,72
904604,course8,Vdo50vyP,80
928320,course8,Vdo50vyP,83
459986,course8,Vdo50vyP,88
547794,course8,Vdo50vyP,72
357891,course8,Vdo50vyP,86
579396,course8,Vdo50vyP,73
302655,course8,Vdo50vyP,72
300533,course8,Vdo50vyP,80
422763,course8,Vdo50vyP,81
413801,course8,Vdo50vyP,83
231778,course8,Vdo50vyP,81
524054,course8,Vdo50vyP,80
829824,course8,Vdo50vyP,63
893681,course8,Vdo50vyP,80
796501,course8,Vdo50vyP,69
650787,course8,Vdo50vyP,82
717852,course8,Vdo50vyP,90
606458,course8,Vdo50vyP,73
589305,course8,Vdo50vyP,76
171985,course8,Vdo50vyP,91
287830,course8,Vdo50vyP,78
197608,course8,Vdo50vyP,71
201223,course8,Vdo50vyP,76
381902,course8,Vdo50vyP,83
706896,course8,Vdo50vyP,75
380348,course8,Vdo50vyP,97
970250,course8,Vdo50vyP,80
316985,course8,Vdo50vyP,81
540825,course8,Vdo50vyP,72
135803,course8,Vdo50vyP,68
832330,course8,Vdo50vyP,77
152455,course8,Vdo50vyP,84
310537,course8,Vdo50vyP,90
303640,course8,Vdo50vyP,92
294031,course8,Vdo50vyP,81
169850,course8,Vdo50vyP,81
429749,course8,Vdo50vyP,90
891926,course8,Vdo50vyP,82
620367,course8,Vdo50vyP,81
958466,course8,Vdo50vyP,83
722283,course8,Vdo50vyP,85
516717,course8,Vdo50vyP,76
362479,course8,Vdo50vyP,80
375485,course8,Vdo50vyP,73
658591,course8,Vdo50vyP,86
545893,course8,Vdo50vyP,87
464124,course8,Vdo50vyP,79
281402,course8,Vdo50vyP,91
403497,course8,Vdo50vyP,84
463350,course8,Vdo50vyP,83
608293,course8,Vdo50vyP,85
283993,course8,Vdo50vyP,80
493710,course8,Vdo50vyP,84
668710,course8,Vdo50vyP,82
189876,course8,Vdo50vyP,71
226409,course8,Vdo50vyP,86
558602,course8,Vdo50vyP,77
993944,course8,Vdo50vyP,79
179185,course8,Vdo50vyP,92
204214,course8,Vdo50vyP,91
456140,course8,Vdo50vyP,73
677402,course8,Vdo50vyP,81
200972,course8,Vdo50vyP,86
345956,course8,Vdo50vyP,90
432115,course8,Vdo50vyP,96
806878,course8,Vdo50vyP,69
562111,course8,Vdo50vyP,82
886057,course8,Vdo50vyP,82
401344,course8,Vdo50vyP,86
617922,course8,Vdo50vyP,71
991626,course8,Vdo50vyP,83
155180,course8,Vdo50vyP,84
433434,course8,Vdo50vyP,92
657835,course8,Vdo50vyP,79
421526,course8,Vdo50vyP,72
422410,course8,Vdo50vyP,75
913358,course8,Vdo50vyP,72
452813,course8,Vdo50vyP,72
659748,course8,Vdo50vyP,79
785000,course8,Vdo50vyP,92
443205,course8,Vdo50vyP,79
821164,course8,Vdo50vyP,89
808194,course8,Vdo50vyP,76
875532,course8,Vdo50vyP,87
234041,course8,Vdo50vyP,88
533705,course8,Vdo50vyP,94
558210,course8,Vdo50vyP,85
565221,course8,Vdo50vyP,71
871091,course8,Vdo50vyP,83
383214,course8,Vdo50vyP,81
544929,course8,Vdo50vyP,84
145842,course8,Vdo50vyP,73
356607,course8,Vdo50vyP,90
365270,course8,Vdo50vyP,84
120313,course8,Vdo50vyP,88
595460,course8,Vdo50vyP,73
242831,course8,Vdo50vyP,79
170800,course8,Vdo50vyP,75
129826,course8,Vdo50vyP,94
849811,course8,Vdo50vyP,83
706265,course8,Vdo50vyP,88
151480,course8,Vdo50vyP,89
516772,course8,Vdo50vyP,71
999038,course8,Vdo50vyP,75
894387,course8,Vdo50vyP,83
283294,course8,Vdo50vyP,81
751650,course8,Vdo50vyP,93
461256,course8,Vdo50vyP,78
169846,course8,Vdo50vyP,82
442229,course8,Vdo50vyP,81
227603,course8,Vdo50vyP,82
870766,course8,Vdo50vyP,69
154046,course8,Vdo50vyP,77
499636,course8,Vdo50vyP,77
867580,course8,Vdo50vyP,88
896700,course8,Vdo50vyP,90
108319,course8,Vdo50vyP,65
795696,course8,Vdo50vyP,74
244358,course8,Vdo50vyP,87
457928,course8,Vdo50vyP,75
420269,course8,Vdo50vyP,84
774630,course8,Vdo50vyP,79
874310,course8,Vdo50vyP,74
665197,course8,Vdo50vyP,88
366068,course8,Vdo50vyP,83
731769,course8,Vdo50vyP,76
989481,course8,Vdo50vyP,70
344995,course8,Vdo50vyP,84
677361,course8,Vdo50vyP,89
659000,course8,Vdo50vyP,78
800444,course8,Vdo50vyP,66
763906,course8,Vdo50vyP,78
689241,course8,Vdo50vyP,85
927355,course8,Vdo50vyP,79
732269,course8,Vdo50vyP,72
112519,course8,Vdo50vyP,74
971467,course8,Vdo50vyP,71
102649,course8,Vdo50vyP,82
853339,course8,Vdo50vyP,77
367260,course8,Vdo50vyP,78
273190,course8,Vdo50vyP,91
853541,course8,Vdo50vyP,65
213437,course8,Vdo50vyP,96
240861,course8,Vdo50vyP,89
460724,course8,Vdo50vyP,82
440792,course8,Vdo50vyP,78
640372,course8,Vdo50vyP,77
645960,course8,Vdo50vyP,78
333737,course8,Vdo50vyP,90
902076,course8,Vdo50vyP,87
649312,course8,Vdo50vyP,89
301102,course8,Vdo50vyP,85
874492,course8,Vdo50vyP,77
197801,course8,Vdo50vyP,79
705696,course8,Vdo50vyP,77
984206,course8,Vdo50vyP,75
334407,course8,Vdo50vyP,83
223350,course8,Vdo50vyP,93
543637,course8,Vdo50vyP,71
154766,course8,Vdo50vyP,76
721672,course8,Vdo50vyP,89
545446,course8,Vdo50vyP,87
517768,course8,Vdo50vyP,73
495935,course8,Vdo50vyP,89
792357,course8,Vdo50vyP,70
669790,course8,Vdo50vyP,94
759996,course8,Vdo50vyP,80
153280,course8,Vdo50vyP,89
210552,course8,Vdo50vyP,88
910309,course8,Vdo50vyP,81
812934,course8,Vdo50vyP,76
163855,course8,Vdo50vyP,73
950488,course8,Vdo50vyP,72
878773,course8,Vdo50vyP,81
888568,course8,Vdo50vyP,79
555541,course8,Vdo50vyP,76
858156,course8,Vdo50vyP,82
738685,course8,Vdo50vyP,74
155311,course8,Vdo50vyP,73
107330,course8,Vdo50vyP,77
635367,course8,Vdo50vyP,83
909480,course8,Vdo50vyP,90
909256,course8,Vdo50vyP,75
498794,course8,Vdo50vyP,79
926472,course8,Vdo50vyP,81
822954,course8,Vdo50vyP,91
841941,course8,Vdo50vyP,85
125639,course8,Vdo50vyP,81
136633,course8,Vdo50vyP,69
371007,course8,Vdo50vyP,77
359571,course8,Vdo50vyP,89
275970,course8,Vdo50vyP,79
487980,course8,Vdo50vyP,73
976577,course8,Vdo50vyP,84
447952,course8,Vdo50vyP,75
490256,course8,Vdo50vyP,68
429252,course8,Vdo50vyP,90
812136,course8,Vdo50vyP,87
327864,course8,Vdo50vyP,73
973914,course8,Vdo50vyP,85
737170,course8,Vdo50vyP,87
592424,course8,Vdo50vyP,96
116213,course8,Vdo50vyP,95
403727,course8,Vdo50vyP,96
537340,course8,Vdo50vyP,84
929627,course8,Vdo50vyP,87
652125,course8,Vdo50vyP,83
259214,course8,Vdo50vyP,77
721304,course8,Vdo50vyP,83
417374,course8,Vdo50vyP,91
131925,course8,Vdo50vyP,92
981002,course8,Vdo50vyP,90
771720,course8,Vdo50vyP,82
464202,course8,Vdo50vyP,81
345924,course8,Vdo50vyP,82
791083,course8,Vdo50vyP,79
614777,course8,Vdo50vyP,81
792438,course8,Vdo50vyP,80
783928,course8,Vdo50vyP,96
915312,course8,Vdo50vyP,71
856668,course8,Vdo50vyP,86
815040,course8,Vdo50vyP,69
460409,course8,Vdo50vyP,86
483390,course8,Vdo50vyP,89
493642,course8,Vdo50vyP,89
839572,course8,Vdo50vyP,72
777848,course8,Vdo50vyP,93
