student_id,course,exam_id,pred
482083,course7,7lQGsPpC,85.0
282080,course7,7lQGsPpC,85.0
975373,course7,7lQGsPpC,87.0
190359,course7,7lQGsPpC,82.0
235390,course7,7lQGsPpC,87.0
907646,course7,7lQGsPpC,81.0
227524,course7,7lQGsPpC,82.0
423959,course7,7lQGsPpC,86.0
847386,course7,7lQGsPpC,84.0
563437,course7,7lQGsPpC,81.0
548284,course7,7lQGsPpC,85.0
101790,course7,7lQGsPpC,76.0
690403,course7,7lQGsPpC,83.0
632038,course7,7lQGsPpC,83.0
448533,course7,7lQGsPpC,81.0
117320,course7,7lQGsPpC,90.0
595556,course7,7lQGsPpC,83.0
284856,course7,7lQGsPpC,85.0
357988,course7,7lQGsPpC,84.0
995811,course7,7lQGsPpC,85.0
851717,course7,7lQGsPpC,82.0
940801,course7,7lQGsPpC,79.0
482495,course7,7lQGsPpC,86.0
989732,course7,7lQGsPpC,83.0
659770,course7,7lQGsPpC,75.0
662559,course7,7lQGsPpC,80.0
379062,course7,7lQGsPpC,89.0
370158,course7,7lQGsPpC,83.0
745103,course7,7lQGsPpC,83.0
243888,course7,7lQGsPpC,87.0
265991,course7,7lQGsPpC,84.0
434931,course7,7lQGsPpC,81.0
423805,course7,7lQGsPpC,86.0
645336,course7,7lQGsPpC,81.0
672227,course7,7lQGsPpC,85.0
335568,course7,7lQGsPpC,86.0
607200,course7,7lQGsPpC,87.0
458491,course7,7lQGsPpC,88.0
182091,course7,7lQGsPpC,77.0
330302,course7,7lQGsPpC,84.0
653677,course7,7lQGsPpC,84.0
252746,course7,7lQGsPpC,88.0
848655,course7,7lQGsPpC,84.0
579655,course7,7lQGsPpC,84.0
201226,course7,7lQGsPpC,75.0
154567,course7,7lQGsPpC,81.0
765395,course7,7lQGsPpC,78.0
110589,course7,7lQGsPpC,84.0
945000,course7,7lQGsPpC,77.0
833612,course7,7lQGsPpC,85.0
776033,course7,7lQGsPpC,86.0
893690,course7,7lQGsPpC,83.0
896891,course7,7lQGsPpC,85.0
328918,course7,7lQGsPpC,84.0
462687,course7,7lQGsPpC,84.0
299243,course7,7lQGsPpC,77.0
438837,course7,7lQGsPpC,82.0
405640,course7,7lQGsPpC,85.0
197205,course7,7lQGsPpC,85.0
204314,course7,7lQGsPpC,82.0
699044,course7,7lQGsPpC,76.0
271115,course7,7lQGsPpC,80.0
864169,course7,7lQGsPpC,84.0
805285,course7,7lQGsPpC,78.0
511600,course7,7lQGsPpC,84.0
715654,course7,7lQGsPpC,85.0
896138,course7,7lQGsPpC,83.0
704817,course7,7lQGsPpC,85.0
615232,course7,7lQGsPpC,82.0
110932,course7,7lQGsPpC,88.0
730110,course7,7lQGsPpC,80.0
101100,course7,7lQGsPpC,76.0
227118,course7,7lQGsPpC,82.0
430822,course7,7lQGsPpC,86.0
221180,course7,7lQGsPpC,88.0
248208,course7,7lQGsPpC,88.0
172440,course7,7lQGsPpC,75.0
914678,course7,7lQGsPpC,86.0
813274,course7,7lQGsPpC,78.0
466969,course7,7lQGsPpC,86.0
576500,course7,7lQGsPpC,74.0
981065,course7,7lQGsPpC,80.0
761647,course7,7lQGsPpC,79.0
960537,course7,7lQGsPpC,86.0
292891,course7,7lQGsPpC,82.0
751894,course7,7lQGsPpC,84.0
923640,course7,7lQGsPpC,80.0
199746,course7,7lQGsPpC,77.0
810175,course7,7lQGsPpC,78.0
997366,course7,7lQGsPpC,90.0
656674,course7,7lQGsPpC,83.0
280508,course7,7lQGsPpC,86.0
926761,course7,7lQGsPpC,73.0
845756,course7,7lQGsPpC,87.0
774926,course7,7lQGsPpC,88.0
639772,course7,7lQGsPpC,82.0
240860,course7,7lQGsPpC,87.0
847249,course7,7lQGsPpC,80.0
128696,course7,7lQGsPpC,82.0
300487,course7,7lQGsPpC,87.0
173400,course7,7lQGsPpC,88.0
798636,course7,7lQGsPpC,80.0
201431,course7,7lQGsPpC,83.0
445198,course7,7lQGsPpC,79.0
919396,course7,7lQGsPpC,78.0
906998,course7,7lQGsPpC,87.0
422930,course7,7lQGsPpC,86.0
955606,course7,7lQGsPpC,76.0
979995,course7,7lQGsPpC,86.0
841637,course7,7lQGsPpC,87.0
907040,course7,7lQGsPpC,83.0
691675,course7,7lQGsPpC,87.0
743527,course7,7lQGsPpC,84.0
359824,course7,7lQGsPpC,83.0
536667,course7,7lQGsPpC,80.0
982063,course7,7lQGsPpC,82.0
548231,course7,7lQGsPpC,85.0
577866,course7,7lQGsPpC,79.0
490319,course7,7lQGsPpC,87.0
521121,course7,7lQGsPpC,78.0
155585,course7,7lQGsPpC,87.0
758749,course7,7lQGsPpC,81.0
743747,course7,7lQGsPpC,84.0
719678,course7,7lQGsPpC,86.0
227750,course7,7lQGsPpC,81.0
181683,course7,7lQGsPpC,79.0
270481,course7,7lQGsPpC,80.0
230748,course8,rxoYgBcR,86.0
186851,course8,rxoYgBcR,87.0
478370,course8,rxoYgBcR,84.0
692328,course8,rxoYgBcR,87.0
509128,course8,rxoYgBcR,86.0
604234,course8,rxoYgBcR,86.0
992922,course8,rxoYgBcR,83.0
488841,course8,rxoYgBcR,83.0
831322,course8,rxoYgBcR,83.0
940245,course8,rxoYgBcR,81.0
543834,course8,rxoYgBcR,80.0
775703,course8,rxoYgBcR,87.0
967766,course8,rxoYgBcR,86.0
291359,course8,rxoYgBcR,85.0
226218,course8,rxoYgBcR,86.0
108246,course8,rxoYgBcR,84.0
209909,course8,rxoYgBcR,88.0
908801,course8,rxoYgBcR,83.0
227895,course8,rxoYgBcR,84.0
360479,course8,rxoYgBcR,86.0
121935,course8,rxoYgBcR,83.0
516713,course8,rxoYgBcR,87.0
553260,course8,rxoYgBcR,83.0
862740,course8,rxoYgBcR,85.0
282390,course8,rxoYgBcR,87.0
835300,course8,rxoYgBcR,87.0
974852,course8,rxoYgBcR,86.0
401010,course8,rxoYgBcR,88.0
321731,course8,rxoYgBcR,86.0
864600,course8,rxoYgBcR,84.0
712554,course8,rxoYgBcR,84.0
403854,course8,rxoYgBcR,83.0
380636,course8,rxoYgBcR,88.0
884795,course8,rxoYgBcR,84.0
109609,course8,rxoYgBcR,86.0
869343,course8,rxoYgBcR,85.0
992790,course8,rxoYgBcR,84.0
886338,course8,rxoYgBcR,85.0
607251,course8,rxoYgBcR,86.0
458921,course8,rxoYgBcR,87.0
540941,course8,rxoYgBcR,81.0
518176,course8,rxoYgBcR,76.0
686297,course8,rxoYgBcR,85.0
318850,course8,rxoYgBcR,85.0
475067,course8,rxoYgBcR,84.0
469477,course8,rxoYgBcR,86.0
348194,course8,rxoYgBcR,86.0
336101,course8,rxoYgBcR,85.0
945985,course8,rxoYgBcR,79.0
530345,course8,rxoYgBcR,79.0
978592,course8,rxoYgBcR,83.0
834710,course8,rxoYgBcR,87.0
808214,course8,rxoYgBcR,85.0
736281,course8,rxoYgBcR,86.0
694324,course8,rxoYgBcR,80.0
196248,course8,rxoYgBcR,87.0
589614,course8,rxoYgBcR,86.0
199656,course8,rxoYgBcR,78.0
412014,course8,rxoYgBcR,87.0
479069,course8,rxoYgBcR,88.0
383659,course8,rxoYgBcR,87.0
827315,course8,rxoYgBcR,87.0
798551,course8,rxoYgBcR,83.0
296553,course8,rxoYgBcR,79.0
904604,course8,rxoYgBcR,84.0
928320,course8,rxoYgBcR,83.0
459986,course8,rxoYgBcR,87.0
547794,course8,rxoYgBcR,83.0
357891,course8,rxoYgBcR,87.0
579396,course8,rxoYgBcR,79.0
302655,course8,rxoYgBcR,84.0
300533,course8,rxoYgBcR,85.0
422763,course8,rxoYgBcR,85.0
413801,course8,rxoYgBcR,86.0
231778,course8,rxoYgBcR,86.0
524054,course8,rxoYgBcR,80.0
829824,course8,rxoYgBcR,74.0
893681,course8,rxoYgBcR,85.0
796501,course8,rxoYgBcR,78.0
650787,course8,rxoYgBcR,85.0
717852,course8,rxoYgBcR,85.0
606458,course8,rxoYgBcR,84.0
589305,course8,rxoYgBcR,85.0
171985,course8,rxoYgBcR,85.0
287830,course8,rxoYgBcR,85.0
197608,course8,rxoYgBcR,81.0
201223,course8,rxoYgBcR,83.0
381902,course8,rxoYgBcR,87.0
706896,course8,rxoYgBcR,84.0
380348,course8,rxoYgBcR,89.0
970250,course8,rxoYgBcR,83.0
316985,course8,rxoYgBcR,85.0
540825,course8,rxoYgBcR,82.0
135803,course8,rxoYgBcR,76.0
832330,course8,rxoYgBcR,83.0
152455,course8,rxoYgBcR,87.0
310537,course8,rxoYgBcR,87.0
303640,course8,rxoYgBcR,87.0
294031,course8,rxoYgBcR,83.0
169850,course8,rxoYgBcR,84.0
429749,course8,rxoYgBcR,87.0
891926,course8,rxoYgBcR,85.0
620367,course8,rxoYgBcR,82.0
958466,course8,rxoYgBcR,85.0
722283,course8,rxoYgBcR,85.0
516717,course8,rxoYgBcR,81.0
362479,course8,rxoYgBcR,85.0
375485,course8,rxoYgBcR,82.0
658591,course8,rxoYgBcR,84.0
545893,course8,rxoYgBcR,85.0
464124,course8,rxoYgBcR,86.0
281402,course8,rxoYgBcR,88.0
403497,course8,rxoYgBcR,87.0
463350,course8,rxoYgBcR,86.0
608293,course8,rxoYgBcR,86.0
283993,course8,rxoYgBcR,85.0
493710,course8,rxoYgBcR,87.0
668710,course8,rxoYgBcR,86.0
189876,course8,rxoYgBcR,83.0
226409,course8,rxoYgBcR,86.0
558602,course8,rxoYgBcR,83.0
993944,course8,rxoYgBcR,83.0
179185,course8,rxoYgBcR,88.0
204214,course8,rxoYgBcR,88.0
456140,course8,rxoYgBcR,82.0
677402,course8,rxoYgBcR,85.0
200972,course8,rxoYgBcR,84.0
345956,course8,rxoYgBcR,87.0
432115,course8,rxoYgBcR,89.0
806878,course8,rxoYgBcR,80.0
562111,course8,rxoYgBcR,84.0
886057,course8,rxoYgBcR,85.0
401344,course8,rxoYgBcR,87.0
617922,course8,rxoYgBcR,81.0
991626,course8,rxoYgBcR,84.0
155180,course8,rxoYgBcR,85.0
433434,course8,rxoYgBcR,89.0
657835,course8,rxoYgBcR,85.0
421526,course8,rxoYgBcR,85.0
422410,course8,rxoYgBcR,84.0
913358,course8,rxoYgBcR,80.0
452813,course8,rxoYgBcR,82.0
659748,course8,rxoYgBcR,84.0
785000,course8,rxoYgBcR,88.0
443205,course8,rxoYgBcR,84.0
821164,course8,rxoYgBcR,87.0
808194,course8,rxoYgBcR,81.0
875532,course8,rxoYgBcR,85.0
234041,course8,rxoYgBcR,87.0
533705,course8,rxoYgBcR,84.0
558210,course8,rxoYgBcR,84.0
565221,course8,rxoYgBcR,82.0
871091,course8,rxoYgBcR,85.0
383214,course8,rxoYgBcR,88.0
544929,course8,rxoYgBcR,85.0
145842,course8,rxoYgBcR,83.0
356607,course8,rxoYgBcR,87.0
365270,course8,rxoYgBcR,85.0
120313,course8,rxoYgBcR,88.0
595460,course8,rxoYgBcR,83.0
242831,course8,rxoYgBcR,86.0
170800,course8,rxoYgBcR,84.0
129826,course8,rxoYgBcR,90.0
849811,course8,rxoYgBcR,84.0
706265,course8,rxoYgBcR,84.0
151480,course8,rxoYgBcR,87.0
516772,course8,rxoYgBcR,80.0
999038,course8,rxoYgBcR,81.0
894387,course8,rxoYgBcR,85.0
283294,course8,rxoYgBcR,86.0
751650,course8,rxoYgBcR,85.0
461256,course8,rxoYgBcR,86.0
169846,course8,rxoYgBcR,84.0
442229,course8,rxoYgBcR,83.0
227603,course8,rxoYgBcR,85.0
870766,course8,rxoYgBcR,82.0
154046,course8,rxoYgBcR,83.0
499636,course8,rxoYgBcR,85.0
867580,course8,rxoYgBcR,85.0
896700,course8,rxoYgBcR,86.0
108319,course8,rxoYgBcR,74.0
795696,course8,rxoYgBcR,80.0
244358,course8,rxoYgBcR,87.0
457928,course8,rxoYgBcR,82.0
420269,course8,rxoYgBcR,86.0
774630,course8,rxoYgBcR,83.0
874310,course8,rxoYgBcR,84.0
665197,course8,rxoYgBcR,86.0
366068,course8,rxoYgBcR,85.0
731769,course8,rxoYgBcR,81.0
989481,course8,rxoYgBcR,79.0
344995,course8,rxoYgBcR,86.0
677361,course8,rxoYgBcR,86.0
659000,course8,rxoYgBcR,84.0
800444,course8,rxoYgBcR,79.0
763906,course8,rxoYgBcR,82.0
689241,course8,rxoYgBcR,84.0
927355,course8,rxoYgBcR,83.0
732269,course8,rxoYgBcR,81.0
112519,course8,rxoYgBcR,81.0
971467,course8,rxoYgBcR,78.0
102649,course8,rxoYgBcR,84.0
853339,course8,rxoYgBcR,83.0
367260,course8,rxoYgBcR,85.0
273190,course8,rxoYgBcR,87.0
853541,course8,rxoYgBcR,80.0
213437,course8,rxoYgBcR,90.0
240861,course8,rxoYgBcR,86.0
460724,course8,rxoYgBcR,86.0
440792,course8,rxoYgBcR,83.0
640372,course8,rxoYgBcR,84.0
645960,course8,rxoYgBcR,83.0
333737,course8,rxoYgBcR,87.0
902076,course8,rxoYgBcR,86.0
649312,course8,rxoYgBcR,85.0
301102,course8,rxoYgBcR,86.0
874492,course8,rxoYgBcR,84.0
197801,course8,rxoYgBcR,81.0
705696,course8,rxoYgBcR,84.0
984206,course8,rxoYgBcR,79.0
334407,course8,rxoYgBcR,86.0
223350,course8,rxoYgBcR,88.0
543637,course8,rxoYgBcR,80.0
154766,course8,rxoYgBcR,83.0
721672,course8,rxoYgBcR,85.0
545446,course8,rxoYgBcR,84.0
517768,course8,rxoYgBcR,79.0
495935,course8,rxoYgBcR,87.0
792357,course8,rxoYgBcR,80.0
669790,course8,rxoYgBcR,86.0
759996,course8,rxoYgBcR,84.0
153280,course8,rxoYgBcR,87.0
210552,course8,rxoYgBcR,89.0
910309,course8,rxoYgBcR,84.0
812934,course8,rxoYgBcR,81.0
163855,course8,rxoYgBcR,83.0
950488,course8,rxoYgBcR,79.0
878773,course8,rxoYgBcR,84.0
888568,course8,rxoYgBcR,84.0
555541,course8,rxoYgBcR,83.0
858156,course8,rxoYgBcR,85.0
738685,course8,rxoYgBcR,84.0
155311,course8,rxoYgBcR,83.0
107330,course8,rxoYgBcR,84.0
635367,course8,rxoYgBcR,84.0
909480,course8,rxoYgBcR,86.0
909256,course8,rxoYgBcR,82.0
498794,course8,rxoYgBcR,85.0
926472,course8,rxoYgBcR,82.0
822954,course8,rxoYgBcR,87.0
841941,course8,rxoYgBcR,87.0
125639,course8,rxoYgBcR,83.0
136633,course8,rxoYgBcR,78.0
371007,course8,rxoYgBcR,83.0
359571,course8,rxoYgBcR,85.0
275970,course8,rxoYgBcR,86.0
487980,course8,rxoYgBcR,82.0
976577,course8,rxoYgBcR,85.0
447952,course8,rxoYgBcR,84.0
490256,course8,rxoYgBcR,79.0
429252,course8,rxoYgBcR,87.0
812136,course8,rxoYgBcR,81.0
327864,course8,rxoYgBcR,85.0
973914,course8,rxoYgBcR,86.0
737170,course8,rxoYgBcR,85.0
592424,course8,rxoYgBcR,87.0
116213,course8,rxoYgBcR,90.0
403727,course8,rxoYgBcR,88.0
537340,course8,rxoYgBcR,81.0
929627,course8,rxoYgBcR,84.0
652125,course8,rxoYgBcR,84.0
259214,course8,rxoYgBcR,86.0
721304,course8,rxoYgBcR,86.0
417374,course8,rxoYgBcR,86.0
131925,course8,rxoYgBcR,89.0
981002,course8,rxoYgBcR,88.0
771720,course8,rxoYgBcR,83.0
464202,course8,rxoYgBcR,86.0
345924,course8,rxoYgBcR,86.0
791083,course8,rxoYgBcR,80.0
614777,course8,rxoYgBcR,84.0
792438,course8,rxoYgBcR,80.0
783928,course8,rxoYgBcR,88.0
915312,course8,rxoYgBcR,77.0
856668,course8,rxoYgBcR,85.0
815040,course8,rxoYgBcR,80.0
460409,course8,rxoYgBcR,87.0
483390,course8,rxoYgBcR,87.0
493642,course8,rxoYgBcR,88.0
839572,course8,rxoYgBcR,86.0
777848,course8,rxoYgBcR,87.0
187926,course8,rxoYgBcR,86.0
348033,course8,rxoYgBcR,86.0
963500,course8,rxoYgBcR,85.0
182803,course8,rxoYgBcR,80.0
543556,course8,rxoYgBcR,79.0
775725,course8,rxoYgBcR,86.0
923460,course8,rxoYgBcR,82.0
431707,course8,rxoYgBcR,88.0
895896,course8,rxoYgBcR,84.0
806135,course8,rxoYgBcR,80.0
594963,course8,rxoYgBcR,83.0
703163,course8,rxoYgBcR,83.0
363035,course8,rxoYgBcR,85.0
570940,course8,rxoYgBcR,86.0
730664,course8,rxoYgBcR,81.0
709974,course8,rxoYgBcR,84.0
983200,course8,rxoYgBcR,82.0
517524,course8,rxoYgBcR,81.0
839934,course8,rxoYgBcR,86.0
501441,course8,rxoYgBcR,84.0
188685,course8,rxoYgBcR,84.0
486927,course8,rxoYgBcR,82.0
636689,course8,rxoYgBcR,82.0
267460,course8,rxoYgBcR,86.0
358897,course8,rxoYgBcR,82.0
579581,course8,rxoYgBcR,79.0
786660,course8,rxoYgBcR,80.0
383036,course8,rxoYgBcR,87.0
781151,course8,rxoYgBcR,87.0
343450,course8,rxoYgBcR,86.0
734468,course8,rxoYgBcR,83.0
314594,course8,rxoYgBcR,85.0
632420,course8,rxoYgBcR,84.0
816400,course8,rxoYgBcR,82.0
584360,course8,rxoYgBcR,86.0
181726,course8,rxoYgBcR,81.0
448755,course8,rxoYgBcR,84.0
154131,course8,rxoYgBcR,83.0
822117,course8,rxoYgBcR,87.0
336680,course8,rxoYgBcR,80.0
491031,course8,rxoYgBcR,88.0
939766,course8,rxoYgBcR,84.0
780005,course8,rxoYgBcR,87.0
618623,course8,rxoYgBcR,81.0
906192,course8,rxoYgBcR,82.0
257479,course8,rxoYgBcR,86.0
311820,course8,rxoYgBcR,85.0
500230,course8,rxoYgBcR,85.0
570133,course8,rxoYgBcR,83.0
871699,course8,rxoYgBcR,85.0
338403,course8,rxoYgBcR,80.0
253744,course8,rxoYgBcR,84.0
221902,course8,rxoYgBcR,88.0
498905,course8,rxoYgBcR,85.0
650355,course8,rxoYgBcR,80.0
509067,course8,rxoYgBcR,81.0
117341,course8,rxoYgBcR,90.0
374410,course8,rxoYgBcR,82.0
126172,course8,rxoYgBcR,74.0
714062,course8,rxoYgBcR,84.0
611587,course8,rxoYgBcR,86.0
679023,course8,rxoYgBcR,85.0
639784,course8,rxoYgBcR,84.0
247989,course8,rxoYgBcR,88.0
913108,course8,rxoYgBcR,81.0
405030,course8,rxoYgBcR,83.0
310660,course8,rxoYgBcR,87.0
995510,course8,rxoYgBcR,86.0
170310,course8,rxoYgBcR,85.0
228060,course8,rxoYgBcR,85.0
472245,course8,rxoYgBcR,85.0
143343,course8,rxoYgBcR,83.0
113245,course8,rxoYgBcR,84.0
629483,course8,rxoYgBcR,82.0
226080,course8,rxoYgBcR,86.0
593369,course8,rxoYgBcR,83.0
322117,course8,rxoYgBcR,85.0
745084,course8,rxoYgBcR,85.0
687341,course8,rxoYgBcR,84.0
456617,course8,rxoYgBcR,83.0
435566,course8,rxoYgBcR,78.0
276071,course8,rxoYgBcR,88.0
482083,course8,rxoYgBcR,87.0
282080,course8,rxoYgBcR,87.0
975373,course8,rxoYgBcR,86.0
190359,course8,rxoYgBcR,86.0
235390,course8,rxoYgBcR,88.0
907646,course8,rxoYgBcR,81.0
227524,course8,rxoYgBcR,85.0
423959,course8,rxoYgBcR,88.0
847386,course8,rxoYgBcR,84.0
563437,course8,rxoYgBcR,82.0
548284,course8,rxoYgBcR,84.0
101790,course8,rxoYgBcR,82.0
690403,course8,rxoYgBcR,84.0
632038,course8,rxoYgBcR,83.0
448533,course8,rxoYgBcR,84.0
117320,course8,rxoYgBcR,89.0
595556,course8,rxoYgBcR,84.0
284856,course8,rxoYgBcR,85.0
357988,course8,rxoYgBcR,87.0
995811,course8,rxoYgBcR,86.0
851717,course8,rxoYgBcR,83.0
940801,course8,rxoYgBcR,81.0
482495,course8,rxoYgBcR,88.0
989732,course8,rxoYgBcR,84.0
659770,course8,rxoYgBcR,78.0
662559,course8,rxoYgBcR,83.0
379062,course8,rxoYgBcR,88.0
370158,course8,rxoYgBcR,85.0
745103,course8,rxoYgBcR,84.0
243888,course8,rxoYgBcR,87.0
265991,course8,rxoYgBcR,86.0
434931,course8,rxoYgBcR,79.0
423805,course8,rxoYgBcR,87.0
645336,course8,rxoYgBcR,83.0
672227,course8,rxoYgBcR,86.0
335568,course8,rxoYgBcR,87.0
607200,course8,rxoYgBcR,86.0
458491,course8,rxoYgBcR,87.0
182091,course8,rxoYgBcR,80.0
330302,course8,rxoYgBcR,86.0
653677,course8,rxoYgBcR,85.0
252746,course8,rxoYgBcR,87.0
848655,course8,rxoYgBcR,84.0
579655,course8,rxoYgBcR,86.0
201226,course8,rxoYgBcR,74.0
154567,course8,rxoYgBcR,83.0
765395,course8,rxoYgBcR,81.0
110589,course8,rxoYgBcR,81.0
945000,course8,rxoYgBcR,79.0
833612,course8,rxoYgBcR,86.0
776033,course8,rxoYgBcR,86.0
893690,course8,rxoYgBcR,85.0
896891,course8,rxoYgBcR,86.0
328918,course8,rxoYgBcR,86.0
462687,course8,rxoYgBcR,86.0
299243,course8,rxoYgBcR,79.0
438837,course8,rxoYgBcR,84.0
405640,course8,rxoYgBcR,86.0
197205,course8,rxoYgBcR,87.0
204314,course8,rxoYgBcR,86.0
699044,course8,rxoYgBcR,80.0
271115,course8,rxoYgBcR,81.0
864169,course8,rxoYgBcR,84.0
805285,course8,rxoYgBcR,80.0
511600,course8,rxoYgBcR,87.0
715654,course8,rxoYgBcR,84.0
896138,course8,rxoYgBcR,84.0
704817,course8,rxoYgBcR,85.0
615232,course8,rxoYgBcR,83.0
110932,course8,rxoYgBcR,88.0
730110,course8,rxoYgBcR,79.0
101100,course8,rxoYgBcR,80.0
227118,course8,rxoYgBcR,85.0
430822,course8,rxoYgBcR,87.0
221180,course8,rxoYgBcR,90.0
248208,course8,rxoYgBcR,87.0
172440,course8,rxoYgBcR,81.0
914678,course8,rxoYgBcR,85.0
813274,course8,rxoYgBcR,80.0
466969,course8,rxoYgBcR,86.0
576500,course8,rxoYgBcR,75.0
981065,course8,rxoYgBcR,82.0
761647,course8,rxoYgBcR,82.0
960537,course8,rxoYgBcR,85.0
292891,course8,rxoYgBcR,83.0
751894,course8,rxoYgBcR,85.0
923640,course8,rxoYgBcR,82.0
199746,course8,rxoYgBcR,80.0
810175,course8,rxoYgBcR,81.0
997366,course8,rxoYgBcR,88.0
656674,course8,rxoYgBcR,85.0
280508,course8,rxoYgBcR,88.0
926761,course8,rxoYgBcR,75.0
845756,course8,rxoYgBcR,87.0
774926,course8,rxoYgBcR,87.0
639772,course8,rxoYgBcR,84.0
240860,course8,rxoYgBcR,87.0
847249,course8,rxoYgBcR,81.0
128696,course8,rxoYgBcR,88.0
300487,course8,rxoYgBcR,87.0
173400,course8,rxoYgBcR,88.0
798636,course8,rxoYgBcR,82.0
201431,course8,rxoYgBcR,86.0
445198,course8,rxoYgBcR,83.0
919396,course8,rxoYgBcR,77.0
906998,course8,rxoYgBcR,86.0
422930,course8,rxoYgBcR,88.0
955606,course8,rxoYgBcR,77.0
979995,course8,rxoYgBcR,88.0
841637,course8,rxoYgBcR,87.0
907040,course8,rxoYgBcR,84.0
691675,course8,rxoYgBcR,87.0
743527,course8,rxoYgBcR,84.0
359824,course8,rxoYgBcR,85.0
536667,course8,rxoYgBcR,82.0
982063,course8,rxoYgBcR,83.0
548231,course8,rxoYgBcR,83.0
577866,course8,rxoYgBcR,81.0
490319,course8,rxoYgBcR,88.0
521121,course8,rxoYgBcR,80.0
155585,course8,rxoYgBcR,87.0
758749,course8,rxoYgBcR,85.0
743747,course8,rxoYgBcR,84.0
719678,course8,rxoYgBcR,86.0
227750,course8,rxoYgBcR,84.0
181683,course8,rxoYgBcR,81.0
270481,course8,rxoYgBcR,81.0
230748,course8,Vdo50vyP,80.0
186851,course8,Vdo50vyP,82.0
478370,course8,Vdo50vyP,80.0
692328,course8,Vdo50vyP,83.0
509128,course8,Vdo50vyP,83.0
604234,course8,Vdo50vyP,81.0
992922,course8,Vdo50vyP,79.0
488841,course8,Vdo50vyP,78.0
831322,course8,Vdo50vyP,79.0
940245,course8,Vdo50vyP,78.0
543834,course8,Vdo50vyP,74.0
775703,course8,Vdo50vyP,84.0
967766,course8,Vdo50vyP,82.0
291359,course8,Vdo50vyP,79.0
226218,course8,Vdo50vyP,81.0
108246,course8,Vdo50vyP,79.0
209909,course8,Vdo50vyP,83.0
908801,course8,Vdo50vyP,79.0
227895,course8,Vdo50vyP,78.0
360479,course8,Vdo50vyP,81.0
121935,course8,Vdo50vyP,78.0
516713,course8,Vdo50vyP,84.0
553260,course8,Vdo50vyP,78.0
862740,course8,Vdo50vyP,81.0
282390,course8,Vdo50vyP,85.0
835300,course8,Vdo50vyP,84.0
974852,course8,Vdo50vyP,83.0
401010,course8,Vdo50vyP,84.0
321731,course8,Vdo50vyP,81.0
864600,course8,Vdo50vyP,80.0
712554,course8,Vdo50vyP,80.0
403854,course8,Vdo50vyP,78.0
380636,course8,Vdo50vyP,83.0
884795,course8,Vdo50vyP,80.0
109609,course8,Vdo50vyP,80.0
869343,course8,Vdo50vyP,82.0
992790,course8,Vdo50vyP,79.0
886338,course8,Vdo50vyP,81.0
607251,course8,Vdo50vyP,82.0
458921,course8,Vdo50vyP,83.0
540941,course8,Vdo50vyP,77.0
518176,course8,Vdo50vyP,73.0
686297,course8,Vdo50vyP,81.0
318850,course8,Vdo50vyP,80.0
475067,course8,Vdo50vyP,80.0
469477,course8,Vdo50vyP,81.0
348194,course8,Vdo50vyP,82.0
336101,course8,Vdo50vyP,81.0
945985,course8,Vdo50vyP,74.0
530345,course8,Vdo50vyP,74.0
978592,course8,Vdo50vyP,79.0
834710,course8,Vdo50vyP,84.0
808214,course8,Vdo50vyP,82.0
736281,course8,Vdo50vyP,83.0
694324,course8,Vdo50vyP,76.0
196248,course8,Vdo50vyP,83.0
589614,course8,Vdo50vyP,83.0
199656,course8,Vdo50vyP,74.0
412014,course8,Vdo50vyP,81.0
479069,course8,Vdo50vyP,85.0
383659,course8,Vdo50vyP,84.0
827315,course8,Vdo50vyP,84.0
798551,course8,Vdo50vyP,80.0
296553,course8,Vdo50vyP,75.0
904604,course8,Vdo50vyP,79.0
928320,course8,Vdo50vyP,80.0
459986,course8,Vdo50vyP,83.0
547794,course8,Vdo50vyP,79.0
357891,course8,Vdo50vyP,83.0
579396,course8,Vdo50vyP,76.0
302655,course8,Vdo50vyP,79.0
300533,course8,Vdo50vyP,81.0
422763,course8,Vdo50vyP,80.0
413801,course8,Vdo50vyP,82.0
231778,course8,Vdo50vyP,80.0
524054,course8,Vdo50vyP,75.0
829824,course8,Vdo50vyP,72.0
893681,course8,Vdo50vyP,81.0
796501,course8,Vdo50vyP,74.0
650787,course8,Vdo50vyP,80.0
717852,course8,Vdo50vyP,81.0
606458,course8,Vdo50vyP,80.0
589305,course8,Vdo50vyP,81.0
171985,course8,Vdo50vyP,80.0
287830,course8,Vdo50vyP,79.0
197608,course8,Vdo50vyP,75.0
201223,course8,Vdo50vyP,77.0
381902,course8,Vdo50vyP,84.0
706896,course8,Vdo50vyP,79.0
380348,course8,Vdo50vyP,86.0
970250,course8,Vdo50vyP,78.0
316985,course8,Vdo50vyP,80.0
540825,course8,Vdo50vyP,77.0
135803,course8,Vdo50vyP,72.0
832330,course8,Vdo50vyP,79.0
152455,course8,Vdo50vyP,83.0
310537,course8,Vdo50vyP,84.0
303640,course8,Vdo50vyP,84.0
294031,course8,Vdo50vyP,77.0
169850,course8,Vdo50vyP,78.0
429749,course8,Vdo50vyP,83.0
891926,course8,Vdo50vyP,81.0
620367,course8,Vdo50vyP,77.0
958466,course8,Vdo50vyP,81.0
722283,course8,Vdo50vyP,81.0
516717,course8,Vdo50vyP,77.0
362479,course8,Vdo50vyP,81.0
375485,course8,Vdo50vyP,76.0
658591,course8,Vdo50vyP,80.0
