student_id,course,exam_id,pred
336680,course7,7lQGsPpC,80
491031,course7,7lQGsPpC,88
939766,course7,7lQGsPpC,83
780005,course7,7lQGsPpC,88
618623,course7,7lQGsPpC,80
906192,course7,7lQGsPpC,82
257479,course7,7lQGsPpC,80
311820,course7,7lQGsPpC,81
500230,course7,7lQGsPpC,82
570133,course7,7lQGsPpC,81
871699,course7,7lQGsPpC,84
338403,course7,7lQGsPpC,80
253744,course7,7lQGsPpC,79
221902,course7,7lQGsPpC,85
498905,course7,7lQGsPpC,81
650355,course7,7lQGsPpC,79
509067,course7,7lQGsPpC,81
117341,course7,7lQGsPpC,89
374410,course7,7lQGsPpC,77
126172,course7,7lQGsPpC,71
714062,course7,7lQGsPpC,83
611587,course7,7lQGsPpC,86
679023,course7,7lQGsPpC,81
639784,course7,7lQGsPpC,82
247989,course7,7lQGsPpC,89
913108,course7,7lQGsPpC,75
405030,course7,7lQGsPpC,82
310660,course7,7lQGsPpC,88
995510,course7,7lQGsPpC,86
170310,course7,7lQGsPpC,84
228060,course7,7lQGsPpC,80
472245,course7,7lQGsPpC,80
143343,course7,7lQGsPpC,82
113245,course7,7lQGsPpC,82
629483,course7,7lQGsPpC,78
226080,course7,7lQGsPpC,85
593369,course7,7lQGsPpC,81
322117,course7,7lQGsPpC,80
745084,course7,7lQGsPpC,84
687341,course7,7lQGsPpC,82
456617,course7,7lQGsPpC,80
435566,course7,7lQGsPpC,79
276071,course7,7lQGsPpC,86
482083,course7,7lQGsPpC,85
282080,course7,7lQGsPpC,85
975373,course7,7lQGsPpC,88
190359,course7,7lQGsPpC,82
235390,course7,7lQGsPpC,87
907646,course7,7lQGsPpC,80
227524,course7,7lQGsPpC,82
423959,course7,7lQGsPpC,86
847386,course7,7lQGsPpC,85
563437,course7,7lQGsPpC,81
548284,course7,7lQGsPpC,86
101790,course7,7lQGsPpC,76
690403,course7,7lQGsPpC,82
632038,course7,7lQGsPpC,84
448533,course7,7lQGsPpC,81
117320,course7,7lQGsPpC,90
595556,course7,7lQGsPpC,83
284856,course7,7lQGsPpC,85
357988,course7,7lQGsPpC,85
995811,course7,7lQGsPpC,85
851717,course7,7lQGsPpC,81
940801,course7,7lQGsPpC,79
482495,course7,7lQGsPpC,87
989732,course7,7lQGsPpC,83
659770,course7,7lQGsPpC,74
662559,course7,7lQGsPpC,80
379062,course7,7lQGsPpC,89
370158,course7,7lQGsPpC,83
745103,course7,7lQGsPpC,82
243888,course7,7lQGsPpC,86
265991,course7,7lQGsPpC,84
434931,course7,7lQGsPpC,80
423805,course7,7lQGsPpC,86
645336,course7,7lQGsPpC,81
672227,course7,7lQGsPpC,84
335568,course7,7lQGsPpC,87
607200,course7,7lQGsPpC,88
458491,course7,7lQGsPpC,89
182091,course7,7lQGsPpC,76
330302,course7,7lQGsPpC,84
653677,course7,7lQGsPpC,84
252746,course7,7lQGsPpC,89
848655,course7,7lQGsPpC,84
579655,course7,7lQGsPpC,84
201226,course7,7lQGsPpC,74
154567,course7,7lQGsPpC,81
765395,course7,7lQGsPpC,77
110589,course7,7lQGsPpC,84
945000,course7,7lQGsPpC,76
833612,course7,7lQGsPpC,85
776033,course7,7lQGsPpC,85
893690,course7,7lQGsPpC,83
896891,course7,7lQGsPpC,85
328918,course7,7lQGsPpC,84
462687,course7,7lQGsPpC,84
299243,course7,7lQGsPpC,76
438837,course7,7lQGsPpC,83
405640,course7,7lQGsPpC,85
197205,course7,7lQGsPpC,86
204314,course7,7lQGsPpC,81
699044,course7,7lQGsPpC,75
271115,course7,7lQGsPpC,79
864169,course7,7lQGsPpC,85
805285,course7,7lQGsPpC,78
511600,course7,7lQGsPpC,84
715654,course7,7lQGsPpC,85
896138,course7,7lQGsPpC,83
704817,course7,7lQGsPpC,86
615232,course7,7lQGsPpC,82
110932,course7,7lQGsPpC,88
730110,course7,7lQGsPpC,79
101100,course7,7lQGsPpC,76
227118,course7,7lQGsPpC,82
430822,course7,7lQGsPpC,86
221180,course7,7lQGsPpC,88
248208,course7,7lQGsPpC,88
172440,course7,7lQGsPpC,74
914678,course7,7lQGsPpC,87
813274,course7,7lQGsPpC,77
466969,course7,7lQGsPpC,87
576500,course7,7lQGsPpC,73
981065,course7,7lQGsPpC,79
761647,course7,7lQGsPpC,78
960537,course7,7lQGsPpC,87
292891,course7,7lQGsPpC,82
751894,course7,7lQGsPpC,84
923640,course7,7lQGsPpC,80
199746,course7,7lQGsPpC,76
810175,course7,7lQGsPpC,77
997366,course7,7lQGsPpC,91
656674,course7,7lQGsPpC,83
280508,course7,7lQGsPpC,86
926761,course7,7lQGsPpC,72
845756,course7,7lQGsPpC,88
774926,course7,7lQGsPpC,89
639772,course7,7lQGsPpC,82
240860,course7,7lQGsPpC,87
847249,course7,7lQGsPpC,79
128696,course7,7lQGsPpC,82
300487,course7,7lQGsPpC,88
173400,course7,7lQGsPpC,89
798636,course7,7lQGsPpC,80
201431,course7,7lQGsPpC,83
445198,course7,7lQGsPpC,78
919396,course7,7lQGsPpC,77
906998,course7,7lQGsPpC,88
422930,course7,7lQGsPpC,86
955606,course7,7lQGsPpC,76
979995,course7,7lQGsPpC,87
841637,course7,7lQGsPpC,88
907040,course7,7lQGsPpC,83
691675,course7,7lQGsPpC,87
743527,course7,7lQGsPpC,84
359824,course7,7lQGsPpC,82
536667,course7,7lQGsPpC,80
982063,course7,7lQGsPpC,82
548231,course7,7lQGsPpC,86
577866,course7,7lQGsPpC,80
490319,course7,7lQGsPpC,87
521121,course7,7lQGsPpC,78
155585,course7,7lQGsPpC,88
758749,course7,7lQGsPpC,81
743747,course7,7lQGsPpC,85
719678,course7,7lQGsPpC,86
227750,course7,7lQGsPpC,81
181683,course7,7lQGsPpC,78
270481,course7,7lQGsPpC,79
230748,course8,rxoYgBcR,85
186851,course8,rxoYgBcR,87
478370,course8,rxoYgBcR,84
692328,course8,rxoYgBcR,88
509128,course8,rxoYgBcR,86
604234,course8,rxoYgBcR,87
992922,course8,rxoYgBcR,83
488841,course8,rxoYgBcR,83
831322,course8,rxoYgBcR,83
940245,course8,rxoYgBcR,80
543834,course8,rxoYgBcR,79
775703,course8,rxoYgBcR,88
967766,course8,rxoYgBcR,86
291359,course8,rxoYgBcR,85
226218,course8,rxoYgBcR,86
108246,course8,rxoYgBcR,84
209909,course8,rxoYgBcR,88
908801,course8,rxoYgBcR,83
227895,course8,rxoYgBcR,83
360479,course8,rxoYgBcR,87
121935,course8,rxoYgBcR,83
516713,course8,rxoYgBcR,88
553260,course8,rxoYgBcR,82
862740,course8,rxoYgBcR,85
282390,course8,rxoYgBcR,88
835300,course8,rxoYgBcR,88
974852,course8,rxoYgBcR,86
401010,course8,rxoYgBcR,89
321731,course8,rxoYgBcR,87
864600,course8,rxoYgBcR,84
712554,course8,rxoYgBcR,84
403854,course8,rxoYgBcR,82
380636,course8,rxoYgBcR,88
884795,course8,rxoYgBcR,84
109609,course8,rxoYgBcR,86
869343,course8,rxoYgBcR,86
992790,course8,rxoYgBcR,84
886338,course8,rxoYgBcR,85
607251,course8,rxoYgBcR,86
458921,course8,rxoYgBcR,87
540941,course8,rxoYgBcR,81
518176,course8,rxoYgBcR,75
686297,course8,rxoYgBcR,86
318850,course8,rxoYgBcR,84
475067,course8,rxoYgBcR,83
469477,course8,rxoYgBcR,86
348194,course8,rxoYgBcR,85
336101,course8,rxoYgBcR,85
945985,course8,rxoYgBcR,79
530345,course8,rxoYgBcR,78
978592,course8,rxoYgBcR,82
834710,course8,rxoYgBcR,88
808214,course8,rxoYgBcR,86
736281,course8,rxoYgBcR,87
694324,course8,rxoYgBcR,80
196248,course8,rxoYgBcR,87
589614,course8,rxoYgBcR,87
199656,course8,rxoYgBcR,77
412014,course8,rxoYgBcR,87
479069,course8,rxoYgBcR,89
383659,course8,rxoYgBcR,88
827315,course8,rxoYgBcR,87
798551,course8,rxoYgBcR,84
296553,course8,rxoYgBcR,79
904604,course8,rxoYgBcR,84
928320,course8,rxoYgBcR,83
459986,course8,rxoYgBcR,87
547794,course8,rxoYgBcR,82
357891,course8,rxoYgBcR,87
579396,course8,rxoYgBcR,79
302655,course8,rxoYgBcR,83
300533,course8,rxoYgBcR,85
422763,course8,rxoYgBcR,85
413801,course8,rxoYgBcR,86
231778,course8,rxoYgBcR,86
524054,course8,rxoYgBcR,80
829824,course8,rxoYgBcR,73
893681,course8,rxoYgBcR,85
796501,course8,rxoYgBcR,77
650787,course8,rxoYgBcR,85
717852,course8,rxoYgBcR,86
606458,course8,rxoYgBcR,83
589305,course8,rxoYgBcR,84
171985,course8,rxoYgBcR,86
287830,course8,rxoYgBcR,84
197608,course8,rxoYgBcR,80
201223,course8,rxoYgBcR,82
381902,course8,rxoYgBcR,87
706896,course8,rxoYgBcR,83
380348,course8,rxoYgBcR,90
970250,course8,rxoYgBcR,83
316985,course8,rxoYgBcR,85
540825,course8,rxoYgBcR,81
135803,course8,rxoYgBcR,75
832330,course8,rxoYgBcR,83
152455,course8,rxoYgBcR,87
310537,course8,rxoYgBcR,88
303640,course8,rxoYgBcR,88
294031,course8,rxoYgBcR,83
169850,course8,rxoYgBcR,84
429749,course8,rxoYgBcR,87
891926,course8,rxoYgBcR,85
620367,course8,rxoYgBcR,82
958466,course8,rxoYgBcR,85
722283,course8,rxoYgBcR,85
516717,course8,rxoYgBcR,81
362479,course8,rxoYgBcR,85
375485,course8,rxoYgBcR,81
658591,course8,rxoYgBcR,85
545893,course8,rxoYgBcR,85
464124,course8,rxoYgBcR,86
281402,course8,rxoYgBcR,89
403497,course8,rxoYgBcR,87
463350,course8,rxoYgBcR,86
608293,course8,rxoYgBcR,86
283993,course8,rxoYgBcR,85
493710,course8,rxoYgBcR,87
668710,course8,rxoYgBcR,86
189876,course8,rxoYgBcR,82
226409,course8,rxoYgBcR,86
558602,course8,rxoYgBcR,83
993944,course8,rxoYgBcR,83
179185,course8,rxoYgBcR,89
204214,course8,rxoYgBcR,88
456140,course8,rxoYgBcR,81
677402,course8,rxoYgBcR,85
200972,course8,rxoYgBcR,85
345956,course8,rxoYgBcR,88
432115,course8,rxoYgBcR,90
806878,course8,rxoYgBcR,80
562111,course8,rxoYgBcR,84
886057,course8,rxoYgBcR,85
401344,course8,rxoYgBcR,87
617922,course8,rxoYgBcR,80
991626,course8,rxoYgBcR,84
155180,course8,rxoYgBcR,85
433434,course8,rxoYgBcR,90
657835,course8,rxoYgBcR,84
421526,course8,rxoYgBcR,84
422410,course8,rxoYgBcR,83
913358,course8,rxoYgBcR,79
452813,course8,rxoYgBcR,81
659748,course8,rxoYgBcR,84
785000,course8,rxoYgBcR,89
443205,course8,rxoYgBcR,84
821164,course8,rxoYgBcR,87
808194,course8,rxoYgBcR,81
875532,course8,rxoYgBcR,86
234041,course8,rxoYgBcR,87
533705,course8,rxoYgBcR,85
558210,course8,rxoYgBcR,84
565221,course8,rxoYgBcR,81
871091,course8,rxoYgBcR,85
383214,course8,rxoYgBcR,88
544929,course8,rxoYgBcR,85
145842,course8,rxoYgBcR,82
356607,course8,rxoYgBcR,88
365270,course8,rxoYgBcR,85
120313,course8,rxoYgBcR,88
595460,course8,rxoYgBcR,82
242831,course8,rxoYgBcR,86
170800,course8,rxoYgBcR,83
129826,course8,rxoYgBcR,91
849811,course8,rxoYgBcR,84
706265,course8,rxoYgBcR,85
151480,course8,rxoYgBcR,87
516772,course8,rxoYgBcR,79
999038,course8,rxoYgBcR,81
894387,course8,rxoYgBcR,85
283294,course8,rxoYgBcR,86
751650,course8,rxoYgBcR,86
461256,course8,rxoYgBcR,85
169846,course8,rxoYgBcR,84
442229,course8,rxoYgBcR,83
227603,course8,rxoYgBcR,85
870766,course8,rxoYgBcR,81
154046,course8,rxoYgBcR,83
499636,course8,rxoYgBcR,84
867580,course8,rxoYgBcR,85
896700,course8,rxoYgBcR,87
108319,course8,rxoYgBcR,73
795696,course8,rxoYgBcR,80
244358,course8,rxoYgBcR,87
457928,course8,rxoYgBcR,81
420269,course8,rxoYgBcR,86
774630,course8,rxoYgBcR,83
874310,course8,rxoYgBcR,83
665197,course8,rxoYgBcR,86
366068,course8,rxoYgBcR,85
731769,course8,rxoYgBcR,81
989481,course8,rxoYgBcR,78
344995,course8,rxoYgBcR,86
677361,course8,rxoYgBcR,87
659000,course8,rxoYgBcR,84
800444,course8,rxoYgBcR,78
763906,course8,rxoYgBcR,82
689241,course8,rxoYgBcR,84
927355,course8,rxoYgBcR,83
732269,course8,rxoYgBcR,80
112519,course8,rxoYgBcR,81
971467,course8,rxoYgBcR,78
102649,course8,rxoYgBcR,84
853339,course8,rxoYgBcR,83
367260,course8,rxoYgBcR,84
273190,course8,rxoYgBcR,88
853541,course8,rxoYgBcR,79
213437,course8,rxoYgBcR,91
240861,course8,rxoYgBcR,86
460724,course8,rxoYgBcR,86
440792,course8,rxoYgBcR,83
640372,course8,rxoYgBcR,84
645960,course8,rxoYgBcR,83
333737,course8,rxoYgBcR,88
902076,course8,rxoYgBcR,86
649312,course8,rxoYgBcR,86
301102,course8,rxoYgBcR,86
874492,course8,rxoYgBcR,84
197801,course8,rxoYgBcR,81
705696,course8,rxoYgBcR,83
984206,course8,rxoYgBcR,79
334407,course8,rxoYgBcR,86
223350,course8,rxoYgBcR,89
543637,course8,rxoYgBcR,79
154766,course8,rxoYgBcR,83
721672,course8,rxoYgBcR,86
545446,course8,rxoYgBcR,85
517768,course8,rxoYgBcR,79
495935,course8,rxoYgBcR,87
792357,course8,rxoYgBcR,79
669790,course8,rxoYgBcR,87
759996,course8,rxoYgBcR,84
153280,course8,rxoYgBcR,87
210552,course8,rxoYgBcR,89
910309,course8,rxoYgBcR,84
812934,course8,rxoYgBcR,81
163855,course8,rxoYgBcR,82
950488,course8,rxoYgBcR,79
878773,course8,rxoYgBcR,84
888568,course8,rxoYgBcR,84
555541,course8,rxoYgBcR,83
858156,course8,rxoYgBcR,85
738685,course8,rxoYgBcR,84
155311,course8,rxoYgBcR,82
107330,course8,rxoYgBcR,84
635367,course8,rxoYgBcR,84
909480,course8,rxoYgBcR,87
909256,course8,rxoYgBcR,81
498794,course8,rxoYgBcR,85
926472,course8,rxoYgBcR,82
822954,course8,rxoYgBcR,87
841941,course8,rxoYgBcR,87
125639,course8,rxoYgBcR,83
136633,course8,rxoYgBcR,78
371007,course8,rxoYgBcR,83
359571,course8,rxoYgBcR,86
275970,course8,rxoYgBcR,86
487980,course8,rxoYgBcR,81
976577,course8,rxoYgBcR,85
447952,course8,rxoYgBcR,83
490256,course8,rxoYgBcR,78
429252,course8,rxoYgBcR,88
812136,course8,rxoYgBcR,82
327864,course8,rxoYgBcR,84
973914,course8,rxoYgBcR,86
737170,course8,rxoYgBcR,85
592424,course8,rxoYgBcR,88
116213,course8,rxoYgBcR,91
403727,course8,rxoYgBcR,89
537340,course8,rxoYgBcR,82
929627,course8,rxoYgBcR,85
652125,course8,rxoYgBcR,84
259214,course8,rxoYgBcR,85
721304,course8,rxoYgBcR,86
417374,course8,rxoYgBcR,87
131925,course8,rxoYgBcR,90
981002,course8,rxoYgBcR,89
771720,course8,rxoYgBcR,83
464202,course8,rxoYgBcR,86
345924,course8,rxoYgBcR,86
791083,course8,rxoYgBcR,80
614777,course8,rxoYgBcR,84
792438,course8,rxoYgBcR,80
783928,course8,rxoYgBcR,89
915312,course8,rxoYgBcR,77
856668,course8,rxoYgBcR,85
815040,course8,rxoYgBcR,79
460409,course8,rxoYgBcR,87
483390,course8,rxoYgBcR,87
493642,course8,rxoYgBcR,88
839572,course8,rxoYgBcR,86
777848,course8,rxoYgBcR,88
187926,course8,rxoYgBcR,86
348033,course8,rxoYgBcR,86
963500,course8,rxoYgBcR,85
182803,course8,rxoYgBcR,79
543556,course8,rxoYgBcR,79
775725,course8,rxoYgBcR,86
923460,course8,rxoYgBcR,82
431707,course8,rxoYgBcR,87
895896,course8,rxoYgBcR,84
806135,course8,rxoYgBcR,79
594963,course8,rxoYgBcR,83
703163,course8,rxoYgBcR,83
363035,course8,rxoYgBcR,84
570940,course8,rxoYgBcR,87
730664,course8,rxoYgBcR,81
709974,course8,rxoYgBcR,85
983200,course8,rxoYgBcR,82
517524,course8,rxoYgBcR,81
839934,course8,rxoYgBcR,86
501441,course8,rxoYgBcR,84
188685,course8,rxoYgBcR,84
486927,course8,rxoYgBcR,81
636689,course8,rxoYgBcR,81
267460,course8,rxoYgBcR,87
358897,course8,rxoYgBcR,81
579581,course8,rxoYgBcR,78
786660,course8,rxoYgBcR,80
383036,course8,rxoYgBcR,87
781151,course8,rxoYgBcR,87
343450,course8,rxoYgBcR,86
734468,course8,rxoYgBcR,83
314594,course8,rxoYgBcR,84
632420,course8,rxoYgBcR,84
816400,course8,rxoYgBcR,82
584360,course8,rxoYgBcR,86
181726,course8,rxoYgBcR,81
448755,course8,rxoYgBcR,84
154131,course8,rxoYgBcR,82
822117,course8,rxoYgBcR,87
336680,course8,rxoYgBcR,79
491031,course8,rxoYgBcR,88
939766,course8,rxoYgBcR,84
780005,course8,rxoYgBcR,88
618623,course8,rxoYgBcR,81
906192,course8,rxoYgBcR,81
257479,course8,rxoYgBcR,86
311820,course8,rxoYgBcR,84
500230,course8,rxoYgBcR,85
570133,course8,rxoYgBcR,82
871699,course8,rxoYgBcR,86
338403,course8,rxoYgBcR,79
253744,course8,rxoYgBcR,83
221902,course8,rxoYgBcR,87
498905,course8,rxoYgBcR,85
650355,course8,rxoYgBcR,79
509067,course8,rxoYgBcR,80
117341,course8,rxoYgBcR,90
374410,course8,rxoYgBcR,81
126172,course8,rxoYgBcR,73
714062,course8,rxoYgBcR,83
611587,course8,rxoYgBcR,87
679023,course8,rxoYgBcR,84
639784,course8,rxoYgBcR,84
247989,course8,rxoYgBcR,89
913108,course8,rxoYgBcR,81
405030,course8,rxoYgBcR,82
310660,course8,rxoYgBcR,88
995510,course8,rxoYgBcR,86
170310,course8,rxoYgBcR,85
228060,course8,rxoYgBcR,85
472245,course8,rxoYgBcR,85
143343,course8,rxoYgBcR,83
113245,course8,rxoYgBcR,84
629483,course8,rxoYgBcR,81
226080,course8,rxoYgBcR,85
593369,course8,rxoYgBcR,83
322117,course8,rxoYgBcR,84
745084,course8,rxoYgBcR,85
687341,course8,rxoYgBcR,83
456617,course8,rxoYgBcR,83
435566,course8,rxoYgBcR,77
276071,course8,rxoYgBcR,88
482083,course8,rxoYgBcR,87
282080,course8,rxoYgBcR,87
975373,course8,rxoYgBcR,87
190359,course8,rxoYgBcR,86
235390,course8,rxoYgBcR,88
907646,course8,rxoYgBcR,80
227524,course8,rxoYgBcR,85
423959,course8,rxoYgBcR,88
847386,course8,rxoYgBcR,85
563437,course8,rxoYgBcR,81
548284,course8,rxoYgBcR,85
101790,course8,rxoYgBcR,81
690403,course8,rxoYgBcR,83
632038,course8,rxoYgBcR,83
448533,course8,rxoYgBcR,84
117320,course8,rxoYgBcR,89
595556,course8,rxoYgBcR,84
284856,course8,rxoYgBcR,85
357988,course8,rxoYgBcR,87
995811,course8,rxoYgBcR,86
851717,course8,rxoYgBcR,82
940801,course8,rxoYgBcR,81
482495,course8,rxoYgBcR,89
989732,course8,rxoYgBcR,84
659770,course8,rxoYgBcR,77
662559,course8,rxoYgBcR,83
379062,course8,rxoYgBcR,89
370158,course8,rxoYgBcR,85
745103,course8,rxoYgBcR,83
243888,course8,rxoYgBcR,87
265991,course8,rxoYgBcR,86
434931,course8,rxoYgBcR,78
423805,course8,rxoYgBcR,87
645336,course8,rxoYgBcR,82
672227,course8,rxoYgBcR,86
335568,course8,rxoYgBcR,88
607200,course8,rxoYgBcR,87
458491,course8,rxoYgBcR,88
182091,course8,rxoYgBcR,79
330302,course8,rxoYgBcR,86
653677,course8,rxoYgBcR,85
252746,course8,rxoYgBcR,87
848655,course8,rxoYgBcR,84
579655,course8,rxoYgBcR,86
201226,course8,rxoYgBcR,73
154567,course8,rxoYgBcR,83
765395,course8,rxoYgBcR,80
110589,course8,rxoYgBcR,80
945000,course8,rxoYgBcR,79
833612,course8,rxoYgBcR,86
776033,course8,rxoYgBcR,86
893690,course8,rxoYgBcR,85
896891,course8,rxoYgBcR,86
328918,course8,rxoYgBcR,86
462687,course8,rxoYgBcR,86
299243,course8,rxoYgBcR,78
438837,course8,rxoYgBcR,84
405640,course8,rxoYgBcR,86
197205,course8,rxoYgBcR,87
204314,course8,rxoYgBcR,85
699044,course8,rxoYgBcR,79
271115,course8,rxoYgBcR,80
864169,course8,rxoYgBcR,84
805285,course8,rxoYgBcR,80
511600,course8,rxoYgBcR,87
715654,course8,rxoYgBcR,84
896138,course8,rxoYgBcR,84
704817,course8,rxoYgBcR,86
615232,course8,rxoYgBcR,83
110932,course8,rxoYgBcR,88
730110,course8,rxoYgBcR,78
101100,course8,rxoYgBcR,79
227118,course8,rxoYgBcR,85
430822,course8,rxoYgBcR,86
221180,course8,rxoYgBcR,91
248208,course8,rxoYgBcR,87
172440,course8,rxoYgBcR,80
914678,course8,rxoYgBcR,86
813274,course8,rxoYgBcR,80
466969,course8,rxoYgBcR,87
576500,course8,rxoYgBcR,74
981065,course8,rxoYgBcR,81
761647,course8,rxoYgBcR,81
960537,course8,rxoYgBcR,85
292891,course8,rxoYgBcR,82
751894,course8,rxoYgBcR,85
923640,course8,rxoYgBcR,83
199746,course8,rxoYgBcR,79
810175,course8,rxoYgBcR,80
997366,course8,rxoYgBcR,89
656674,course8,rxoYgBcR,85
280508,course8,rxoYgBcR,89
926761,course8,rxoYgBcR,74
845756,course8,rxoYgBcR,88
774926,course8,rxoYgBcR,88
639772,course8,rxoYgBcR,84
240860,course8,rxoYgBcR,87
847249,course8,rxoYgBcR,80
128696,course8,rxoYgBcR,88
300487,course8,rxoYgBcR,87
173400,course8,rxoYgBcR,89
798636,course8,rxoYgBcR,82
201431,course8,rxoYgBcR,86
445198,course8,rxoYgBcR,82
919396,course8,rxoYgBcR,76
906998,course8,rxoYgBcR,87
422930,course8,rxoYgBcR,89
955606,course8,rxoYgBcR,76
979995,course8,rxoYgBcR,89
841637,course8,rxoYgBcR,88
907040,course8,rxoYgBcR,84
691675,course8,rxoYgBcR,88
743527,course8,rxoYgBcR,84
359824,course8,rxoYgBcR,84
536667,course8,rxoYgBcR,81
982063,course8,rxoYgBcR,83
548231,course8,rxoYgBcR,83
577866,course8,rxoYgBcR,82
490319,course8,rxoYgBcR,88
521121,course8,rxoYgBcR,80
155585,course8,rxoYgBcR,88
758749,course8,rxoYgBcR,85
743747,course8,rxoYgBcR,84
719678,course8,rxoYgBcR,86
227750,course8,rxoYgBcR,83
181683,course8,rxoYgBcR,80
270481,course8,rxoYgBcR,80
230748,course8,Vdo50vyP,80
186851,course8,Vdo50vyP,83
478370,course8,Vdo50vyP,80
692328,course8,Vdo50vyP,84
509128,course8,Vdo50vyP,84
604234,course8,Vdo50vyP,83
992922,course8,Vdo50vyP,79
488841,course8,Vdo50vyP,79
831322,course8,Vdo50vyP,80
940245,course8,Vdo50vyP,78
543834,course8,Vdo50vyP,74
775703,course8,Vdo50vyP,85
967766,course8,Vdo50vyP,83
291359,course8,Vdo50vyP,80
226218,course8,Vdo50vyP,82
108246,course8,Vdo50vyP,79
209909,course8,Vdo50vyP,83
908801,course8,Vdo50vyP,80
227895,course8,Vdo50vyP,78
360479,course8,Vdo50vyP,83
121935,course8,Vdo50vyP,78
516713,course8,Vdo50vyP,85
553260,course8,Vdo50vyP,78
862740,course8,Vdo50vyP,81
282390,course8,Vdo50vyP,86
835300,course8,Vdo50vyP,85
974852,course8,Vdo50vyP,83
401010,course8,Vdo50vyP,85
321731,course8,Vdo50vyP,83
864600,course8,Vdo50vyP,80
712554,course8,Vdo50vyP,81
403854,course8,Vdo50vyP,78
380636,course8,Vdo50vyP,83
884795,course8,Vdo50vyP,81
109609,course8,Vdo50vyP,81
869343,course8,Vdo50vyP,83
992790,course8,Vdo50vyP,79
886338,course8,Vdo50vyP,82
607251,course8,Vdo50vyP,82
458921,course8,Vdo50vyP,84
540941,course8,Vdo50vyP,78
518176,course8,Vdo50vyP,72
686297,course8,Vdo50vyP,82
318850,course8,Vdo50vyP,80
475067,course8,Vdo50vyP,79
469477,course8,Vdo50vyP,81
348194,course8,Vdo50vyP,82
336101,course8,Vdo50vyP,81
945985,course8,Vdo50vyP,74
530345,course8,Vdo50vyP,73
978592,course8,Vdo50vyP,79
834710,course8,Vdo50vyP,85
808214,course8,Vdo50vyP,84
736281,course8,Vdo50vyP,84
694324,course8,Vdo50vyP,76
196248,course8,Vdo50vyP,84
589614,course8,Vdo50vyP,84
199656,course8,Vdo50vyP,74
412014,course8,Vdo50vyP,82
479069,course8,Vdo50vyP,86
383659,course8,Vdo50vyP,85
827315,course8,Vdo50vyP,85
798551,course8,Vdo50vyP,81
296553,course8,Vdo50vyP,75
904604,course8,Vdo50vyP,79
928320,course8,Vdo50vyP,80
459986,course8,Vdo50vyP,84
547794,course8,Vdo50vyP,79
357891,course8,Vdo50vyP,83
579396,course8,Vdo50vyP,76
302655,course8,Vdo50vyP,78
300533,course8,Vdo50vyP,81
422763,course8,Vdo50vyP,80
413801,course8,Vdo50vyP,82
231778,course8,Vdo50vyP,80
524054,course8,Vdo50vyP,76
829824,course8,Vdo50vyP,71
893681,course8,Vdo50vyP,81
796501,course8,Vdo50vyP,74
650787,course8,Vdo50vyP,80
717852,course8,Vdo50vyP,82
606458,course8,Vdo50vyP,80
589305,course8,Vdo50vyP,81
171985,course8,Vdo50vyP,81
287830,course8,Vdo50vyP,79
197608,course8,Vdo50vyP,75
201223,course8,Vdo50vyP,77
381902,course8,Vdo50vyP,84
706896,course8,Vdo50vyP,79
380348,course8,Vdo50vyP,87
970250,course8,Vdo50vyP,78
316985,course8,Vdo50vyP,80
540825,course8,Vdo50vyP,77
135803,course8,Vdo50vyP,72
832330,course8,Vdo50vyP,79
152455,course8,Vdo50vyP,83
310537,course8,Vdo50vyP,85
303640,course8,Vdo50vyP,85
294031,course8,Vdo50vyP,78
169850,course8,Vdo50vyP,78
429749,course8,Vdo50vyP,84
891926,course8,Vdo50vyP,81
620367,course8,Vdo50vyP,78
958466,course8,Vdo50vyP,81
722283,course8,Vdo50vyP,82
516717,course8,Vdo50vyP,77
362479,course8,Vdo50vyP,81
375485,course8,Vdo50vyP,76
658591,course8,Vdo50vyP,81
545893,course8,Vdo50vyP,82
464124,course8,Vdo50vyP,81
281402,course8,Vdo50vyP,86
403497,course8,Vdo50vyP,84
463350,course8,Vdo50vyP,81
608293,course8,Vdo50vyP,83
283993,course8,Vdo50vyP,79
493710,course8,Vdo50vyP,83
668710,course8,Vdo50vyP,81
189876,course8,Vdo50vyP,77
226409,course8,Vdo50vyP,82
558602,course8,Vdo50vyP,79
993944,course8,Vdo50vyP,79
179185,course8,Vdo50vyP,86
204214,course8,Vdo50vyP,84
456140,course8,Vdo50vyP,77
677402,course8,Vdo50vyP,81
200972,course8,Vdo50vyP,80
345956,course8,Vdo50vyP,84
432115,course8,Vdo50vyP,87
806878,course8,Vdo50vyP,76
562111,course8,Vdo50vyP,80
886057,course8,Vdo50vyP,81
401344,course8,Vdo50vyP,85
617922,course8,Vdo50vyP,77
991626,course8,Vdo50vyP,81
155180,course8,Vdo50vyP,80
433434,course8,Vdo50vyP,87
657835,course8,Vdo50vyP,80
421526,course8,Vdo50vyP,80
422410,course8,Vdo50vyP,80
913358,course8,Vdo50vyP,76
452813,course8,Vdo50vyP,77
659748,course8,Vdo50vyP,79
785000,course8,Vdo50vyP,88
443205,course8,Vdo50vyP,79
821164,course8,Vdo50vyP,86
808194,course8,Vdo50vyP,76
875532,course8,Vdo50vyP,82
234041,course8,Vdo50vyP,83
533705,course8,Vdo50vyP,83
558210,course8,Vdo50vyP,80
565221,course8,Vdo50vyP,78
