student_id,course,exam_id,pred
955606,course8,rxoYgBcR,77.12674798965453
979995,course8,rxoYgBcR,94.9669376373291
841637,course8,rxoYgBcR,94.54545898437499
907040,course8,rxoYgBcR,87.31401596069335
691675,course8,rxoYgBcR,93.77503662109376
743527,course8,rxoYgBcR,86.47587814331054
359824,course8,rxoYgBcR,81.3217414855957
536667,course8,rxoYgBcR,83.26458473205567
982063,course8,rxoYgBcR,88.24851722717284
548231,course8,rxoYgBcR,90.33157329559326
577866,course8,rxoYgBcR,91.52433929443359
490319,course8,rxoYgBcR,93.91736335754395
521121,course8,rxoYgBcR,81.12650423049926
155585,course8,rxoYgBcR,93.83949432373046
758749,course8,rxoYgBcR,88.70714588165283
743747,course8,rxoYgBcR,91.0013702392578
719678,course8,rxoYgBcR,89.39216175079345
227750,course8,rxoYgBcR,80.95376548767089
181683,course8,rxoYgBcR,77.63796701431274
270481,course8,rxoYgBcR,77.13028049468994
230748,course8,Vdo50vyP,77.0857979774475
186851,course8,Vdo50vyP,86.814813041687
478370,course8,Vdo50vyP,80.64544601440429
692328,course8,Vdo50vyP,88.66307983398437
509128,course8,Vdo50vyP,69.53341245651245
604234,course8,Vdo50vyP,92.4338550567627
992922,course8,Vdo50vyP,77.92984895706176
488841,course8,Vdo50vyP,81.49082221984862
831322,course8,Vdo50vyP,81.09809656143189
940245,course8,Vdo50vyP,74.956374168396
543834,course8,Vdo50vyP,69.26758499145507
775703,course8,Vdo50vyP,90.68746471405028
967766,course8,Vdo50vyP,87.30670738220215
291359,course8,Vdo50vyP,85.4477128982544
226218,course8,Vdo50vyP,84.76144580841063
108246,course8,Vdo50vyP,81.27818088531494
209909,course8,Vdo50vyP,82.23456134796142
908801,course8,Vdo50vyP,83.01958408355713
227895,course8,Vdo50vyP,73.14709787368774
360479,course8,Vdo50vyP,90.30921249389648
121935,course8,Vdo50vyP,77.3572850227356
516713,course8,Vdo50vyP,89.77193641662599
553260,course8,Vdo50vyP,76.04492750167846
862740,course8,Vdo50vyP,79.69412269592284
282390,course8,Vdo50vyP,87.63246059417725
835300,course8,Vdo50vyP,89.05291309356687
974852,course8,Vdo50vyP,84.66900711059571
401010,course8,Vdo50vyP,90.92448234558104
321731,course8,Vdo50vyP,93.39045810699461
864600,course8,Vdo50vyP,80.63992042541503
712554,course8,Vdo50vyP,83.02517509460449
403854,course8,Vdo50vyP,74.43183507919309
380636,course8,Vdo50vyP,83.78269844055177
884795,course8,Vdo50vyP,83.76708183288574
109609,course8,Vdo50vyP,82.98632164001464
869343,course8,Vdo50vyP,89.12088279724121
992790,course8,Vdo50vyP,79.23214893341064
886338,course8,Vdo50vyP,82.53818092346191
607251,course8,Vdo50vyP,83.65340347290038
458921,course8,Vdo50vyP,85.87475852966308
540941,course8,Vdo50vyP,80.25132236480714
518176,course8,Vdo50vyP,65.65170412063598
686297,course8,Vdo50vyP,87.96060714721679
318850,course8,Vdo50vyP,76.49381227493286
475067,course8,Vdo50vyP,74.34170799255371
469477,course8,Vdo50vyP,81.92095527648925
348194,course8,Vdo50vyP,78.70417318344116
336101,course8,Vdo50vyP,79.19075345993042
945985,course8,Vdo50vyP,73.73155279159546
530345,course8,Vdo50vyP,68.94815969467163
978592,course8,Vdo50vyP,75.51519804000854
834710,course8,Vdo50vyP,89.96098613739012
808214,course8,Vdo50vyP,91.94020118713378
736281,course8,Vdo50vyP,92.3695041656494
694324,course8,Vdo50vyP,72.5990047454834
196248,course8,Vdo50vyP,87.7420072555542
589614,course8,Vdo50vyP,87.76845378875731
199656,course8,Vdo50vyP,69.67134351730347
412014,course8,Vdo50vyP,85.5668212890625
479069,course8,Vdo50vyP,92.6729694366455
383659,course8,Vdo50vyP,88.84237594604491
827315,course8,Vdo50vyP,85.69934673309325
798551,course8,Vdo50vyP,85.84271640777587
296553,course8,Vdo50vyP,72.62768602371216
904604,course8,Vdo50vyP,80.15856742858887
928320,course8,Vdo50vyP,82.21242275238038
459986,course8,Vdo50vyP,86.97664699554443
547794,course8,Vdo50vyP,73.07703084945678
357891,course8,Vdo50vyP,84.59941711425782
579396,course8,Vdo50vyP,73.80645837783814
302655,course8,Vdo50vyP,73.33237085342408
300533,course8,Vdo50vyP,79.92796831130981
422763,course8,Vdo50vyP,80.97778129577637
413801,course8,Vdo50vyP,82.92127952575682
231778,course8,Vdo50vyP,80.35235118865967
524054,course8,Vdo50vyP,79.06085357666015
829824,course8,Vdo50vyP,65.7451621055603
893681,course8,Vdo50vyP,79.43604154586792
796501,course8,Vdo50vyP,70.15246725082397
650787,course8,Vdo50vyP,81.69684143066405
717852,course8,Vdo50vyP,88.15672435760497
606458,course8,Vdo50vyP,74.7245852470398
589305,course8,Vdo50vyP,76.78147754669189
171985,course8,Vdo50vyP,88.68244152069092
287830,course8,Vdo50vyP,78.82972087860105
197608,course8,Vdo50vyP,72.43417758941649
201223,course8,Vdo50vyP,76.20303001403808
381902,course8,Vdo50vyP,82.94585971832275
706896,course8,Vdo50vyP,75.76024026870726
380348,course8,Vdo50vyP,93.56496963500976
970250,course8,Vdo50vyP,79.29504432678223
316985,course8,Vdo50vyP,80.74555997848509
540825,course8,Vdo50vyP,73.24793939590454
135803,course8,Vdo50vyP,69.397935962677
832330,course8,Vdo50vyP,77.64527435302733
152455,course8,Vdo50vyP,83.31543865203858
310537,course8,Vdo50vyP,89.01724300384521
303640,course8,Vdo50vyP,90.02811431884764
294031,course8,Vdo50vyP,80.08875465393066
169850,course8,Vdo50vyP,80.38599643707275
429749,course8,Vdo50vyP,88.40959701538085
891926,course8,Vdo50vyP,80.9942967414856
620367,course8,Vdo50vyP,80.09637956619261
958466,course8,Vdo50vyP,82.65853748321533
722283,course8,Vdo50vyP,84.15003814697266
516717,course8,Vdo50vyP,76.50307521820068
362479,course8,Vdo50vyP,79.89681825637818
375485,course8,Vdo50vyP,73.45199890136718
658591,course8,Vdo50vyP,84.91167049407959
545893,course8,Vdo50vyP,86.31668891906739
464124,course8,Vdo50vyP,79.79462099075317
281402,course8,Vdo50vyP,89.60426406860351
403497,course8,Vdo50vyP,83.7338159561157
463350,course8,Vdo50vyP,82.71190700531005
608293,course8,Vdo50vyP,85.04960556030274
283993,course8,Vdo50vyP,80.20023546218873
493710,course8,Vdo50vyP,83.57040691375732
668710,course8,Vdo50vyP,81.71785888671874
189876,course8,Vdo50vyP,72.60671100616456
226409,course8,Vdo50vyP,84.72246894836425
558602,course8,Vdo50vyP,77.44859771728515
993944,course8,Vdo50vyP,78.64950428009033
179185,course8,Vdo50vyP,89.51667461395263
204214,course8,Vdo50vyP,89.25785446166992
456140,course8,Vdo50vyP,74.04233655929565
677402,course8,Vdo50vyP,81.23927097320556
200972,course8,Vdo50vyP,84.21525478363036
345956,course8,Vdo50vyP,88.296826171875
432115,course8,Vdo50vyP,93.19126567840576
806878,course8,Vdo50vyP,70.33941259384156
562111,course8,Vdo50vyP,81.69266605377197
886057,course8,Vdo50vyP,81.69423332214355
401344,course8,Vdo50vyP,85.42267074584962
617922,course8,Vdo50vyP,72.62058668136596
991626,course8,Vdo50vyP,82.82398052215575
155180,course8,Vdo50vyP,83.03964195251466
433434,course8,Vdo50vyP,90.05012016296386
657835,course8,Vdo50vyP,78.98750076293946
421526,course8,Vdo50vyP,73.16862239837644
422410,course8,Vdo50vyP,75.96904134750366
913358,course8,Vdo50vyP,73.07099809646606
452813,course8,Vdo50vyP,72.89094009399413
659748,course8,Vdo50vyP,77.97886142730711
785000,course8,Vdo50vyP,89.9638349533081
443205,course8,Vdo50vyP,78.65897274017334
821164,course8,Vdo50vyP,87.4804100036621
808194,course8,Vdo50vyP,76.06508626937865
875532,course8,Vdo50vyP,85.62659797668456
234041,course8,Vdo50vyP,86.9130220413208
533705,course8,Vdo50vyP,91.01141872406006
558210,course8,Vdo50vyP,83.90213813781737
565221,course8,Vdo50vyP,71.96577548980713
871091,course8,Vdo50vyP,82.1207664489746
383214,course8,Vdo50vyP,81.24050998687744
544929,course8,Vdo50vyP,83.36378650665283
145842,course8,Vdo50vyP,73.86340780258179
356607,course8,Vdo50vyP,87.81616020202637
365270,course8,Vdo50vyP,83.31317195892333
120313,course8,Vdo50vyP,86.93923263549804
595460,course8,Vdo50vyP,74.03422574996948
242831,course8,Vdo50vyP,79.30263233184813
170800,course8,Vdo50vyP,75.56975927352906
129826,course8,Vdo50vyP,92.06558055877686
849811,course8,Vdo50vyP,82.42386226654054
706265,course8,Vdo50vyP,85.8935691833496
151480,course8,Vdo50vyP,87.43906364440917
516772,course8,Vdo50vyP,72.72347660064696
999038,course8,Vdo50vyP,75.98573579788209
894387,course8,Vdo50vyP,81.95680837631225
283294,course8,Vdo50vyP,81.24649906158447
751650,course8,Vdo50vyP,90.74930057525634
461256,course8,Vdo50vyP,78.6150405883789
169846,course8,Vdo50vyP,81.18108177185057
442229,course8,Vdo50vyP,80.21030778884888
227603,course8,Vdo50vyP,81.24907588958739
870766,course8,Vdo50vyP,71.15307292938232
154046,course8,Vdo50vyP,76.53784284591674
499636,course8,Vdo50vyP,77.45733737945557
867580,course8,Vdo50vyP,87.03504161834717
896700,course8,Vdo50vyP,88.74751415252685
108319,course8,Vdo50vyP,66.61099281311034
795696,course8,Vdo50vyP,74.28464937210083
244358,course8,Vdo50vyP,85.7554479598999
457928,course8,Vdo50vyP,75.52418165206909
420269,course8,Vdo50vyP,83.51264724731445
774630,course8,Vdo50vyP,78.94674472808838
874310,course8,Vdo50vyP,74.82813386917114
665197,course8,Vdo50vyP,86.35708580017089
366068,course8,Vdo50vyP,82.06439809799194
731769,course8,Vdo50vyP,75.91593294143676
989481,course8,Vdo50vyP,71.43432598114013
344995,course8,Vdo50vyP,83.73391132354735
677361,course8,Vdo50vyP,87.5151985168457
659000,course8,Vdo50vyP,77.6858057975769
800444,course8,Vdo50vyP,68.37997074127196
763906,course8,Vdo50vyP,77.42608804702758
689241,course8,Vdo50vyP,83.70820770263671
927355,course8,Vdo50vyP,78.659228515625
732269,course8,Vdo50vyP,73.1264245033264
112519,course8,Vdo50vyP,74.35465393066406
971467,course8,Vdo50vyP,71.56616535186767
102649,course8,Vdo50vyP,81.51812715530396
853339,course8,Vdo50vyP,77.10284872055053
367260,course8,Vdo50vyP,77.60100164413451
273190,course8,Vdo50vyP,88.94353523254394
853541,course8,Vdo50vyP,67.40338382720947
213437,course8,Vdo50vyP,93.64720649719237
240861,course8,Vdo50vyP,87.22070999145507
460724,course8,Vdo50vyP,82.19128074645997
440792,course8,Vdo50vyP,78.5003541946411
640372,course8,Vdo50vyP,77.71769704818726
645960,course8,Vdo50vyP,78.23743085861206
333737,course8,Vdo50vyP,88.75947952270508
902076,course8,Vdo50vyP,85.8137071609497
649312,course8,Vdo50vyP,86.61116371154785
301102,course8,Vdo50vyP,83.75463275909425
874492,course8,Vdo50vyP,77.361967754364
197801,course8,Vdo50vyP,78.09006872177125
705696,course8,Vdo50vyP,77.62427492141722
984206,course8,Vdo50vyP,74.71908235549927
334407,course8,Vdo50vyP,82.57893447875976
223350,course8,Vdo50vyP,90.4025987625122
543637,course8,Vdo50vyP,71.68648929595948
154766,course8,Vdo50vyP,76.55147428512574
721672,course8,Vdo50vyP,87.6948106765747
545446,course8,Vdo50vyP,85.74393424987792
517768,course8,Vdo50vyP,73.91477146148681
495935,course8,Vdo50vyP,87.20918292999266
792357,course8,Vdo50vyP,71.72479028701781
669790,course8,Vdo50vyP,91.2932569503784
759996,course8,Vdo50vyP,80.22366962432861
153280,course8,Vdo50vyP,87.31159267425537
210552,course8,Vdo50vyP,86.76007289886473
910309,course8,Vdo50vyP,80.46089057922362
812934,course8,Vdo50vyP,76.47422189712525
163855,course8,Vdo50vyP,74.05022335052489
950488,course8,Vdo50vyP,72.99460268020628
878773,course8,Vdo50vyP,80.99234733581542
888568,course8,Vdo50vyP,78.74727506637572
555541,course8,Vdo50vyP,76.37626600265503
858156,course8,Vdo50vyP,81.32695121765136
738685,course8,Vdo50vyP,75.79475421905518
155311,course8,Vdo50vyP,74.08976135253906
107330,course8,Vdo50vyP,77.72449913024901
635367,course8,Vdo50vyP,82.05697765350341
909480,course8,Vdo50vyP,88.33169021606444
909256,course8,Vdo50vyP,75.55483713150025
498794,course8,Vdo50vyP,79.00472469329833
926472,course8,Vdo50vyP,80.60227489471436
822954,course8,Vdo50vyP,89.30018520355225
841941,course8,Vdo50vyP,84.74579067230223
125639,course8,Vdo50vyP,80.44688062667846
136633,course8,Vdo50vyP,70.45915422439576
371007,course8,Vdo50vyP,76.94448680877686
359571,course8,Vdo50vyP,86.87103767395018
275970,course8,Vdo50vyP,79.53943576812742
487980,course8,Vdo50vyP,74.04909191131591
976577,course8,Vdo50vyP,83.59405860900877
447952,course8,Vdo50vyP,75.22647705078124
490256,course8,Vdo50vyP,69.79918794631958
429252,course8,Vdo50vyP,88.62441654205321
812136,course8,Vdo50vyP,85.54967498779297
327864,course8,Vdo50vyP,74.05228481292723
973914,course8,Vdo50vyP,84.39628162384034
737170,course8,Vdo50vyP,85.69275550842285
592424,course8,Vdo50vyP,93.2501100540161
116213,course8,Vdo50vyP,92.69931106567383
403727,course8,Vdo50vyP,93.32518825531005
537340,course8,Vdo50vyP,82.62510023117066
929627,course8,Vdo50vyP,85.71125106811523
652125,course8,Vdo50vyP,82.65517330169678
259214,course8,Vdo50vyP,77.51456966400147
721304,course8,Vdo50vyP,82.80367660522461
417374,course8,Vdo50vyP,88.84356479644775
131925,course8,Vdo50vyP,90.04656105041504
981002,course8,Vdo50vyP,88.25587368011475
771720,course8,Vdo50vyP,80.93129911422729
464202,course8,Vdo50vyP,81.3583152770996
345924,course8,Vdo50vyP,81.66214923858644
791083,course8,Vdo50vyP,78.09662761688233
614777,course8,Vdo50vyP,80.73724250793457
792438,course8,Vdo50vyP,78.84163160324098
783928,course8,Vdo50vyP,93.16094379425049
915312,course8,Vdo50vyP,72.18803644180298
856668,course8,Vdo50vyP,84.67398319244384
815040,course8,Vdo50vyP,70.93847036361694
460409,course8,Vdo50vyP,85.22081909179687
483390,course8,Vdo50vyP,87.07335166931152
493642,course8,Vdo50vyP,87.9777072906494
839572,course8,Vdo50vyP,74.0090027809143
777848,course8,Vdo50vyP,90.7002082824707
187926,course8,Vdo50vyP,84.42425212860107
348033,course8,Vdo50vyP,86.55855503082275
963500,course8,Vdo50vyP,81.02845039367676
182803,course8,Vdo50vyP,71.43079500198364
543556,course8,Vdo50vyP,73.95005540847778
775725,course8,Vdo50vyP,82.26421222686767
923460,course8,Vdo50vyP,76.57583131790159
431707,course8,Vdo50vyP,79.64469079971315
895896,course8,Vdo50vyP,78.73613538742066
806135,course8,Vdo50vyP,73.44122819900511
594963,course8,Vdo50vyP,77.6661831855774
703163,course8,Vdo50vyP,78.10003767013549
363035,course8,Vdo50vyP,77.43689317703246
570940,course8,Vdo50vyP,93.68752117156983
730664,course8,Vdo50vyP,75.49044885635375
709974,course8,Vdo50vyP,85.64085426330566
983200,course8,Vdo50vyP,80.91549930572509
517524,course8,Vdo50vyP,80.03722400665282
839934,course8,Vdo50vyP,83.3812255859375
501441,course8,Vdo50vyP,79.67029438018798
188685,course8,Vdo50vyP,79.83958864212036
486927,course8,Vdo50vyP,74.43215684890745
636689,course8,Vdo50vyP,68.7786033630371
267460,course8,Vdo50vyP,87.37334804534912
358897,course8,Vdo50vyP,72.4258666038513
579581,course8,Vdo50vyP,71.614289188385
786660,course8,Vdo50vyP,73.5862603187561
383036,course8,Vdo50vyP,85.50618000030518
781151,course8,Vdo50vyP,83.23328590393066
343450,course8,Vdo50vyP,86.25751857757568
734468,course8,Vdo50vyP,79.65486288070679
314594,course8,Vdo50vyP,77.60392875671387
632420,course8,Vdo50vyP,82.2743947982788
816400,course8,Vdo50vyP,77.79289140701295
584360,course8,Vdo50vyP,85.3296926498413
181726,course8,Vdo50vyP,78.21378889083861
448755,course8,Vdo50vyP,83.570371055603
154131,course8,Vdo50vyP,74.0185278892517
822117,course8,Vdo50vyP,79.87800893783569
336680,course8,Vdo50vyP,70.02815113067626
491031,course8,Vdo50vyP,88.89323635101317
939766,course8,Vdo50vyP,83.54189319610595
780005,course8,Vdo50vyP,88.51597385406494
618623,course8,Vdo50vyP,75.42124090194702
906192,course8,Vdo50vyP,73.29104270935059
257479,course8,Vdo50vyP,85.14550018310547
311820,course8,Vdo50vyP,77.36660776138307
500230,course8,Vdo50vyP,83.90121726989746
570133,course8,Vdo50vyP,76.123166847229
871699,course8,Vdo50vyP,85.91575717926025
338403,course8,Vdo50vyP,71.91384954452514
253744,course8,Vdo50vyP,74.83120546340942
221902,course8,Vdo50vyP,80.84201354980469
498905,course8,Vdo50vyP,77.6184003829956
650355,course8,Vdo50vyP,70.80005502700806
509067,course8,Vdo50vyP,74.205996799469
117341,course8,Vdo50vyP,88.88171920776367
374410,course8,Vdo50vyP,74.060613822937
126172,course8,Vdo50vyP,64.25272970199585
714062,course8,Vdo50vyP,76.9712324142456
611587,course8,Vdo50vyP,92.87647590637206
679023,course8,Vdo50vyP,76.02363014221191
639784,course8,Vdo50vyP,82.42590656280515
247989,course8,Vdo50vyP,92.18934898376465
913108,course8,Vdo50vyP,74.95911273956298
405030,course8,Vdo50vyP,75.21294498443604
310660,course8,Vdo50vyP,91.12106494903564
995510,course8,Vdo50vyP,86.14883499145508
170310,course8,Vdo50vyP,80.1797381401062
228060,course8,Vdo50vyP,84.03476314544679
472245,course8,Vdo50vyP,78.84580354690551
143343,course8,Vdo50vyP,81.08424186706543
113245,course8,Vdo50vyP,78.57262344360352
629483,course8,Vdo50vyP,72.07425165176392
226080,course8,Vdo50vyP,78.77025890350343
593369,course8,Vdo50vyP,76.0920597076416
322117,course8,Vdo50vyP,72.47531452178956
745084,course8,Vdo50vyP,84.7834337234497
687341,course8,Vdo50vyP,75.84100656509399
456617,course8,Vdo50vyP,78.18497505187987
435566,course8,Vdo50vyP,69.91007575988769
276071,course8,Vdo50vyP,87.87145328521729
482083,course8,Vdo50vyP,82.74419231414794
282080,course8,Vdo50vyP,82.06923751831053
975373,course8,Vdo50vyP,89.2682092666626
190359,course8,Vdo50vyP,83.59701786041259
235390,course8,Vdo50vyP,87.80479621887207
907646,course8,Vdo50vyP,71.98349237442017
227524,course8,Vdo50vyP,79.16978120803833
423959,course8,Vdo50vyP,82.40361080169679
847386,course8,Vdo50vyP,86.7394552230835
563437,course8,Vdo50vyP,75.46051025390625
548284,course8,Vdo50vyP,89.82280101776122
101790,course8,Vdo50vyP,74.54511003494264
690403,course8,Vdo50vyP,76.74302988052368
632038,course8,Vdo50vyP,84.44844436645506
448533,course8,Vdo50vyP,79.70803861618043
117320,course8,Vdo50vyP,85.6757167816162
595556,course8,Vdo50vyP,79.55765352249146
284856,course8,Vdo50vyP,78.08831701278687
357988,course8,Vdo50vyP,87.53441905975342
995811,course8,Vdo50vyP,83.42054901123046
851717,course8,Vdo50vyP,74.47089872360229
940801,course8,Vdo50vyP,80.22532749176025
482495,course8,Vdo50vyP,92.41328468322753
989732,course8,Vdo50vyP,84.11357326507567
659770,course8,Vdo50vyP,66.22317619323731
662559,course8,Vdo50vyP,77.898020362854
379062,course8,Vdo50vyP,89.701070022583
370158,course8,Vdo50vyP,82.26980552673339
745103,course8,Vdo50vyP,76.31123199462891
243888,course8,Vdo50vyP,79.13107032775878
265991,course8,Vdo50vyP,83.15594120025635
434931,course8,Vdo50vyP,73.09447002410887
423805,course8,Vdo50vyP,87.68197631835938
645336,course8,Vdo50vyP,75.5282395362854
672227,course8,Vdo50vyP,80.57226009368898
335568,course8,Vdo50vyP,90.46282577514648
607200,course8,Vdo50vyP,89.26715106964112
458491,course8,Vdo50vyP,89.67301445007324
182091,course8,Vdo50vyP,70.88632478713988
330302,course8,Vdo50vyP,82.78876094818115
653677,course8,Vdo50vyP,85.28357830047607
252746,course8,Vdo50vyP,86.3731777191162
848655,course8,Vdo50vyP,80.71100406646728
579655,course8,Vdo50vyP,86.14017696380616
201226,course8,Vdo50vyP,65.29541053771972
154567,course8,Vdo50vyP,79.64224071502684
765395,course8,Vdo50vyP,69.9230972290039
110589,course8,Vdo50vyP,74.4567434310913
945000,course8,Vdo50vyP,72.93570365905761
833612,course8,Vdo50vyP,79.13914394378662
776033,course8,Vdo50vyP,78.589231300354
893690,course8,Vdo50vyP,80.09974699020385
896891,course8,Vdo50vyP,86.48272857666015
328918,course8,Vdo50vyP,83.07163543701171
462687,course8,Vdo50vyP,86.8127908706665
299243,course8,Vdo50vyP,70.85155420303344
438837,course8,Vdo50vyP,83.58299722671508
405640,course8,Vdo50vyP,81.69790477752686
197205,course8,Vdo50vyP,88.36468353271484
204314,course8,Vdo50vyP,77.89623556137084
699044,course8,Vdo50vyP,67.1098726272583
271115,course8,Vdo50vyP,73.55785121917725
864169,course8,Vdo50vyP,84.82723865509033
805285,course8,Vdo50vyP,75.83384408950806
511600,course8,Vdo50vyP,85.54118633270264
715654,course8,Vdo50vyP,80.27673158645628
896138,course8,Vdo50vyP,78.81804723739623
704817,course8,Vdo50vyP,87.65543193817139
615232,course8,Vdo50vyP,77.7843409538269
110932,course8,Vdo50vyP,88.36760101318359
730110,course8,Vdo50vyP,69.85680379867554
101100,course8,Vdo50vyP,73.4457468032837
227118,course8,Vdo50vyP,79.36348009109497
430822,course8,Vdo50vyP,80.14853229522703
221180,course8,Vdo50vyP,93.76531257629394
248208,course8,Vdo50vyP,85.62892456054686
