student_id,course,exam_id,pred
798636,course8,rxoYgBcR,51.68197441101074
201431,course8,rxoYgBcR,52.10555839538574
445198,course8,rxoYgBcR,47.460991859436035
919396,course8,rxoYgBcR,43.699069023132324
906998,course8,rxoYgBcR,56.580875396728516
422930,course8,rxoYgBcR,54.470619201660156
955606,course8,rxoYgBcR,44.99059867858887
979995,course8,rxoYgBcR,57.83835029602051
841637,course8,rxoYgBcR,56.93672180175781
907040,course8,rxoYgBcR,51.94887351989746
691675,course8,rxoYgBcR,55.92036056518555
743527,course8,rxoYgBcR,51.44279670715332
359824,course8,rxoYgBcR,49.3643913269043
536667,course8,rxoYgBcR,48.68568992614746
982063,course8,rxoYgBcR,50.95498085021973
548231,course8,rxoYgBcR,53.22567939758301
577866,course8,rxoYgBcR,52.18305778503418
490319,course8,rxoYgBcR,55.75236511230469
521121,course8,rxoYgBcR,46.996649742126465
155585,course8,rxoYgBcR,55.57536697387695
758749,course8,rxoYgBcR,53.00351905822754
743747,course8,rxoYgBcR,53.70451736450195
719678,course8,rxoYgBcR,53.651968002319336
227750,course8,rxoYgBcR,47.697269439697266
181683,course8,rxoYgBcR,47.08937072753906
270481,course8,rxoYgBcR,46.584452629089355
230748,course8,Vdo50vyP,46.66449165344238
186851,course8,Vdo50vyP,51.63899803161621
478370,course8,Vdo50vyP,48.168094635009766
692328,course8,Vdo50vyP,52.81747245788574
509128,course8,Vdo50vyP,51.02730941772461
604234,course8,Vdo50vyP,54.34067153930664
992922,course8,Vdo50vyP,46.499361991882324
488841,course8,Vdo50vyP,47.075218200683594
831322,course8,Vdo50vyP,47.8969202041626
940245,course8,Vdo50vyP,46.04615116119385
543834,course8,Vdo50vyP,41.24721145629883
775703,course8,Vdo50vyP,54.26459312438965
967766,course8,Vdo50vyP,51.68862724304199
291359,course8,Vdo50vyP,50.34588623046875
226218,course8,Vdo50vyP,50.95018005371094
108246,course8,Vdo50vyP,48.71552848815918
209909,course8,Vdo50vyP,50.346872329711914
908801,course8,Vdo50vyP,48.76483154296875
227895,course8,Vdo50vyP,44.709489822387695
360479,course8,Vdo50vyP,53.6829891204834
121935,course8,Vdo50vyP,46.93960762023926
516713,course8,Vdo50vyP,52.885562896728516
553260,course8,Vdo50vyP,46.101778984069824
862740,course8,Vdo50vyP,48.59907531738281
282390,course8,Vdo50vyP,52.750905990600586
835300,course8,Vdo50vyP,53.516061782836914
974852,course8,Vdo50vyP,51.988107681274414
401010,course8,Vdo50vyP,54.26854133605957
321731,course8,Vdo50vyP,54.42405700683594
864600,course8,Vdo50vyP,50.035268783569336
712554,course8,Vdo50vyP,49.58080291748047
403854,course8,Vdo50vyP,45.01867866516113
380636,course8,Vdo50vyP,50.90818977355957
884795,course8,Vdo50vyP,50.39060974121094
109609,course8,Vdo50vyP,50.63405990600586
869343,course8,Vdo50vyP,53.737504959106445
992790,course8,Vdo50vyP,47.48110389709473
886338,course8,Vdo50vyP,49.0874080657959
607251,course8,Vdo50vyP,51.959835052490234
458921,course8,Vdo50vyP,52.46838188171387
540941,course8,Vdo50vyP,46.90597915649414
518176,course8,Vdo50vyP,39.91280269622803
686297,course8,Vdo50vyP,51.76523208618164
318850,course8,Vdo50vyP,45.61114025115967
475067,course8,Vdo50vyP,46.50056552886963
469477,course8,Vdo50vyP,49.02067565917969
348194,course8,Vdo50vyP,49.11050796508789
336101,course8,Vdo50vyP,47.949832916259766
945985,course8,Vdo50vyP,43.38332557678223
530345,course8,Vdo50vyP,42.15225410461426
978592,course8,Vdo50vyP,46.96218681335449
834710,course8,Vdo50vyP,53.58890342712402
808214,course8,Vdo50vyP,53.3671989440918
736281,course8,Vdo50vyP,54.31510925292969
694324,course8,Vdo50vyP,43.08436870574951
196248,course8,Vdo50vyP,53.48196220397949
589614,course8,Vdo50vyP,53.4622688293457
199656,course8,Vdo50vyP,41.381935119628906
412014,course8,Vdo50vyP,50.51257514953613
479069,course8,Vdo50vyP,54.78837013244629
383659,course8,Vdo50vyP,53.68010330200195
827315,course8,Vdo50vyP,51.41493797302246
798551,course8,Vdo50vyP,50.098514556884766
296553,course8,Vdo50vyP,43.384488105773926
904604,course8,Vdo50vyP,47.84495544433594
928320,course8,Vdo50vyP,49.66749572753906
459986,course8,Vdo50vyP,54.139352798461914
547794,course8,Vdo50vyP,45.35970497131348
357891,course8,Vdo50vyP,50.70334434509277
579396,course8,Vdo50vyP,43.715115547180176
302655,course8,Vdo50vyP,45.15860462188721
300533,course8,Vdo50vyP,49.08146667480469
422763,course8,Vdo50vyP,48.24028778076172
413801,course8,Vdo50vyP,50.75641059875488
231778,course8,Vdo50vyP,48.16332817077637
524054,course8,Vdo50vyP,45.397979736328125
829824,course8,Vdo50vyP,40.234487533569336
893681,course8,Vdo50vyP,47.50887966156006
796501,course8,Vdo50vyP,42.248745918273926
650787,course8,Vdo50vyP,48.949350357055664
717852,course8,Vdo50vyP,52.9045524597168
606458,course8,Vdo50vyP,47.591111183166504
589305,course8,Vdo50vyP,48.13630199432373
171985,course8,Vdo50vyP,52.29959487915039
287830,course8,Vdo50vyP,47.86194610595703
197608,course8,Vdo50vyP,44.02800750732422
201223,course8,Vdo50vyP,45.82810592651367
381902,course8,Vdo50vyP,50.65792655944824
706896,course8,Vdo50vyP,47.12782001495361
380348,course8,Vdo50vyP,54.68343162536621
970250,course8,Vdo50vyP,46.731231689453125
316985,course8,Vdo50vyP,48.05709362030029
540825,course8,Vdo50vyP,43.69774913787842
135803,course8,Vdo50vyP,40.46668243408203
832330,course8,Vdo50vyP,46.85573196411133
152455,course8,Vdo50vyP,50.89931297302246
310537,course8,Vdo50vyP,54.353899002075195
303640,course8,Vdo50vyP,54.077796936035156
294031,course8,Vdo50vyP,47.3787784576416
169850,course8,Vdo50vyP,47.48441505432129
429749,course8,Vdo50vyP,52.973411560058594
891926,course8,Vdo50vyP,48.16175365447998
620367,course8,Vdo50vyP,45.91930103302002
958466,course8,Vdo50vyP,50.0282039642334
722283,course8,Vdo50vyP,51.16004753112793
516717,course8,Vdo50vyP,45.69797706604004
362479,course8,Vdo50vyP,48.493825912475586
375485,course8,Vdo50vyP,43.74601936340332
658591,course8,Vdo50vyP,50.39377975463867
545893,course8,Vdo50vyP,52.11409378051758
464124,course8,Vdo50vyP,50.232316970825195
281402,course8,Vdo50vyP,54.12802696228027
403497,course8,Vdo50vyP,51.769187927246094
463350,course8,Vdo50vyP,50.03134536743164
608293,course8,Vdo50vyP,52.58053207397461
283993,course8,Vdo50vyP,48.13477802276611
493710,course8,Vdo50vyP,51.71805381774902
668710,course8,Vdo50vyP,50.07671356201172
189876,course8,Vdo50vyP,44.365089416503906
226409,course8,Vdo50vyP,51.1259651184082
558602,course8,Vdo50vyP,46.86214542388916
993944,course8,Vdo50vyP,46.84694004058838
179185,course8,Vdo50vyP,53.793453216552734
204214,course8,Vdo50vyP,52.54506301879883
456140,course8,Vdo50vyP,44.154645919799805
677402,course8,Vdo50vyP,49.75820541381836
200972,course8,Vdo50vyP,49.57737731933594
345956,course8,Vdo50vyP,52.39228820800781
432115,course8,Vdo50vyP,54.58293151855469
806878,course8,Vdo50vyP,44.68133544921875
562111,course8,Vdo50vyP,48.64481163024902
886057,course8,Vdo50vyP,49.16851234436035
401344,course8,Vdo50vyP,52.42768669128418
617922,course8,Vdo50vyP,43.999549865722656
991626,course8,Vdo50vyP,50.45894813537598
155180,course8,Vdo50vyP,48.9289608001709
433434,course8,Vdo50vyP,54.14078903198242
657835,course8,Vdo50vyP,48.044729232788086
421526,course8,Vdo50vyP,44.52760314941406
422410,course8,Vdo50vyP,45.584228515625
913358,course8,Vdo50vyP,44.19597148895264
452813,course8,Vdo50vyP,43.86734867095947
659748,course8,Vdo50vyP,45.400511741638184
785000,course8,Vdo50vyP,54.65850830078125
443205,course8,Vdo50vyP,46.77852821350098
821164,course8,Vdo50vyP,52.56108283996582
808194,course8,Vdo50vyP,45.426167488098145
875532,course8,Vdo50vyP,50.72284126281738
234041,course8,Vdo50vyP,52.41213035583496
533705,course8,Vdo50vyP,52.553993225097656
558210,course8,Vdo50vyP,49.6021842956543
565221,course8,Vdo50vyP,43.414212226867676
871091,course8,Vdo50vyP,48.997507095336914
383214,course8,Vdo50vyP,50.00002670288086
544929,course8,Vdo50vyP,50.248451232910156
145842,course8,Vdo50vyP,44.388498306274414
356607,course8,Vdo50vyP,52.15594291687012
365270,course8,Vdo50vyP,49.74007987976074
120313,course8,Vdo50vyP,53.26756286621094
595460,course8,Vdo50vyP,45.96517753601074
242831,course8,Vdo50vyP,48.746036529541016
170800,course8,Vdo50vyP,44.55256748199463
129826,course8,Vdo50vyP,55.01030731201172
849811,course8,Vdo50vyP,49.129737854003906
706265,course8,Vdo50vyP,50.64704895019531
151480,course8,Vdo50vyP,52.24871826171875
516772,course8,Vdo50vyP,44.380879402160645
999038,course8,Vdo50vyP,46.77960681915283
894387,course8,Vdo50vyP,48.40919017791748
283294,course8,Vdo50vyP,49.8290958404541
751650,course8,Vdo50vyP,53.411930084228516
461256,course8,Vdo50vyP,48.849061012268066
169846,course8,Vdo50vyP,47.83053016662598
442229,course8,Vdo50vyP,46.95015811920166
227603,course8,Vdo50vyP,49.102603912353516
870766,course8,Vdo50vyP,43.744834899902344
154046,course8,Vdo50vyP,45.12982368469238
499636,course8,Vdo50vyP,47.228078842163086
867580,course8,Vdo50vyP,53.29461860656738
896700,course8,Vdo50vyP,53.621713638305664
108319,course8,Vdo50vyP,39.764427185058594
795696,course8,Vdo50vyP,43.82870674133301
244358,course8,Vdo50vyP,52.63420867919922
457928,course8,Vdo50vyP,45.53392791748047
420269,course8,Vdo50vyP,49.67759323120117
774630,course8,Vdo50vyP,48.240156173706055
874310,course8,Vdo50vyP,45.4316520690918
665197,course8,Vdo50vyP,50.595285415649414
366068,course8,Vdo50vyP,47.99630069732666
731769,course8,Vdo50vyP,44.63100337982178
989481,course8,Vdo50vyP,43.29144763946533
344995,course8,Vdo50vyP,50.88728713989258
677361,course8,Vdo50vyP,51.52706718444824
659000,course8,Vdo50vyP,46.68680667877197
800444,course8,Vdo50vyP,41.30146789550781
763906,course8,Vdo50vyP,45.72295665740967
689241,course8,Vdo50vyP,49.34712028503418
927355,course8,Vdo50vyP,46.486002922058105
732269,course8,Vdo50vyP,43.9722900390625
112519,course8,Vdo50vyP,44.5191707611084
971467,course8,Vdo50vyP,42.37801742553711
102649,course8,Vdo50vyP,48.605435371398926
853339,course8,Vdo50vyP,47.79995918273926
367260,course8,Vdo50vyP,46.28360939025879
273190,course8,Vdo50vyP,52.5285530090332
853541,course8,Vdo50vyP,41.0934419631958
213437,course8,Vdo50vyP,56.38974571228027
240861,course8,Vdo50vyP,51.800554275512695
460724,course8,Vdo50vyP,51.27945518493652
440792,course8,Vdo50vyP,47.51324653625488
640372,course8,Vdo50vyP,47.37426567077637
645960,course8,Vdo50vyP,46.979684829711914
333737,course8,Vdo50vyP,53.31108283996582
902076,course8,Vdo50vyP,52.10897254943848
649312,course8,Vdo50vyP,50.51863479614258
301102,course8,Vdo50vyP,49.48124694824219
874492,course8,Vdo50vyP,46.34202289581299
197801,course8,Vdo50vyP,45.281888008117676
705696,course8,Vdo50vyP,47.86349105834961
984206,course8,Vdo50vyP,43.45594501495361
334407,course8,Vdo50vyP,50.862823486328125
223350,course8,Vdo50vyP,53.86623191833496
543637,course8,Vdo50vyP,41.61342525482178
154766,course8,Vdo50vyP,46.805617332458496
721672,course8,Vdo50vyP,52.997690200805664
545446,course8,Vdo50vyP,51.205366134643555
517768,course8,Vdo50vyP,43.334455490112305
495935,course8,Vdo50vyP,51.714599609375
792357,course8,Vdo50vyP,43.32385063171387
669790,course8,Vdo50vyP,53.92521286010742
759996,course8,Vdo50vyP,48.02107620239258
153280,course8,Vdo50vyP,51.641550064086914
210552,course8,Vdo50vyP,52.89957237243652
910309,course8,Vdo50vyP,48.76782417297363
812934,course8,Vdo50vyP,46.25175857543945
163855,course8,Vdo50vyP,45.29942321777344
950488,course8,Vdo50vyP,42.947547912597656
878773,course8,Vdo50vyP,49.370147705078125
888568,course8,Vdo50vyP,47.20626354217529
555541,course8,Vdo50vyP,46.288936614990234
858156,course8,Vdo50vyP,49.04987144470215
738685,course8,Vdo50vyP,48.51682090759277
155311,course8,Vdo50vyP,45.324509620666504
107330,course8,Vdo50vyP,47.67902851104736
635367,course8,Vdo50vyP,49.148183822631836
909480,course8,Vdo50vyP,52.30387306213379
909256,course8,Vdo50vyP,46.09547138214111
498794,course8,Vdo50vyP,47.94902801513672
926472,course8,Vdo50vyP,47.838151931762695
822954,course8,Vdo50vyP,53.864118576049805
841941,course8,Vdo50vyP,52.78668212890625
125639,course8,Vdo50vyP,47.92601490020752
136633,course8,Vdo50vyP,42.37639141082764
371007,course8,Vdo50vyP,46.206153869628906
359571,course8,Vdo50vyP,50.365970611572266
275970,course8,Vdo50vyP,49.27524185180664
487980,course8,Vdo50vyP,44.286367416381836
976577,course8,Vdo50vyP,50.747385025024414
447952,course8,Vdo50vyP,45.750338554382324
490256,course8,Vdo50vyP,42.6800479888916
429252,course8,Vdo50vyP,53.0745849609375
812136,course8,Vdo50vyP,49.7585334777832
327864,course8,Vdo50vyP,44.79484558105469
973914,course8,Vdo50vyP,51.075435638427734
737170,course8,Vdo50vyP,51.99940299987793
592424,course8,Vdo50vyP,55.79683303833008
116213,course8,Vdo50vyP,56.18770980834961
403727,course8,Vdo50vyP,54.26752471923828
537340,course8,Vdo50vyP,48.648470878601074
929627,course8,Vdo50vyP,51.226572036743164
652125,course8,Vdo50vyP,50.014991760253906
259214,course8,Vdo50vyP,47.484853744506836
721304,course8,Vdo50vyP,51.20189666748047
417374,course8,Vdo50vyP,51.71534729003906
131925,course8,Vdo50vyP,54.5696964263916
981002,course8,Vdo50vyP,53.87053871154785
771720,course8,Vdo50vyP,47.865315437316895
464202,course8,Vdo50vyP,51.069326400756836
345924,course8,Vdo50vyP,50.58784866333008
791083,course8,Vdo50vyP,45.6697473526001
614777,course8,Vdo50vyP,48.879112243652344
792438,course8,Vdo50vyP,45.17149257659912
783928,course8,Vdo50vyP,55.36219024658203
915312,course8,Vdo50vyP,42.7178373336792
856668,course8,Vdo50vyP,50.2498836517334
815040,course8,Vdo50vyP,43.00747203826904
460409,course8,Vdo50vyP,51.76190185546875
483390,course8,Vdo50vyP,52.052011489868164
493642,course8,Vdo50vyP,53.60518836975098
839572,course8,Vdo50vyP,50.53746032714844
777848,course8,Vdo50vyP,54.37362861633301
187926,course8,Vdo50vyP,50.79374885559082
348033,course8,Vdo50vyP,51.86173629760742
963500,course8,Vdo50vyP,49.30710029602051
182803,course8,Vdo50vyP,42.705116271972656
543556,course8,Vdo50vyP,43.802000999450684
775725,course8,Vdo50vyP,49.917490005493164
923460,course8,Vdo50vyP,45.27008819580078
431707,course8,Vdo50vyP,49.22755146026611
895896,course8,Vdo50vyP,48.08373165130615
806135,course8,Vdo50vyP,43.6315393447876
594963,course8,Vdo50vyP,45.40400695800781
703163,course8,Vdo50vyP,46.47067832946777
363035,course8,Vdo50vyP,46.78193664550781
570940,course8,Vdo50vyP,54.19673156738281
730664,course8,Vdo50vyP,43.94852542877197
709974,course8,Vdo50vyP,50.9045352935791
983200,course8,Vdo50vyP,48.28073310852051
517524,course8,Vdo50vyP,46.368356704711914
839934,course8,Vdo50vyP,50.59753608703613
501441,course8,Vdo50vyP,47.75153923034668
188685,course8,Vdo50vyP,47.91882610321045
486927,course8,Vdo50vyP,44.263821601867676
636689,course8,Vdo50vyP,42.38843536376953
267460,course8,Vdo50vyP,51.12577819824219
358897,course8,Vdo50vyP,44.342501640319824
579581,course8,Vdo50vyP,43.28311347961426
786660,course8,Vdo50vyP,45.11916160583496
383036,course8,Vdo50vyP,51.35176086425781
781151,course8,Vdo50vyP,51.98583984375
343450,course8,Vdo50vyP,51.10739707946777
734468,course8,Vdo50vyP,48.041250228881836
314594,course8,Vdo50vyP,46.030189514160156
632420,course8,Vdo50vyP,49.409372329711914
816400,course8,Vdo50vyP,47.07441806793213
584360,course8,Vdo50vyP,51.95541954040527
181726,course8,Vdo50vyP,44.952940940856934
448755,course8,Vdo50vyP,49.53382110595703
154131,course8,Vdo50vyP,44.68889141082764
822117,course8,Vdo50vyP,52.51906776428223
336680,course8,Vdo50vyP,41.992061614990234
491031,course8,Vdo50vyP,53.82802200317383
939766,course8,Vdo50vyP,51.03926086425781
780005,course8,Vdo50vyP,54.338504791259766
618623,course8,Vdo50vyP,44.760501861572266
906192,course8,Vdo50vyP,45.11418628692627
257479,course8,Vdo50vyP,50.3045539855957
311820,course8,Vdo50vyP,47.21090030670166
500230,course8,Vdo50vyP,49.26355743408203
570133,course8,Vdo50vyP,45.212968826293945
871699,course8,Vdo50vyP,50.49616622924805
338403,course8,Vdo50vyP,42.62310314178467
253744,course8,Vdo50vyP,46.6845760345459
221902,course8,Vdo50vyP,50.20509147644043
498905,course8,Vdo50vyP,47.37527370452881
650355,course8,Vdo50vyP,44.09225559234619
509067,course8,Vdo50vyP,46.274067878723145
117341,course8,Vdo50vyP,55.17483901977539
374410,course8,Vdo50vyP,43.50285243988037
126172,course8,Vdo50vyP,39.77710151672363
714062,course8,Vdo50vyP,47.27530384063721
611587,course8,Vdo50vyP,54.717824935913086
679023,course8,Vdo50vyP,47.21814250946045
639784,course8,Vdo50vyP,49.41176986694336
247989,course8,Vdo50vyP,54.54176712036133
913108,course8,Vdo50vyP,44.88425159454346
405030,course8,Vdo50vyP,45.15473175048828
310660,course8,Vdo50vyP,54.64184761047363
995510,course8,Vdo50vyP,52.0834846496582
170310,course8,Vdo50vyP,48.81382942199707
228060,course8,Vdo50vyP,49.6851806640625
472245,course8,Vdo50vyP,47.069801330566406
143343,course8,Vdo50vyP,47.55260467529297
113245,course8,Vdo50vyP,47.4742956161499
629483,course8,Vdo50vyP,44.454081535339355
226080,course8,Vdo50vyP,49.1118278503418
593369,course8,Vdo50vyP,46.662553787231445
322117,course8,Vdo50vyP,43.449520111083984
745084,course8,Vdo50vyP,50.7952880859375
687341,course8,Vdo50vyP,47.03226852416992
456617,course8,Vdo50vyP,47.016334533691406
435566,course8,Vdo50vyP,41.831902503967285
276071,course8,Vdo50vyP,53.35201644897461
482083,course8,Vdo50vyP,51.0615119934082
282080,course8,Vdo50vyP,50.82412528991699
975373,course8,Vdo50vyP,53.813154220581055
190359,course8,Vdo50vyP,50.58648872375488
235390,course8,Vdo50vyP,51.87172889709473
907646,course8,Vdo50vyP,44.523926734924316
227524,course8,Vdo50vyP,48.33893013000488
423959,course8,Vdo50vyP,51.197689056396484
847386,course8,Vdo50vyP,51.12454605102539
563437,course8,Vdo50vyP,44.126633644104004
548284,course8,Vdo50vyP,52.60615158081055
101790,course8,Vdo50vyP,44.308228492736816
690403,course8,Vdo50vyP,47.49647808074951
632038,course8,Vdo50vyP,49.48911094665527
448533,course8,Vdo50vyP,47.54142665863037
117320,course8,Vdo50vyP,54.26285171508789
595556,course8,Vdo50vyP,47.944302558898926
284856,course8,Vdo50vyP,47.28191375732422
357988,course8,Vdo50vyP,51.545949935913086
995811,course8,Vdo50vyP,51.05733108520508
851717,course8,Vdo50vyP,45.62042808532715
940801,course8,Vdo50vyP,47.38917350769043
482495,course8,Vdo50vyP,55.0510311126709
989732,course8,Vdo50vyP,50.47756385803223
659770,course8,Vdo50vyP,39.950666427612305
662559,course8,Vdo50vyP,45.61047172546387
379062,course8,Vdo50vyP,54.52974510192871
370158,course8,Vdo50vyP,48.369449615478516
745103,course8,Vdo50vyP,48.072364807128906
243888,course8,Vdo50vyP,48.15982151031494
265991,course8,Vdo50vyP,50.29888153076172
434931,course8,Vdo50vyP,42.577728271484375
423805,course8,Vdo50vyP,53.075374603271484
645336,course8,Vdo50vyP,46.11542892456055
672227,course8,Vdo50vyP,50.5206184387207
335568,course8,Vdo50vyP,53.24760627746582
607200,course8,Vdo50vyP,53.89640235900879
458491,course8,Vdo50vyP,54.5073184967041
182091,course8,Vdo50vyP,41.67490196228027
330302,course8,Vdo50vyP,49.79715347290039
653677,course8,Vdo50vyP,51.15081787109375
252746,course8,Vdo50vyP,51.971670150756836
848655,course8,Vdo50vyP,48.97189521789551
579655,course8,Vdo50vyP,51.89675712585449
201226,course8,Vdo50vyP,39.520524978637695
154567,course8,Vdo50vyP,46.74074745178223
765395,course8,Vdo50vyP,42.76350975036621
110589,course8,Vdo50vyP,44.95454025268555
945000,course8,Vdo50vyP,44.0019006729126
833612,course8,Vdo50vyP,50.59832191467285
776033,course8,Vdo50vyP,48.5961971282959
893690,course8,Vdo50vyP,47.9236421585083
896891,course8,Vdo50vyP,53.33353805541992
328918,course8,Vdo50vyP,49.660377502441406
462687,course8,Vdo50vyP,52.17408561706543
299243,course8,Vdo50vyP,42.79393482208252
438837,course8,Vdo50vyP,49.00244617462158
405640,course8,Vdo50vyP,48.755916595458984
197205,course8,Vdo50vyP,53.69857978820801
