student_id,course,exam_id,pred
440792,course8,rxoYgBcR,81.49169204711913
640372,course8,rxoYgBcR,80.02671279907226
645960,course8,rxoYgBcR,78.82383178710937
333737,course8,rxoYgBcR,90.40261245727538
902076,course8,rxoYgBcR,88.01659408569336
649312,course8,rxoYgBcR,88.45377090454102
301102,course8,rxoYgBcR,86.23097457885741
874492,course8,rxoYgBcR,78.99978515625
197801,course8,rxoYgBcR,77.04577972412109
705696,course8,rxoYgBcR,77.93699661254882
984206,course8,rxoYgBcR,75.92402359008788
334407,course8,rxoYgBcR,81.97658294677734
223350,course8,rxoYgBcR,91.12882568359373
543637,course8,rxoYgBcR,75.76385070800781
154766,course8,rxoYgBcR,81.4826675415039
721672,course8,rxoYgBcR,89.36419815063476
545446,course8,rxoYgBcR,86.54307556152344
517768,course8,rxoYgBcR,75.01080535888671
495935,course8,rxoYgBcR,89.18572692871093
792357,course8,rxoYgBcR,72.09738815307617
669790,course8,rxoYgBcR,91.81177520751953
759996,course8,rxoYgBcR,80.76418975830077
153280,course8,rxoYgBcR,89.32933288574218
210552,course8,rxoYgBcR,89.01030090332031
910309,course8,rxoYgBcR,81.02280609130858
812934,course8,rxoYgBcR,77.93874862670899
163855,course8,rxoYgBcR,76.87758056640624
950488,course8,rxoYgBcR,72.48796737670898
878773,course8,rxoYgBcR,82.22769561767578
888568,course8,rxoYgBcR,82.44530273437499
555541,course8,rxoYgBcR,77.80279693603515
858156,course8,rxoYgBcR,85.08584976196289
738685,course8,rxoYgBcR,80.59886367797851
155311,course8,rxoYgBcR,77.47272155761718
107330,course8,rxoYgBcR,79.70363677978516
635367,course8,rxoYgBcR,84.43061813354493
909480,course8,rxoYgBcR,90.32380096435544
909256,course8,rxoYgBcR,77.84111709594725
498794,course8,rxoYgBcR,79.46464553833007
926472,course8,rxoYgBcR,81.58811126708983
822954,course8,rxoYgBcR,89.82629272460936
841941,course8,rxoYgBcR,85.98533218383788
125639,course8,rxoYgBcR,80.17622161865233
136633,course8,rxoYgBcR,72.43385177612305
371007,course8,rxoYgBcR,77.82557556152344
359571,course8,rxoYgBcR,87.33848556518555
275970,course8,rxoYgBcR,82.61264770507813
487980,course8,rxoYgBcR,75.88565017700193
976577,course8,rxoYgBcR,84.8100228881836
447952,course8,rxoYgBcR,77.21323318481446
490256,course8,rxoYgBcR,70.10587707519531
429252,course8,rxoYgBcR,89.15363433837891
812136,course8,rxoYgBcR,85.12447570800781
327864,course8,rxoYgBcR,77.19855148315429
973914,course8,rxoYgBcR,85.5700227355957
737170,course8,rxoYgBcR,85.7631298828125
592424,course8,rxoYgBcR,93.75290328979493
116213,course8,rxoYgBcR,94.41442947387695
403727,course8,rxoYgBcR,93.63606491088865
537340,course8,rxoYgBcR,82.95294296264647
929627,course8,rxoYgBcR,89.35441787719726
652125,course8,rxoYgBcR,84.02686950683592
259214,course8,rxoYgBcR,79.69223693847657
721304,course8,rxoYgBcR,86.67931701660156
417374,course8,rxoYgBcR,87.49375274658205
131925,course8,rxoYgBcR,89.49642578125
981002,course8,rxoYgBcR,87.60808074951171
771720,course8,rxoYgBcR,83.50846023559569
464202,course8,rxoYgBcR,86.7484048461914
345924,course8,rxoYgBcR,85.40941024780273
791083,course8,rxoYgBcR,81.07771331787109
614777,course8,rxoYgBcR,80.37531784057619
792438,course8,rxoYgBcR,79.21248291015625
783928,course8,rxoYgBcR,93.00022872924805
915312,course8,rxoYgBcR,72.73172500610352
856668,course8,rxoYgBcR,85.36611572265625
815040,course8,rxoYgBcR,74.06697982788086
460409,course8,rxoYgBcR,87.24820648193358
483390,course8,rxoYgBcR,88.22283065795898
493642,course8,rxoYgBcR,89.9573030090332
839572,course8,rxoYgBcR,84.85640960693358
777848,course8,rxoYgBcR,92.1736895751953
187926,course8,rxoYgBcR,84.9394822692871
348033,course8,rxoYgBcR,89.301142578125
963500,course8,rxoYgBcR,84.47764251708983
182803,course8,rxoYgBcR,72.40180847167969
543556,course8,rxoYgBcR,74.7724885559082
775725,course8,rxoYgBcR,84.20485931396483
923460,course8,rxoYgBcR,78.01737747192382
431707,course8,rxoYgBcR,79.42922332763672
895896,course8,rxoYgBcR,79.65308074951172
806135,course8,rxoYgBcR,75.64266876220702
594963,course8,rxoYgBcR,77.35397918701172
703163,course8,rxoYgBcR,79.54654739379882
363035,course8,rxoYgBcR,79.43013366699219
570940,course8,rxoYgBcR,93.67231552124022
730664,course8,rxoYgBcR,76.59187347412109
709974,course8,rxoYgBcR,87.23681533813476
983200,course8,rxoYgBcR,81.7081802368164
517524,course8,rxoYgBcR,81.16809249877929
839934,course8,rxoYgBcR,86.17236282348631
501441,course8,rxoYgBcR,80.21547866821288
188685,course8,rxoYgBcR,82.01461624145507
486927,course8,rxoYgBcR,76.68518783569336
636689,course8,rxoYgBcR,71.20747207641601
267460,course8,rxoYgBcR,89.51798385620116
358897,course8,rxoYgBcR,75.83159179687499
579581,course8,rxoYgBcR,74.91316680908203
786660,course8,rxoYgBcR,77.78572021484374
383036,course8,rxoYgBcR,87.2067283630371
781151,course8,rxoYgBcR,84.50054306030273
343450,course8,rxoYgBcR,87.92260848999022
734468,course8,rxoYgBcR,80.96856338500976
314594,course8,rxoYgBcR,80.36427947998045
632420,course8,rxoYgBcR,82.91329315185547
816400,course8,rxoYgBcR,79.5494285583496
584360,course8,rxoYgBcR,87.90248626708984
181726,course8,rxoYgBcR,77.79859375
448755,course8,rxoYgBcR,89.02897277832031
154131,course8,rxoYgBcR,76.41920211791992
822117,course8,rxoYgBcR,86.54263839721679
336680,course8,rxoYgBcR,70.29248809814453
491031,course8,rxoYgBcR,90.58160247802735
939766,course8,rxoYgBcR,85.52864486694335
780005,course8,rxoYgBcR,88.51743713378906
618623,course8,rxoYgBcR,78.0524153137207
906192,course8,rxoYgBcR,77.80112899780273
257479,course8,rxoYgBcR,87.61471145629883
311820,course8,rxoYgBcR,78.32559783935547
500230,course8,rxoYgBcR,86.76615631103515
570133,course8,rxoYgBcR,77.3145571899414
871699,course8,rxoYgBcR,87.83088775634765
338403,course8,rxoYgBcR,71.90384353637695
253744,course8,rxoYgBcR,77.4438830566406
221902,course8,rxoYgBcR,81.83113998413086
498905,course8,rxoYgBcR,81.83512435913084
650355,course8,rxoYgBcR,73.5911408996582
509067,course8,rxoYgBcR,75.86334518432618
117341,course8,rxoYgBcR,92.6628742980957
374410,course8,rxoYgBcR,76.93325332641601
126172,course8,rxoYgBcR,66.0370989227295
714062,course8,rxoYgBcR,77.65370574951172
611587,course8,rxoYgBcR,93.31025436401367
679023,course8,rxoYgBcR,80.31501800537109
639784,course8,rxoYgBcR,85.96006622314452
247989,course8,rxoYgBcR,93.27477066040038
913108,course8,rxoYgBcR,76.11276824951172
405030,course8,rxoYgBcR,78.74360885620118
310660,course8,rxoYgBcR,91.21510955810544
995510,course8,rxoYgBcR,87.96876281738281
170310,course8,rxoYgBcR,79.38917678833008
228060,course8,rxoYgBcR,84.88981750488281
472245,course8,rxoYgBcR,81.0311358642578
143343,course8,rxoYgBcR,83.42879592895505
113245,course8,rxoYgBcR,78.08515594482422
629483,course8,rxoYgBcR,77.15777221679687
226080,course8,rxoYgBcR,81.14283676147461
593369,course8,rxoYgBcR,79.4933755493164
322117,course8,rxoYgBcR,78.2688980102539
745084,course8,rxoYgBcR,89.5223892211914
687341,course8,rxoYgBcR,78.53008895874022
456617,course8,rxoYgBcR,79.66124801635742
435566,course8,rxoYgBcR,68.49341232299804
276071,course8,rxoYgBcR,90.22573104858398
482083,course8,rxoYgBcR,83.36097625732421
282080,course8,rxoYgBcR,83.31265899658202
975373,course8,rxoYgBcR,89.87150329589845
190359,course8,rxoYgBcR,84.7735334777832
235390,course8,rxoYgBcR,89.79385147094726
907646,course8,rxoYgBcR,72.36951889038086
227524,course8,rxoYgBcR,79.29699096679687
423959,course8,rxoYgBcR,84.79642654418944
847386,course8,rxoYgBcR,90.37357391357422
563437,course8,rxoYgBcR,77.24392105102538
548284,course8,rxoYgBcR,89.15525924682615
101790,course8,rxoYgBcR,76.60707977294922
690403,course8,rxoYgBcR,77.82414916992187
632038,course8,rxoYgBcR,82.78652862548827
448533,course8,rxoYgBcR,78.52048553466797
117320,course8,rxoYgBcR,88.28578125
595556,course8,rxoYgBcR,80.84087615966796
284856,course8,rxoYgBcR,79.59409469604492
357988,course8,rxoYgBcR,87.20941146850585
995811,course8,rxoYgBcR,83.60658874511718
851717,course8,rxoYgBcR,77.32416061401366
940801,course8,rxoYgBcR,81.50588180541992
482495,course8,rxoYgBcR,92.72405364990234
989732,course8,rxoYgBcR,85.36267471313477
659770,course8,rxoYgBcR,66.47445236206053
662559,course8,rxoYgBcR,78.95383422851563
379062,course8,rxoYgBcR,90.81855743408204
370158,course8,rxoYgBcR,84.9343942260742
745103,course8,rxoYgBcR,77.83141983032226
243888,course8,rxoYgBcR,81.65896667480469
265991,course8,rxoYgBcR,83.25272964477539
434931,course8,rxoYgBcR,74.41011657714843
423805,course8,rxoYgBcR,89.73917510986328
645336,course8,rxoYgBcR,79.3921043395996
672227,course8,rxoYgBcR,85.3294917297363
335568,course8,rxoYgBcR,90.76750411987304
607200,course8,rxoYgBcR,88.24015701293945
458491,course8,rxoYgBcR,90.13804565429686
182091,course8,rxoYgBcR,72.11195190429687
330302,course8,rxoYgBcR,83.64478988647461
653677,course8,rxoYgBcR,88.18098175048827
252746,course8,rxoYgBcR,87.18428726196288
848655,course8,rxoYgBcR,79.42103378295897
579655,course8,rxoYgBcR,88.20709884643556
201226,course8,rxoYgBcR,65.35700271606444
154567,course8,rxoYgBcR,80.42939697265624
765395,course8,rxoYgBcR,72.56144424438476
110589,course8,rxoYgBcR,76.79605651855468
945000,course8,rxoYgBcR,75.47878936767577
833612,course8,rxoYgBcR,86.82470779418945
776033,course8,rxoYgBcR,78.42581115722656
893690,course8,rxoYgBcR,81.42051193237305
896891,course8,rxoYgBcR,88.00221618652344
328918,course8,rxoYgBcR,85.2959326171875
462687,course8,rxoYgBcR,89.3143701171875
299243,course8,rxoYgBcR,72.93042770385742
438837,course8,rxoYgBcR,86.75637069702148
405640,course8,rxoYgBcR,82.24896087646484
197205,course8,rxoYgBcR,91.99628845214842
204314,course8,rxoYgBcR,78.80804580688476
699044,course8,rxoYgBcR,68.11498138427734
271115,course8,rxoYgBcR,74.87867538452147
864169,course8,rxoYgBcR,86.91938323974608
805285,course8,rxoYgBcR,79.20210189819335
511600,course8,rxoYgBcR,85.86694442749022
715654,course8,rxoYgBcR,79.06634902954102
896138,course8,rxoYgBcR,84.24278686523438
704817,course8,rxoYgBcR,90.65714096069335
615232,course8,rxoYgBcR,78.1758447265625
110932,course8,rxoYgBcR,89.74612274169921
730110,course8,rxoYgBcR,74.29021209716797
101100,course8,rxoYgBcR,75.45384307861327
227118,course8,rxoYgBcR,81.97051437377931
430822,course8,rxoYgBcR,82.95696060180663
221180,course8,rxoYgBcR,94.47618041992186
248208,course8,rxoYgBcR,88.59945663452147
172440,course8,rxoYgBcR,72.0219937133789
914678,course8,rxoYgBcR,90.07470947265624
813274,course8,rxoYgBcR,78.14366592407227
466969,course8,rxoYgBcR,93.2600144958496
576500,course8,rxoYgBcR,66.64872367858887
981065,course8,rxoYgBcR,78.00175201416015
761647,course8,rxoYgBcR,76.19585540771484
960537,course8,rxoYgBcR,87.82112838745115
292891,course8,rxoYgBcR,78.64972152709962
751894,course8,rxoYgBcR,84.31193191528318
923640,course8,rxoYgBcR,84.4477879333496
199746,course8,rxoYgBcR,75.42029357910155
810175,course8,rxoYgBcR,71.77410339355468
997366,course8,rxoYgBcR,94.22311813354494
656674,course8,rxoYgBcR,85.40650329589843
280508,course8,rxoYgBcR,92.38948471069335
926761,course8,rxoYgBcR,66.97630020141601
845756,course8,rxoYgBcR,93.4503628540039
774926,course8,rxoYgBcR,89.21841552734375
639772,course8,rxoYgBcR,86.98625259399414
240860,course8,rxoYgBcR,82.84733459472655
847249,course8,rxoYgBcR,73.64641967773437
128696,course8,rxoYgBcR,88.4547981262207
300487,course8,rxoYgBcR,88.13715179443359
173400,course8,rxoYgBcR,93.4768196105957
798636,course8,rxoYgBcR,81.52165847778319
201431,course8,rxoYgBcR,84.3416976928711
445198,course8,rxoYgBcR,76.12509338378905
919396,course8,rxoYgBcR,70.7249105834961
906998,course8,rxoYgBcR,90.71671890258789
422930,course8,rxoYgBcR,90.48709350585935
955606,course8,rxoYgBcR,72.79660980224608
979995,course8,rxoYgBcR,93.94165695190429
841637,course8,rxoYgBcR,93.1534375
907040,course8,rxoYgBcR,83.52811737060546
691675,course8,rxoYgBcR,86.78989639282226
743527,course8,rxoYgBcR,80.23624069213867
359824,course8,rxoYgBcR,78.84596755981445
536667,course8,rxoYgBcR,77.83692153930664
982063,course8,rxoYgBcR,81.63760192871094
548231,course8,rxoYgBcR,84.2985269165039
577866,course8,rxoYgBcR,85.55088760375976
490319,course8,rxoYgBcR,89.08666839599609
521121,course8,rxoYgBcR,76.4275326538086
155585,course8,rxoYgBcR,91.37770446777344
758749,course8,rxoYgBcR,83.4279362487793
743747,course8,rxoYgBcR,88.00341659545897
719678,course8,rxoYgBcR,84.40824340820312
227750,course8,rxoYgBcR,77.38141326904297
181683,course8,rxoYgBcR,75.22927780151367
270481,course8,rxoYgBcR,74.06798019409179
230748,course8,Vdo50vyP,76.06275955200195
186851,course8,Vdo50vyP,86.42605163574218
478370,course8,Vdo50vyP,80.53717864990234
692328,course8,Vdo50vyP,88.8708302307129
509128,course8,Vdo50vyP,84.8210339355469
604234,course8,Vdo50vyP,91.59953552246093
992922,course8,Vdo50vyP,76.52408111572265
488841,course8,Vdo50vyP,81.09387588500977
831322,course8,Vdo50vyP,81.50825073242186
940245,course8,Vdo50vyP,75.29531005859374
543834,course8,Vdo50vyP,70.97361724853516
775703,course8,Vdo50vyP,88.2437649536133
967766,course8,Vdo50vyP,84.38215759277344
291359,course8,Vdo50vyP,85.03314636230469
226218,course8,Vdo50vyP,84.95956726074219
108246,course8,Vdo50vyP,83.68163024902343
209909,course8,Vdo50vyP,81.48246246337891
908801,course8,Vdo50vyP,82.32658401489257
227895,course8,Vdo50vyP,75.52997283935547
360479,course8,Vdo50vyP,90.79913162231445
121935,course8,Vdo50vyP,78.97032287597656
516713,course8,Vdo50vyP,88.65744064331055
553260,course8,Vdo50vyP,75.2651058959961
862740,course8,Vdo50vyP,80.53396850585936
282390,course8,Vdo50vyP,87.21280899047852
835300,course8,Vdo50vyP,88.08875152587889
974852,course8,Vdo50vyP,86.83928146362304
401010,course8,Vdo50vyP,92.4018051147461
321731,course8,Vdo50vyP,91.86101013183593
864600,course8,Vdo50vyP,78.67028732299804
712554,course8,Vdo50vyP,80.42474670410155
403854,course8,Vdo50vyP,75.97643539428711
380636,course8,Vdo50vyP,84.81139419555663
884795,course8,Vdo50vyP,85.3952262878418
109609,course8,Vdo50vyP,86.51774703979491
869343,course8,Vdo50vyP,88.61357299804685
992790,course8,Vdo50vyP,80.2994967651367
886338,course8,Vdo50vyP,79.82216796875
607251,course8,Vdo50vyP,85.90416198730468
458921,course8,Vdo50vyP,89.3419299316406
540941,course8,Vdo50vyP,78.70157272338867
518176,course8,Vdo50vyP,68.51717910766602
686297,course8,Vdo50vyP,88.51889465332032
318850,course8,Vdo50vyP,75.58073303222656
475067,course8,Vdo50vyP,76.54267761230469
469477,course8,Vdo50vyP,79.81522521972656
348194,course8,Vdo50vyP,78.132978515625
336101,course8,Vdo50vyP,80.25202453613281
945985,course8,Vdo50vyP,73.87762710571289
530345,course8,Vdo50vyP,71.97755691528319
978592,course8,Vdo50vyP,76.28160720825194
834710,course8,Vdo50vyP,88.31213500976564
808214,course8,Vdo50vyP,89.28770965576172
736281,course8,Vdo50vyP,92.55366058349608
694324,course8,Vdo50vyP,74.78647369384765
196248,course8,Vdo50vyP,86.80881027221679
589614,course8,Vdo50vyP,87.25284286499023
199656,course8,Vdo50vyP,70.33594924926757
412014,course8,Vdo50vyP,85.64606414794922
479069,course8,Vdo50vyP,89.90239044189452
383659,course8,Vdo50vyP,88.49900924682615
827315,course8,Vdo50vyP,84.75054641723632
798551,course8,Vdo50vyP,85.10184814453123
296553,course8,Vdo50vyP,73.39190872192383
904604,course8,Vdo50vyP,80.45584640502929
928320,course8,Vdo50vyP,80.77634994506835
459986,course8,Vdo50vyP,88.3736375427246
547794,course8,Vdo50vyP,74.69690872192382
357891,course8,Vdo50vyP,85.53696060180664
579396,course8,Vdo50vyP,73.81192962646483
302655,course8,Vdo50vyP,73.92988662719726
300533,course8,Vdo50vyP,79.55621368408202
422763,course8,Vdo50vyP,80.52059082031249
413801,course8,Vdo50vyP,82.48433471679687
231778,course8,Vdo50vyP,79.65239791870117
524054,course8,Vdo50vyP,78.90787368774414
829824,course8,Vdo50vyP,65.10340263366699
893681,course8,Vdo50vyP,79.50814102172852
796501,course8,Vdo50vyP,68.92552337646484
650787,course8,Vdo50vyP,81.64276657104492
717852,course8,Vdo50vyP,88.20692276000976
606458,course8,Vdo50vyP,76.6933609008789
589305,course8,Vdo50vyP,79.33052841186523
171985,course8,Vdo50vyP,87.23314071655273
287830,course8,Vdo50vyP,78.96575942993164
197608,course8,Vdo50vyP,72.9507814025879
201223,course8,Vdo50vyP,76.9072491455078
381902,course8,Vdo50vyP,80.90710464477539
706896,course8,Vdo50vyP,77.86444503784179
380348,course8,Vdo50vyP,93.06854736328124
970250,course8,Vdo50vyP,78.24016464233398
316985,course8,Vdo50vyP,80.18856613159178
540825,course8,Vdo50vyP,73.68647048950196
135803,course8,Vdo50vyP,69.1365592956543
832330,course8,Vdo50vyP,76.66678771972656
152455,course8,Vdo50vyP,82.43711395263671
310537,course8,Vdo50vyP,88.33550964355469
303640,course8,Vdo50vyP,89.09548217773435
294031,course8,Vdo50vyP,79.76980972290039
169850,course8,Vdo50vyP,80.45888565063476
429749,course8,Vdo50vyP,86.6766876220703
891926,course8,Vdo50vyP,79.40088195800782
620367,course8,Vdo50vyP,78.30926574707031
958466,course8,Vdo50vyP,84.9588345336914
722283,course8,Vdo50vyP,83.25506256103516
516717,course8,Vdo50vyP,76.22939224243163
362479,course8,Vdo50vyP,78.82192932128906
375485,course8,Vdo50vyP,76.89501754760741
658591,course8,Vdo50vyP,84.04649795532227
545893,course8,Vdo50vyP,88.49409622192384
464124,course8,Vdo50vyP,81.8918377685547
281402,course8,Vdo50vyP,90.26480194091795
403497,course8,Vdo50vyP,83.02519638061523
463350,course8,Vdo50vyP,82.07768875122069
608293,course8,Vdo50vyP,83.45220413208007
283993,course8,Vdo50vyP,80.47467193603515
493710,course8,Vdo50vyP,82.24668075561522
668710,course8,Vdo50vyP,81.16735336303711
189876,course8,Vdo50vyP,70.3075648498535
226409,course8,Vdo50vyP,82.11703918457032
558602,course8,Vdo50vyP,77.17064865112306
993944,course8,Vdo50vyP,77.84976806640624
179185,course8,Vdo50vyP,89.42959991455078
204214,course8,Vdo50vyP,87.53082839965819
456140,course8,Vdo50vyP,74.57787994384765
677402,course8,Vdo50vyP,81.7066682434082
200972,course8,Vdo50vyP,83.56450607299804
345956,course8,Vdo50vyP,85.6143487548828
432115,course8,Vdo50vyP,92.1539128112793
806878,course8,Vdo50vyP,78.41667373657226
562111,course8,Vdo50vyP,80.891572265625
886057,course8,Vdo50vyP,77.54681274414061
401344,course8,Vdo50vyP,87.90211441040039
617922,course8,Vdo50vyP,74.26633850097656
991626,course8,Vdo50vyP,82.8843197631836
155180,course8,Vdo50vyP,82.5793748474121
433434,course8,Vdo50vyP,89.12190322875976
657835,course8,Vdo50vyP,78.63891464233399
421526,course8,Vdo50vyP,76.51929122924804
422410,course8,Vdo50vyP,77.23198043823241
913358,course8,Vdo50vyP,74.78128158569335
452813,course8,Vdo50vyP,73.84397262573242
659748,course8,Vdo50vyP,77.58845794677734
785000,course8,Vdo50vyP,88.81259155273438
443205,course8,Vdo50vyP,77.45289810180664
821164,course8,Vdo50vyP,88.78261795043946
808194,course8,Vdo50vyP,75.42006790161132
875532,course8,Vdo50vyP,84.48287918090818
234041,course8,Vdo50vyP,87.35677307128906
533705,course8,Vdo50vyP,89.87750900268556
558210,course8,Vdo50vyP,85.5499592590332
565221,course8,Vdo50vyP,74.69619674682616
871091,course8,Vdo50vyP,80.54888687133788
383214,course8,Vdo50vyP,80.5464143371582
544929,course8,Vdo50vyP,80.03882339477539
145842,course8,Vdo50vyP,76.63362792968749
356607,course8,Vdo50vyP,85.19249664306639
365270,course8,Vdo50vyP,84.14122756958008
120313,course8,Vdo50vyP,86.85748764038085
595460,course8,Vdo50vyP,77.35102386474608
242831,course8,Vdo50vyP,81.0894386291504
170800,course8,Vdo50vyP,74.43245452880859
129826,course8,Vdo50vyP,92.57041213989255
849811,course8,Vdo50vyP,80.02742965698243
706265,course8,Vdo50vyP,84.66240356445313
151480,course8,Vdo50vyP,87.77659851074219
516772,course8,Vdo50vyP,75.34301574707031
999038,course8,Vdo50vyP,77.5996432495117
894387,course8,Vdo50vyP,80.92798980712891
283294,course8,Vdo50vyP,84.86383270263671
751650,course8,Vdo50vyP,87.65272689819335
461256,course8,Vdo50vyP,77.37326171875
169846,course8,Vdo50vyP,81.90452514648436
442229,course8,Vdo50vyP,78.35662338256836
227603,course8,Vdo50vyP,83.46726593017578
870766,course8,Vdo50vyP,69.2459031677246
154046,course8,Vdo50vyP,75.23748123168943
499636,course8,Vdo50vyP,78.4558204650879
