student_id,course,exam_id,pred
486927,course7,u0Yz9rLJ,74.90774091841654
636689,course7,u0Yz9rLJ,70.62706743966862
267460,course7,u0Yz9rLJ,91.92798001607255
358897,course7,u0Yz9rLJ,73.29373356822468
579581,course7,u0Yz9rLJ,72.31102542982178
786660,course7,u0Yz9rLJ,75.81590931854281
383036,course7,u0Yz9rLJ,88.41206428751545
781151,course7,u0Yz9rLJ,88.62805998690472
343450,course7,u0Yz9rLJ,92.58206352138947
734468,course7,u0Yz9rLJ,83.34335219500451
314594,course7,u0Yz9rLJ,81.58762166728685
632420,course7,u0Yz9rLJ,85.2953363902941
816400,course7,u0Yz9rLJ,82.75172807704293
584360,course7,u0Yz9rLJ,88.85805071190245
181726,course7,u0Yz9rLJ,82.43614307194336
448755,course7,u0Yz9rLJ,86.98187317609303
154131,course7,u0Yz9rLJ,76.29429504267627
822117,course7,u0Yz9rLJ,90.98944018324516
336680,course7,u0Yz9rLJ,71.89967699352846
491031,course7,u0Yz9rLJ,94.27597083678221
939766,course7,u0Yz9rLJ,88.29270013026095
780005,course7,u0Yz9rLJ,89.38298192674013
618623,course7,u0Yz9rLJ,78.58216241857284
906192,course7,u0Yz9rLJ,81.48649647482259
257479,course7,u0Yz9rLJ,81.15880068559109
311820,course7,u0Yz9rLJ,77.45136297893649
500230,course7,u0Yz9rLJ,85.05755018035374
570133,course7,u0Yz9rLJ,78.76144755395092
871699,course7,u0Yz9rLJ,92.43937973934122
338403,course7,u0Yz9rLJ,75.01039780926804
253744,course7,u0Yz9rLJ,75.8034777933588
221902,course7,u0Yz9rLJ,83.08347845542471
498905,course7,u0Yz9rLJ,80.35575931299248
650355,course7,u0Yz9rLJ,71.9684509514902
509067,course7,u0Yz9rLJ,78.54851270863924
117341,course7,u0Yz9rLJ,94.56385075032196
374410,course7,u0Yz9rLJ,75.90381821040037
126172,course7,u0Yz9rLJ,66.85683359697458
714062,course7,u0Yz9rLJ,78.99279556721515
611587,course7,u0Yz9rLJ,92.80036639626957
679023,course7,u0Yz9rLJ,76.44667169889644
639784,course7,u0Yz9rLJ,85.07117579482048
247989,course7,u0Yz9rLJ,96.33300072109871
913108,course7,u0Yz9rLJ,74.35890795487784
405030,course7,u0Yz9rLJ,78.45078308698614
310660,course7,u0Yz9rLJ,95.05012924620293
995510,course7,u0Yz9rLJ,89.61314543619271
170310,course7,u0Yz9rLJ,85.38323458973927
228060,course7,u0Yz9rLJ,81.83671303819155
472245,course7,u0Yz9rLJ,78.32391659981928
143343,course7,u0Yz9rLJ,86.85398389400976
113245,course7,u0Yz9rLJ,82.07053138985059
629483,course7,u0Yz9rLJ,73.12360804650334
226080,course7,u0Yz9rLJ,83.67516015154547
593369,course7,u0Yz9rLJ,81.00373423228619
322117,course7,u0Yz9rLJ,75.95466585427351
745084,course7,u0Yz9rLJ,89.45595493744914
687341,course7,u0Yz9rLJ,77.90733341480956
456617,course7,u0Yz9rLJ,83.10797134453198
435566,course7,u0Yz9rLJ,75.64790224885104
276071,course7,u0Yz9rLJ,92.02031592605734
482083,course7,u0Yz9rLJ,84.35429255821593
282080,course7,u0Yz9rLJ,86.08942384529384
975373,course7,u0Yz9rLJ,96.21605774954365
190359,course7,u0Yz9rLJ,85.37981793791243
235390,course7,u0Yz9rLJ,94.08297149431112
907646,course7,u0Yz9rLJ,77.6278532387926
227524,course7,u0Yz9rLJ,80.95571585738898
423959,course7,u0Yz9rLJ,83.62537250435251
847386,course7,u0Yz9rLJ,91.410139490235
563437,course7,u0Yz9rLJ,82.48586564458277
548284,course7,u0Yz9rLJ,92.52155220659058
101790,course7,u0Yz9rLJ,62.95805174447323
690403,course7,u0Yz9rLJ,78.53269789556501
632038,course7,u0Yz9rLJ,92.50051491748806
448533,course7,u0Yz9rLJ,80.69717097032688
117320,course7,u0Yz9rLJ,94.38922978637012
595556,course7,u0Yz9rLJ,84.21219983742888
284856,course7,u0Yz9rLJ,85.58616651350171
357988,course7,u0Yz9rLJ,93.91628536819597
995811,course7,u0Yz9rLJ,86.07056273355597
851717,course7,u0Yz9rLJ,71.00171138130598
940801,course7,u0Yz9rLJ,83.4840040528598
482495,course7,u0Yz9rLJ,94.02729479990671
989732,course7,u0Yz9rLJ,85.0032287268883
659770,course7,u0Yz9rLJ,68.53231978481367
662559,course7,u0Yz9rLJ,78.04154685314876
379062,course7,u0Yz9rLJ,94.95170519397742
370158,course7,u0Yz9rLJ,86.8610737595759
745103,course7,u0Yz9rLJ,79.6371113262732
243888,course7,u0Yz9rLJ,83.61619992309825
265991,course7,u0Yz9rLJ,91.08800454386342
434931,course7,u0Yz9rLJ,79.59775252875721
423805,course7,u0Yz9rLJ,89.80273858253214
645336,course7,u0Yz9rLJ,79.45783538012189
672227,course7,u0Yz9rLJ,82.75048700165247
335568,course7,u0Yz9rLJ,97.38227632932731
607200,course7,u0Yz9rLJ,97.34755225220898
458491,course7,u0Yz9rLJ,96.36001647367128
182091,course7,u0Yz9rLJ,72.28269459238174
330302,course7,u0Yz9rLJ,83.86218668553889
653677,course7,u0Yz9rLJ,91.46611330843163
252746,course7,u0Yz9rLJ,94.95017809936613
848655,course7,u0Yz9rLJ,87.4164173111563
579655,course7,u0Yz9rLJ,88.82713023404628
201226,course7,u0Yz9rLJ,70.01666243852041
154567,course7,u0Yz9rLJ,83.36413022868092
765395,course7,u0Yz9rLJ,73.78693546064977
110589,course7,u0Yz9rLJ,82.54856202158861
945000,course7,u0Yz9rLJ,72.2571660009426
833612,course7,u0Yz9rLJ,90.0989229816536
776033,course7,u0Yz9rLJ,83.08168994606046
893690,course7,u0Yz9rLJ,87.14467733289445
896891,course7,u0Yz9rLJ,89.40840180671077
328918,course7,u0Yz9rLJ,87.34228570375727
462687,course7,u0Yz9rLJ,89.33260554707894
299243,course7,u0Yz9rLJ,74.11912076757135
438837,course7,u0Yz9rLJ,88.67569084147941
405640,course7,u0Yz9rLJ,86.76386326147555
197205,course7,u0Yz9rLJ,93.14557898247878
204314,course7,u0Yz9rLJ,79.81501172420862
699044,course7,u0Yz9rLJ,69.25068310510605
271115,course7,u0Yz9rLJ,75.44333940406179
864169,course7,u0Yz9rLJ,92.77547587731914
805285,course7,u0Yz9rLJ,81.14693097734715
511600,course7,u0Yz9rLJ,87.59469257290401
715654,course7,u0Yz9rLJ,89.52325564267038
896138,course7,u0Yz9rLJ,84.38870613663262
704817,course7,u0Yz9rLJ,95.53740093501567
615232,course7,u0Yz9rLJ,84.09838033442175
110932,course7,u0Yz9rLJ,94.59672442516647
730110,course7,u0Yz9rLJ,74.69865632447822
101100,course7,u0Yz9rLJ,76.87265602685238
227118,course7,u0Yz9rLJ,81.81046260890126
430822,course7,u0Yz9rLJ,86.01719442631641
221180,course7,u0Yz9rLJ,94.31620160699768
248208,course7,u0Yz9rLJ,90.15799131315737
172440,course7,u0Yz9rLJ,70.0741258162921
914678,course7,u0Yz9rLJ,94.50152980754473
813274,course7,u0Yz9rLJ,73.12810889066984
466969,course7,u0Yz9rLJ,98.53994933474841
576500,course7,u0Yz9rLJ,66.8149678551967
981065,course7,u0Yz9rLJ,73.52269247043246
761647,course7,u0Yz9rLJ,74.19962928879009
960537,course7,u0Yz9rLJ,92.82364662347658
292891,course7,u0Yz9rLJ,79.59351532747266
751894,course7,u0Yz9rLJ,87.2938214218888
923640,course7,u0Yz9rLJ,86.58310726431262
199746,course7,u0Yz9rLJ,73.19588938241573
810175,course7,u0Yz9rLJ,69.81386743664716
997366,course7,u0Yz9rLJ,98.69947064685356
656674,course7,u0Yz9rLJ,86.7216759343952
280508,course7,u0Yz9rLJ,89.63467406569954
926761,course7,u0Yz9rLJ,66.46158604889602
845756,course7,u0Yz9rLJ,96.2452881184895
774926,course7,u0Yz9rLJ,96.1762218579064
639772,course7,u0Yz9rLJ,86.27410408746528
240860,course7,u0Yz9rLJ,88.43911105882526
847249,course7,u0Yz9rLJ,75.93107153099764
128696,course7,u0Yz9rLJ,85.2538528887444
300487,course7,u0Yz9rLJ,95.85647637613451
173400,course7,u0Yz9rLJ,97.79303536076424
798636,course7,u0Yz9rLJ,83.6309081783019
201431,course7,u0Yz9rLJ,85.16411042452306
445198,course7,u0Yz9rLJ,74.37582720014595
919396,course7,u0Yz9rLJ,74.47944888981434
906998,course7,u0Yz9rLJ,96.48590966104506
422930,course7,u0Yz9rLJ,89.56598916143975
955606,course7,u0Yz9rLJ,74.81966786971806
979995,course7,u0Yz9rLJ,95.42414586385443
841637,course7,u0Yz9rLJ,93.99589928864299
907040,course7,u0Yz9rLJ,83.4470666824307
691675,course7,u0Yz9rLJ,93.3172859472513
743527,course7,u0Yz9rLJ,84.99311858362353
359824,course7,u0Yz9rLJ,78.02812865854057
536667,course7,u0Yz9rLJ,78.52623500541269
982063,course7,u0Yz9rLJ,86.8999734174827
548231,course7,u0Yz9rLJ,92.66907529155942
577866,course7,u0Yz9rLJ,85.91290926300542
490319,course7,u0Yz9rLJ,92.21579849052733
521121,course7,u0Yz9rLJ,78.61917324409723
155585,course7,u0Yz9rLJ,96.11424042864583
758749,course7,u0Yz9rLJ,81.82962967129887
743747,course7,u0Yz9rLJ,92.70522754264313
719678,course7,u0Yz9rLJ,91.4526743636643
227750,course7,u0Yz9rLJ,82.32127659851689
181683,course7,u0Yz9rLJ,74.91471385684082
270481,course7,u0Yz9rLJ,74.40161699595993
230748,course7,7lQGsPpC,81.78783601971037
186851,course7,7lQGsPpC,92.0877304187536
478370,course7,7lQGsPpC,85.55899107345405
692328,course7,7lQGsPpC,97.11752661915692
509128,course7,7lQGsPpC,89.68811907216441
604234,course7,7lQGsPpC,98.77651123196063
992922,course7,7lQGsPpC,85.57522602756966
488841,course7,7lQGsPpC,91.05883515365736
831322,course7,7lQGsPpC,89.51394251949624
940245,course7,7lQGsPpC,70.42677185390016
543834,course7,7lQGsPpC,76.79624179892967
775703,course7,7lQGsPpC,98.03416757998131
967766,course7,7lQGsPpC,92.62778726633418
291359,course7,7lQGsPpC,94.46063152392765
226218,course7,7lQGsPpC,94.11905443285488
108246,course7,7lQGsPpC,91.035198360852
209909,course7,7lQGsPpC,87.88080833159194
908801,course7,7lQGsPpC,91.29095520515916
227895,course7,7lQGsPpC,79.44968809177473
360479,course7,7lQGsPpC,95.83477563744985
121935,course7,7lQGsPpC,84.14198156390358
516713,course7,7lQGsPpC,96.42305769739255
553260,course7,7lQGsPpC,75.71393738191135
862740,course7,7lQGsPpC,88.681987177724
282390,course7,7lQGsPpC,93.89818132564241
835300,course7,7lQGsPpC,96.95532664909547
974852,course7,7lQGsPpC,92.03284604134527
401010,course7,7lQGsPpC,98.61982204377846
321731,course7,7lQGsPpC,99.20769253294522
864600,course7,7lQGsPpC,84.20297007943167
712554,course7,7lQGsPpC,90.99989206026113
403854,course7,7lQGsPpC,79.62033409655929
380636,course7,7lQGsPpC,93.72432131880083
884795,course7,7lQGsPpC,91.59654594010414
109609,course7,7lQGsPpC,90.63169557446841
869343,course7,7lQGsPpC,91.46388634464479
992790,course7,7lQGsPpC,84.7634279888882
886338,course7,7lQGsPpC,89.23831872101762
607251,course7,7lQGsPpC,93.5084030240042
458921,course7,7lQGsPpC,94.14876221762859
540941,course7,7lQGsPpC,87.96277350977074
518176,course7,7lQGsPpC,67.15854979834214
686297,course7,7lQGsPpC,95.72418591552605
318850,course7,7lQGsPpC,82.06596297545005
475067,course7,7lQGsPpC,81.19421489178639
469477,course7,7lQGsPpC,83.22218220860422
348194,course7,7lQGsPpC,80.79499965364074
336101,course7,7lQGsPpC,88.21258447490305
945985,course7,7lQGsPpC,83.70191789267386
530345,course7,7lQGsPpC,75.67567871818052
978592,course7,7lQGsPpC,80.71257514424288
834710,course7,7lQGsPpC,94.9203400827906
808214,course7,7lQGsPpC,98.07119947436644
736281,course7,7lQGsPpC,98.34041653643422
694324,course7,7lQGsPpC,78.92400727649736
196248,course7,7lQGsPpC,90.36276304319213
589614,course7,7lQGsPpC,96.08382679056845
199656,course7,7lQGsPpC,76.01649886626903
412014,course7,7lQGsPpC,97.08153101942975
479069,course7,7lQGsPpC,96.59020046531018
383659,course7,7lQGsPpC,95.92335688031227
827315,course7,7lQGsPpC,89.88561272811774
798551,course7,7lQGsPpC,90.93037851256503
296553,course7,7lQGsPpC,75.93332201936241
904604,course7,7lQGsPpC,90.66025735597464
928320,course7,7lQGsPpC,89.4550317146765
459986,course7,7lQGsPpC,93.48062091992506
547794,course7,7lQGsPpC,76.7532499152664
357891,course7,7lQGsPpC,86.84592876940461
579396,course7,7lQGsPpC,80.1194719967529
302655,course7,7lQGsPpC,78.45938168237448
300533,course7,7lQGsPpC,84.53504069705221
422763,course7,7lQGsPpC,84.98245539307325
413801,course7,7lQGsPpC,92.03378263113356
231778,course7,7lQGsPpC,89.42334840534159
524054,course7,7lQGsPpC,85.96356940344556
829824,course7,7lQGsPpC,73.37175456595594
893681,course7,7lQGsPpC,89.88272340883644
796501,course7,7lQGsPpC,79.87162654080299
650787,course7,7lQGsPpC,87.15285132930251
717852,course7,7lQGsPpC,96.41647192056092
606458,course7,7lQGsPpC,77.00351600225014
589305,course7,7lQGsPpC,83.88554447884731
171985,course7,7lQGsPpC,96.01457621082449
287830,course7,7lQGsPpC,87.72444853147736
197608,course7,7lQGsPpC,76.0443751182477
201223,course7,7lQGsPpC,84.48404099687295
381902,course7,7lQGsPpC,89.92099587356219
706896,course7,7lQGsPpC,81.63553584734251
380348,course7,7lQGsPpC,99.49718831121099
970250,course7,7lQGsPpC,87.75200741916304
316985,course7,7lQGsPpC,88.5697048147186
540825,course7,7lQGsPpC,79.55571793015669
135803,course7,7lQGsPpC,75.09089291016733
832330,course7,7lQGsPpC,84.73960436165275
152455,course7,7lQGsPpC,89.05694404447758
310537,course7,7lQGsPpC,97.6184291313588
303640,course7,7lQGsPpC,94.13873166565722
294031,course7,7lQGsPpC,89.50385157447138
169850,course7,7lQGsPpC,89.08946218804506
429749,course7,7lQGsPpC,94.88994701157823
891926,course7,7lQGsPpC,87.366023789761
620367,course7,7lQGsPpC,87.16228942607856
958466,course7,7lQGsPpC,89.87767490272547
722283,course7,7lQGsPpC,91.2544446959251
516717,course7,7lQGsPpC,75.22947533350988
362479,course7,7lQGsPpC,87.92358671248263
375485,course7,7lQGsPpC,82.83027642942717
658591,course7,7lQGsPpC,88.11080682318237
545893,course7,7lQGsPpC,90.16108383747454
464124,course7,7lQGsPpC,84.35714057952391
281402,course7,7lQGsPpC,93.74366477941692
403497,course7,7lQGsPpC,87.6544967520082
463350,course7,7lQGsPpC,91.75809843514325
608293,course7,7lQGsPpC,89.68128086531436
283993,course7,7lQGsPpC,91.53128637771631
493710,course7,7lQGsPpC,91.16654776634746
668710,course7,7lQGsPpC,88.0223983766388
189876,course7,7lQGsPpC,75.86327694563872
226409,course7,7lQGsPpC,89.1047467654087
558602,course7,7lQGsPpC,83.2887091575269
993944,course7,7lQGsPpC,84.8585311957215
179185,course7,7lQGsPpC,94.5890866426269
204214,course7,7lQGsPpC,97.18225710510221
456140,course7,7lQGsPpC,80.24868236964264
677402,course7,7lQGsPpC,90.9901958407448
200972,course7,7lQGsPpC,90.91824443589024
345956,course7,7lQGsPpC,91.30042045111227
432115,course7,7lQGsPpC,98.00552861664819
806878,course7,7lQGsPpC,76.46602854093132
562111,course7,7lQGsPpC,86.55233394909826
886057,course7,7lQGsPpC,87.99374432540348
401344,course7,7lQGsPpC,87.18382629207645
617922,course7,7lQGsPpC,81.91295220675046
991626,course7,7lQGsPpC,91.84002398076538
155180,course7,7lQGsPpC,89.0226411707732
433434,course7,7lQGsPpC,97.49695746700807
657835,course7,7lQGsPpC,89.12587268769535
421526,course7,7lQGsPpC,81.96228859968302
422410,course7,7lQGsPpC,84.70754253894394
913358,course7,7lQGsPpC,77.45531003613513
452813,course7,7lQGsPpC,79.64386110908303
659748,course7,7lQGsPpC,86.28190758422646
785000,course7,7lQGsPpC,93.34943203685904
443205,course7,7lQGsPpC,87.05795732402444
821164,course7,7lQGsPpC,98.4607262066271
808194,course7,7lQGsPpC,80.73565701175275
875532,course7,7lQGsPpC,92.69913520531485
234041,course7,7lQGsPpC,97.3244385370841
533705,course7,7lQGsPpC,96.78954718193933
558210,course7,7lQGsPpC,90.30139896070426
565221,course7,7lQGsPpC,77.73327738761114
871091,course7,7lQGsPpC,89.29849432339135
383214,course7,7lQGsPpC,86.31331629763855
544929,course7,7lQGsPpC,85.60676788969323
145842,course7,7lQGsPpC,76.27004953928464
356607,course7,7lQGsPpC,93.99176484938232
365270,course7,7lQGsPpC,86.086148379415
120313,course7,7lQGsPpC,93.37628357564394
595460,course7,7lQGsPpC,77.98173516329983
242831,course7,7lQGsPpC,88.11396425144964
170800,course7,7lQGsPpC,84.81540642980558
129826,course7,7lQGsPpC,97.48493789714462
849811,course7,7lQGsPpC,85.01674117014419
706265,course7,7lQGsPpC,91.13684864068566
151480,course7,7lQGsPpC,94.91527808396575
516772,course7,7lQGsPpC,80.53310166500535
999038,course7,7lQGsPpC,80.03377206494287
894387,course7,7lQGsPpC,88.28576120203203
283294,course7,7lQGsPpC,89.02713179744721
751650,course7,7lQGsPpC,94.7169569658031
461256,course7,7lQGsPpC,79.06856235423479
169846,course7,7lQGsPpC,90.04028143590386
442229,course7,7lQGsPpC,86.740205658801
227603,course7,7lQGsPpC,84.99623511193474
870766,course7,7lQGsPpC,76.40178427209878
154046,course7,7lQGsPpC,85.11034948665944
499636,course7,7lQGsPpC,81.36177362192896
867580,course7,7lQGsPpC,93.09870373470085
896700,course7,7lQGsPpC,96.19380125583544
108319,course7,7lQGsPpC,74.69992833750604
795696,course7,7lQGsPpC,84.24491401590141
244358,course7,7lQGsPpC,94.97829549072674
457928,course7,7lQGsPpC,74.7486475180174
420269,course7,7lQGsPpC,94.2188079110477
774630,course7,7lQGsPpC,85.21135963795801
874310,course7,7lQGsPpC,81.25496754203193
665197,course7,7lQGsPpC,92.94571408845275
366068,course7,7lQGsPpC,87.5079584317044
731769,course7,7lQGsPpC,83.91510504275914
989481,course7,7lQGsPpC,78.488932709549
344995,course7,7lQGsPpC,89.07977345068412
677361,course7,7lQGsPpC,98.68901124118076
659000,course7,7lQGsPpC,83.86660348542074
800444,course7,7lQGsPpC,71.79459778451171
763906,course7,7lQGsPpC,82.63888306923918
689241,course7,7lQGsPpC,95.32207728863223
927355,course7,7lQGsPpC,84.94271774752757
732269,course7,7lQGsPpC,78.74884465176959
112519,course7,7lQGsPpC,80.22278151963535
971467,course7,7lQGsPpC,80.4424683124416
102649,course7,7lQGsPpC,83.81025939600823
853339,course7,7lQGsPpC,91.82544559409007
367260,course7,7lQGsPpC,82.80636387535043
273190,course7,7lQGsPpC,94.67789589129386
853541,course7,7lQGsPpC,72.74343353922201
213437,course7,7lQGsPpC,99.02835367317941
240861,course7,7lQGsPpC,96.06520195230331
460724,course7,7lQGsPpC,91.95802061734243
440792,course7,7lQGsPpC,86.06976108803404
640372,course7,7lQGsPpC,83.92890925599511
645960,course7,7lQGsPpC,83.29242103296562
333737,course7,7lQGsPpC,98.42197429862975
902076,course7,7lQGsPpC,89.01092142005668
649312,course7,7lQGsPpC,90.9450678068395
301102,course7,7lQGsPpC,91.65328856788895
874492,course7,7lQGsPpC,85.22489802032705
197801,course7,7lQGsPpC,78.40017204168139
705696,course7,7lQGsPpC,81.3891703428492
984206,course7,7lQGsPpC,82.47604941847153
334407,course7,7lQGsPpC,87.29149115935603
223350,course7,7lQGsPpC,96.52472848374977
543637,course7,7lQGsPpC,78.90650065770936
154766,course7,7lQGsPpC,83.31639584441385
721672,course7,7lQGsPpC,96.19071783755798
545446,course7,7lQGsPpC,95.11317839565218
517768,course7,7lQGsPpC,78.91119404600815
495935,course7,7lQGsPpC,94.84803546933307
792357,course7,7lQGsPpC,72.5214616062997
669790,course7,7lQGsPpC,98.13587188825515
759996,course7,7lQGsPpC,82.59515651898707
153280,course7,7lQGsPpC,91.95450426271607
210552,course7,7lQGsPpC,91.13675293574309
910309,course7,7lQGsPpC,87.31367870575042
812934,course7,7lQGsPpC,84.03724772065667
163855,course7,7lQGsPpC,78.35573225449902
950488,course7,7lQGsPpC,75.01677347813431
878773,course7,7lQGsPpC,88.09899050448631
888568,course7,7lQGsPpC,85.74140034619978
555541,course7,7lQGsPpC,85.19828491596374
858156,course7,7lQGsPpC,84.7136753123194
738685,course7,7lQGsPpC,83.04281534136524
155311,course7,7lQGsPpC,79.22010132181819
107330,course7,7lQGsPpC,85.47089610712885
635367,course7,7lQGsPpC,91.84890121853255
909480,course7,7lQGsPpC,91.33324728467115
909256,course7,7lQGsPpC,83.52057048083712
498794,course7,7lQGsPpC,82.11666654533138
926472,course7,7lQGsPpC,87.71754498772285
822954,course7,7lQGsPpC,94.87017975375345
841941,course7,7lQGsPpC,93.60095223791082
125639,course7,7lQGsPpC,84.72309597021899
136633,course7,7lQGsPpC,74.43027402449152
371007,course7,7lQGsPpC,78.63093723604351
359571,course7,7lQGsPpC,96.06274894197736
275970,course7,7lQGsPpC,85.30683946837534
487980,course7,7lQGsPpC,81.75981994994724
976577,course7,7lQGsPpC,90.23041355253072
447952,course7,7lQGsPpC,75.93030392511355
490256,course7,7lQGsPpC,72.34952715269581
429252,course7,7lQGsPpC,93.47896697081805
812136,course7,7lQGsPpC,91.38970762185798
327864,course7,7lQGsPpC,78.75655675266637
973914,course7,7lQGsPpC,92.73010050514256
737170,course7,7lQGsPpC,86.80916768472204
592424,course7,7lQGsPpC,98.52927444936523
116213,course7,7lQGsPpC,98.64752160535267
403727,course7,7lQGsPpC,98.21276603728757
537340,course7,7lQGsPpC,87.13981549240398
929627,course7,7lQGsPpC,90.6542867889624
652125,course7,7lQGsPpC,82.79695258380025
259214,course7,7lQGsPpC,81.98085623439569
721304,course7,7lQGsPpC,89.88211274386694
417374,course7,7lQGsPpC,96.28950779627999
131925,course7,7lQGsPpC,97.67921787138266
981002,course7,7lQGsPpC,94.23519528109877
771720,course7,7lQGsPpC,85.27408972137204
464202,course7,7lQGsPpC,87.64254565790465
345924,course7,7lQGsPpC,89.5423579083773
791083,course7,7lQGsPpC,83.57071798574292
614777,course7,7lQGsPpC,88.75647787972238
792438,course7,7lQGsPpC,83.88233041474834
783928,course7,7lQGsPpC,99.1386737482427
915312,course7,7lQGsPpC,78.78109281718801
856668,course7,7lQGsPpC,88.7341263145087
815040,course7,7lQGsPpC,75.83265342160317
460409,course7,7lQGsPpC,90.8851171283844
483390,course7,7lQGsPpC,92.02769814514824
493642,course7,7lQGsPpC,95.13000430843438
839572,course7,7lQGsPpC,88.2272286248354
777848,course7,7lQGsPpC,98.76255297406942
187926,course7,7lQGsPpC,92.44738011156113
348033,course7,7lQGsPpC,91.19547162526366
963500,course7,7lQGsPpC,87.76242279813506
182803,course7,7lQGsPpC,76.25741966494617
