student_id,course,exam_id,pred
858156,course7,7lQGsPpC,79.28125
738685,course7,7lQGsPpC,76.40625
155311,course7,7lQGsPpC,72.15625
107330,course7,7lQGsPpC,80.3125
635367,course7,7lQGsPpC,86.96875
909480,course7,7lQGsPpC,86.15625
909256,course7,7lQGsPpC,77.59375
498794,course7,7lQGsPpC,74.9375
926472,course7,7lQGsPpC,83.15625
822954,course7,7lQGsPpC,90.90625
841941,course7,7lQGsPpC,88.25
125639,course7,7lQGsPpC,78.75
136633,course7,7lQGsPpC,67.375
371007,course7,7lQGsPpC,72.15625
359571,course7,7lQGsPpC,93.4375
275970,course7,7lQGsPpC,78.6875
487980,course7,7lQGsPpC,75.4375
976577,course7,7lQGsPpC,83.90625
447952,course7,7lQGsPpC,73.75
490256,course7,7lQGsPpC,64.40625
429252,course7,7lQGsPpC,87.3125
812136,course7,7lQGsPpC,88.125
327864,course7,7lQGsPpC,72.71875
973914,course7,7lQGsPpC,88.34375
737170,course7,7lQGsPpC,81.5625
592424,course7,7lQGsPpC,95.53125
116213,course7,7lQGsPpC,95.8125
403727,course7,7lQGsPpC,95.125
537340,course7,7lQGsPpC,81.53125
929627,course7,7lQGsPpC,85.59375
652125,course7,7lQGsPpC,76.9375
259214,course7,7lQGsPpC,75.59375
721304,course7,7lQGsPpC,84.78125
417374,course7,7lQGsPpC,92.78125
131925,course7,7lQGsPpC,94.46875
981002,course7,7lQGsPpC,89.34375
771720,course7,7lQGsPpC,78.8125
464202,course7,7lQGsPpC,82.21875
345924,course7,7lQGsPpC,83.0
791083,course7,7lQGsPpC,77.3125
614777,course7,7lQGsPpC,82.65625
792438,course7,7lQGsPpC,78.09375
783928,course7,7lQGsPpC,96.40625
915312,course7,7lQGsPpC,72.65625
856668,course7,7lQGsPpC,82.1875
815040,course7,7lQGsPpC,68.375
460409,course7,7lQGsPpC,85.40625
483390,course7,7lQGsPpC,88.0625
493642,course7,7lQGsPpC,89.78125
839572,course7,7lQGsPpC,82.90625
777848,course7,7lQGsPpC,95.625
187926,course7,7lQGsPpC,88.4375
348033,course7,7lQGsPpC,85.71875
963500,course7,7lQGsPpC,80.78125
182803,course7,7lQGsPpC,70.375
543556,course7,7lQGsPpC,76.21875
775725,course7,7lQGsPpC,82.40625
923460,course7,7lQGsPpC,75.0625
431707,course7,7lQGsPpC,82.75
895896,course7,7lQGsPpC,78.625
806135,course7,7lQGsPpC,69.75
594963,course7,7lQGsPpC,78.40625
703163,course7,7lQGsPpC,79.78125
363035,course7,7lQGsPpC,75.46875
570940,course7,7lQGsPpC,98.78125
730664,course7,7lQGsPpC,77.5
709974,course7,7lQGsPpC,89.75
983200,course7,7lQGsPpC,78.5
517524,course7,7lQGsPpC,80.5
839934,course7,7lQGsPpC,83.4375
501441,course7,7lQGsPpC,83.46875
188685,course7,7lQGsPpC,83.28125
486927,course7,7lQGsPpC,70.78125
636689,course7,7lQGsPpC,67.96875
267460,course7,7lQGsPpC,89.75
358897,course7,7lQGsPpC,70.15625
579581,course7,7lQGsPpC,69.5625
786660,course7,7lQGsPpC,73.3125
383036,course7,7lQGsPpC,85.59375
781151,course7,7lQGsPpC,85.90625
343450,course7,7lQGsPpC,91.3125
734468,course7,7lQGsPpC,81.6875
314594,course7,7lQGsPpC,78.90625
632420,course7,7lQGsPpC,82.1875
816400,course7,7lQGsPpC,79.90625
584360,course7,7lQGsPpC,87.375
181726,course7,7lQGsPpC,81.0
448755,course7,7lQGsPpC,84.34375
154131,course7,7lQGsPpC,74.0
822117,course7,7lQGsPpC,87.5
336680,course7,7lQGsPpC,68.84375
491031,course7,7lQGsPpC,92.4375
939766,course7,7lQGsPpC,85.875
780005,course7,7lQGsPpC,85.90625
618623,course7,7lQGsPpC,75.78125
906192,course7,7lQGsPpC,77.4375
257479,course7,7lQGsPpC,78.0
311820,course7,7lQGsPpC,73.96875
500230,course7,7lQGsPpC,83.28125
570133,course7,7lQGsPpC,77.25
871699,course7,7lQGsPpC,89.9375
338403,course7,7lQGsPpC,71.90625
253744,course7,7lQGsPpC,71.84375
221902,course7,7lQGsPpC,79.28125
498905,course7,7lQGsPpC,77.125
650355,course7,7lQGsPpC,68.46875
509067,course7,7lQGsPpC,75.40625
117341,course7,7lQGsPpC,92.71875
374410,course7,7lQGsPpC,72.78125
126172,course7,7lQGsPpC,62.84375
714062,course7,7lQGsPpC,76.0625
611587,course7,7lQGsPpC,90.75
679023,course7,7lQGsPpC,73.09375
639784,course7,7lQGsPpC,82.65625
247989,course7,7lQGsPpC,93.90625
913108,course7,7lQGsPpC,71.03125
405030,course7,7lQGsPpC,76.21875
310660,course7,7lQGsPpC,93.8125
995510,course7,7lQGsPpC,87.21875
170310,course7,7lQGsPpC,81.875
228060,course7,7lQGsPpC,79.03125
472245,course7,7lQGsPpC,75.6875
143343,course7,7lQGsPpC,84.375
113245,course7,7lQGsPpC,79.09375
629483,course7,7lQGsPpC,68.9375
226080,course7,7lQGsPpC,80.3125
593369,course7,7lQGsPpC,78.90625
322117,course7,7lQGsPpC,73.0625
745084,course7,7lQGsPpC,87.03125
687341,course7,7lQGsPpC,75.3125
456617,course7,7lQGsPpC,81.03125
435566,course7,7lQGsPpC,73.1875
276071,course7,7lQGsPpC,89.3125
482083,course7,7lQGsPpC,81.5625
282080,course7,7lQGsPpC,82.96875
975373,course7,7lQGsPpC,93.625
190359,course7,7lQGsPpC,82.09375
235390,course7,7lQGsPpC,91.71875
907646,course7,7lQGsPpC,75.34375
227524,course7,7lQGsPpC,77.96875
423959,course7,7lQGsPpC,80.28125
847386,course7,7lQGsPpC,89.71875
563437,course7,7lQGsPpC,79.46875
548284,course7,7lQGsPpC,92.15625
101790,course7,7lQGsPpC,68.15625
690403,course7,7lQGsPpC,74.6875
632038,course7,7lQGsPpC,90.9375
448533,course7,7lQGsPpC,77.375
117320,course7,7lQGsPpC,91.625
595556,course7,7lQGsPpC,81.15625
284856,course7,7lQGsPpC,82.375
357988,course7,7lQGsPpC,93.53125
995811,course7,7lQGsPpC,83.4375
851717,course7,7lQGsPpC,71.25
940801,course7,7lQGsPpC,81.03125
482495,course7,7lQGsPpC,91.625
989732,course7,7lQGsPpC,82.0
659770,course7,7lQGsPpC,65.4375
662559,course7,7lQGsPpC,75.3125
379062,course7,7lQGsPpC,92.625
370158,course7,7lQGsPpC,85.28125
745103,course7,7lQGsPpC,75.46875
243888,course7,7lQGsPpC,81.0625
265991,course7,7lQGsPpC,88.0
434931,course7,7lQGsPpC,76.125
423805,course7,7lQGsPpC,87.0
645336,course7,7lQGsPpC,76.625
672227,course7,7lQGsPpC,78.78125
335568,course7,7lQGsPpC,97.0625
607200,course7,7lQGsPpC,95.625
458491,course7,7lQGsPpC,94.5625
182091,course7,7lQGsPpC,69.09375
330302,course7,7lQGsPpC,81.5
653677,course7,7lQGsPpC,88.875
252746,course7,7lQGsPpC,93.875
848655,course7,7lQGsPpC,84.71875
579655,course7,7lQGsPpC,86.0625
201226,course7,7lQGsPpC,66.90625
154567,course7,7lQGsPpC,81.9375
765395,course7,7lQGsPpC,70.6875
110589,course7,7lQGsPpC,80.9375
945000,course7,7lQGsPpC,68.90625
833612,course7,7lQGsPpC,88.40625
776033,course7,7lQGsPpC,80.71875
893690,course7,7lQGsPpC,85.46875
896891,course7,7lQGsPpC,86.0625
328918,course7,7lQGsPpC,85.15625
462687,course7,7lQGsPpC,85.78125
299243,course7,7lQGsPpC,70.3125
438837,course7,7lQGsPpC,87.0
405640,course7,7lQGsPpC,85.21875
197205,course7,7lQGsPpC,92.875
204314,course7,7lQGsPpC,76.46875
699044,course7,7lQGsPpC,66.125
271115,course7,7lQGsPpC,71.84375
864169,course7,7lQGsPpC,90.0
805285,course7,7lQGsPpC,79.0
511600,course7,7lQGsPpC,83.75
715654,course7,7lQGsPpC,86.875
896138,course7,7lQGsPpC,82.59375
704817,course7,7lQGsPpC,95.09375
615232,course7,7lQGsPpC,81.03125
110932,course7,7lQGsPpC,92.9375
730110,course7,7lQGsPpC,71.59375
101100,course7,7lQGsPpC,73.09375
227118,course7,7lQGsPpC,78.3125
430822,course7,7lQGsPpC,82.15625
221180,course7,7lQGsPpC,91.40625
248208,course7,7lQGsPpC,87.4375
172440,course7,7lQGsPpC,65.59375
914678,course7,7lQGsPpC,93.125
813274,course7,7lQGsPpC,70.65625
466969,course7,7lQGsPpC,96.1875
576500,course7,7lQGsPpC,63.5625
981065,course7,7lQGsPpC,71.71875
761647,course7,7lQGsPpC,70.46875
960537,course7,7lQGsPpC,91.0625
292891,course7,7lQGsPpC,77.65625
751894,course7,7lQGsPpC,84.875
923640,course7,7lQGsPpC,83.34375
199746,course7,7lQGsPpC,70.59375
810175,course7,7lQGsPpC,65.8125
997366,course7,7lQGsPpC,97.34375
656674,course7,7lQGsPpC,83.84375
280508,course7,7lQGsPpC,86.46875
926761,course7,7lQGsPpC,62.25
845756,course7,7lQGsPpC,95.1875
774926,course7,7lQGsPpC,93.65625
639772,course7,7lQGsPpC,83.28125
240860,course7,7lQGsPpC,85.15625
847249,course7,7lQGsPpC,72.34375
128696,course7,7lQGsPpC,82.09375
300487,course7,7lQGsPpC,95.09375
173400,course7,7lQGsPpC,96.34375
798636,course7,7lQGsPpC,81.21875
201431,course7,7lQGsPpC,82.53125
445198,course7,7lQGsPpC,70.90625
919396,course7,7lQGsPpC,71.375
906998,course7,7lQGsPpC,94.21875
422930,course7,7lQGsPpC,85.09375
955606,course7,7lQGsPpC,72.125
979995,course7,7lQGsPpC,94.0625
841637,course7,7lQGsPpC,92.96875
907040,course7,7lQGsPpC,80.25
691675,course7,7lQGsPpC,91.28125
743527,course7,7lQGsPpC,82.4375
359824,course7,7lQGsPpC,74.375
536667,course7,7lQGsPpC,75.75
982063,course7,7lQGsPpC,84.09375
548231,course7,7lQGsPpC,90.28125
577866,course7,7lQGsPpC,84.5625
490319,course7,7lQGsPpC,91.125
521121,course7,7lQGsPpC,76.09375
155585,course7,7lQGsPpC,94.0625
758749,course7,7lQGsPpC,79.0
743747,course7,7lQGsPpC,90.0625
719678,course7,7lQGsPpC,89.25
227750,course7,7lQGsPpC,78.75
181683,course7,7lQGsPpC,71.15625
270481,course7,7lQGsPpC,71.28125
230748,course8,rxoYgBcR,80.78125
186851,course8,rxoYgBcR,91.46875
478370,course8,rxoYgBcR,83.84375
692328,course8,rxoYgBcR,93.34375
509128,course8,rxoYgBcR,83.40625
604234,course8,rxoYgBcR,96.34375
992922,course8,rxoYgBcR,81.3125
488841,course8,rxoYgBcR,85.46875
831322,course8,rxoYgBcR,85.21875
940245,course8,rxoYgBcR,75.09375
543834,course8,rxoYgBcR,69.78125
775703,course8,rxoYgBcR,94.0625
967766,course8,rxoYgBcR,90.53125
291359,course8,rxoYgBcR,88.5625
226218,course8,rxoYgBcR,88.34375
108246,course8,rxoYgBcR,82.75
209909,course8,rxoYgBcR,86.90625
908801,course8,rxoYgBcR,87.5
227895,course8,rxoYgBcR,74.8125
360479,course8,rxoYgBcR,92.96875
121935,course8,rxoYgBcR,78.96875
516713,course8,rxoYgBcR,94.4375
553260,course8,rxoYgBcR,77.40625
862740,course8,rxoYgBcR,81.625
282390,course8,rxoYgBcR,91.9375
835300,course8,rxoYgBcR,93.0
974852,course8,rxoYgBcR,86.65625
401010,course8,rxoYgBcR,95.375
321731,course8,rxoYgBcR,96.9375
864600,course8,rxoYgBcR,83.65625
712554,course8,rxoYgBcR,86.3125
403854,course8,rxoYgBcR,76.0625
380636,course8,rxoYgBcR,87.5625
884795,course8,rxoYgBcR,88.0
109609,course8,rxoYgBcR,85.9375
869343,course8,rxoYgBcR,93.53125
992790,course8,rxoYgBcR,82.625
886338,course8,rxoYgBcR,86.5625
607251,course8,rxoYgBcR,86.09375
458921,course8,rxoYgBcR,88.875
540941,course8,rxoYgBcR,83.0625
518176,course8,rxoYgBcR,65.9375
686297,course8,rxoYgBcR,92.21875
318850,course8,rxoYgBcR,78.09375
475067,course8,rxoYgBcR,74.78125
469477,course8,rxoYgBcR,84.5
348194,course8,rxoYgBcR,80.875
336101,course8,rxoYgBcR,81.9375
945985,course8,rxoYgBcR,74.5
530345,course8,rxoYgBcR,68.125
978592,course8,rxoYgBcR,75.9375
834710,course8,rxoYgBcR,93.5625
808214,course8,rxoYgBcR,96.9375
736281,course8,rxoYgBcR,95.71875
694324,course8,rxoYgBcR,74.78125
196248,course8,rxoYgBcR,90.3125
589614,course8,rxoYgBcR,92.0625
199656,course8,rxoYgBcR,70.75
412014,course8,rxoYgBcR,89.9375
479069,course8,rxoYgBcR,96.71875
383659,course8,rxoYgBcR,92.5625
827315,course8,rxoYgBcR,90.71875
798551,course8,rxoYgBcR,90.96875
296553,course8,rxoYgBcR,74.125
904604,course8,rxoYgBcR,81.875
928320,course8,rxoYgBcR,84.8125
459986,course8,rxoYgBcR,90.78125
547794,course8,rxoYgBcR,75.03125
357891,course8,rxoYgBcR,87.0625
579396,course8,rxoYgBcR,76.15625
302655,course8,rxoYgBcR,73.21875
300533,course8,rxoYgBcR,82.90625
422763,course8,rxoYgBcR,82.96875
413801,course8,rxoYgBcR,86.0
231778,course8,rxoYgBcR,83.75
524054,course8,rxoYgBcR,81.03125
829824,course8,rxoYgBcR,64.71875
893681,course8,rxoYgBcR,80.90625
796501,course8,rxoYgBcR,70.40625
650787,course8,rxoYgBcR,83.78125
717852,course8,rxoYgBcR,91.9375
606458,course8,rxoYgBcR,76.15625
589305,course8,rxoYgBcR,78.625
171985,course8,rxoYgBcR,92.375
287830,course8,rxoYgBcR,79.6875
197608,course8,rxoYgBcR,72.34375
201223,course8,rxoYgBcR,77.90625
381902,course8,rxoYgBcR,86.84375
706896,course8,rxoYgBcR,78.21875
380348,course8,rxoYgBcR,97.0625
970250,course8,rxoYgBcR,81.53125
316985,course8,rxoYgBcR,82.71875
540825,course8,rxoYgBcR,74.1875
135803,course8,rxoYgBcR,69.6875
832330,course8,rxoYgBcR,78.90625
152455,course8,rxoYgBcR,85.4375
310537,course8,rxoYgBcR,92.59375
303640,course8,rxoYgBcR,93.5
294031,course8,rxoYgBcR,82.5625
169850,course8,rxoYgBcR,83.0
429749,course8,rxoYgBcR,91.6875
891926,course8,rxoYgBcR,84.65625
620367,course8,rxoYgBcR,82.625
958466,course8,rxoYgBcR,85.25
722283,course8,rxoYgBcR,86.9375
516717,course8,rxoYgBcR,78.3125
362479,course8,rxoYgBcR,80.875
375485,course8,rxoYgBcR,74.75
658591,course8,rxoYgBcR,89.9375
545893,course8,rxoYgBcR,89.40625
464124,course8,rxoYgBcR,81.4375
281402,course8,rxoYgBcR,94.875
403497,course8,rxoYgBcR,86.09375
463350,course8,rxoYgBcR,85.25
608293,course8,rxoYgBcR,87.28125
283993,course8,rxoYgBcR,82.59375
493710,course8,rxoYgBcR,85.71875
668710,course8,rxoYgBcR,84.0625
189876,course8,rxoYgBcR,73.3125
226409,course8,rxoYgBcR,89.0
558602,course8,rxoYgBcR,80.53125
993944,course8,rxoYgBcR,80.90625
179185,course8,rxoYgBcR,94.8125
204214,course8,rxoYgBcR,92.8125
456140,course8,rxoYgBcR,76.46875
677402,course8,rxoYgBcR,84.71875
200972,course8,rxoYgBcR,88.8125
345956,course8,rxoYgBcR,92.09375
432115,course8,rxoYgBcR,96.96875
806878,course8,rxoYgBcR,74.25
562111,course8,rxoYgBcR,85.0625
886057,course8,rxoYgBcR,86.9375
401344,course8,rxoYgBcR,89.21875
617922,course8,rxoYgBcR,73.65625
991626,course8,rxoYgBcR,85.34375
155180,course8,rxoYgBcR,87.09375
433434,course8,rxoYgBcR,94.875
657835,course8,rxoYgBcR,79.71875
421526,course8,rxoYgBcR,75.03125
422410,course8,rxoYgBcR,76.65625
913358,course8,rxoYgBcR,74.15625
452813,course8,rxoYgBcR,73.71875
659748,course8,rxoYgBcR,81.5625
785000,course8,rxoYgBcR,93.78125
443205,course8,rxoYgBcR,81.8125
821164,course8,rxoYgBcR,91.75
808194,course8,rxoYgBcR,78.3125
875532,course8,rxoYgBcR,90.625
234041,course8,rxoYgBcR,90.28125
533705,course8,rxoYgBcR,95.0625
558210,course8,rxoYgBcR,88.6875
565221,course8,rxoYgBcR,73.46875
871091,course8,rxoYgBcR,84.46875
383214,course8,rxoYgBcR,84.09375
544929,course8,rxoYgBcR,87.5
145842,course8,rxoYgBcR,75.625
356607,course8,rxoYgBcR,93.375
365270,course8,rxoYgBcR,86.25
120313,course8,rxoYgBcR,89.375
595460,course8,rxoYgBcR,75.0625
242831,course8,rxoYgBcR,81.8125
170800,course8,rxoYgBcR,77.875
129826,course8,rxoYgBcR,96.53125
849811,course8,rxoYgBcR,86.1875
706265,course8,rxoYgBcR,89.9375
151480,course8,rxoYgBcR,91.09375
516772,course8,rxoYgBcR,73.84375
999038,course8,rxoYgBcR,76.75
894387,course8,rxoYgBcR,85.78125
283294,course8,rxoYgBcR,85.21875
751650,course8,rxoYgBcR,94.875
461256,course8,rxoYgBcR,80.65625
169846,course8,rxoYgBcR,83.28125
442229,course8,rxoYgBcR,83.1875
227603,course8,rxoYgBcR,84.9375
870766,course8,rxoYgBcR,71.46875
154046,course8,rxoYgBcR,79.40625
499636,course8,rxoYgBcR,78.53125
867580,course8,rxoYgBcR,89.90625
896700,course8,rxoYgBcR,93.0
108319,course8,rxoYgBcR,66.375
795696,course8,rxoYgBcR,76.0
244358,course8,rxoYgBcR,89.53125
457928,course8,rxoYgBcR,76.625
420269,course8,rxoYgBcR,85.75
774630,course8,rxoYgBcR,81.3125
874310,course8,rxoYgBcR,76.34375
665197,course8,rxoYgBcR,90.03125
366068,course8,rxoYgBcR,85.125
731769,course8,rxoYgBcR,78.125
989481,course8,rxoYgBcR,71.9375
344995,course8,rxoYgBcR,87.375
677361,course8,rxoYgBcR,91.09375
659000,course8,rxoYgBcR,80.6875
800444,course8,rxoYgBcR,68.21875
763906,course8,rxoYgBcR,81.53125
689241,course8,rxoYgBcR,87.0
927355,course8,rxoYgBcR,81.15625
732269,course8,rxoYgBcR,74.28125
112519,course8,rxoYgBcR,76.03125
971467,course8,rxoYgBcR,73.09375
102649,course8,rxoYgBcR,85.21875
853339,course8,rxoYgBcR,82.75
367260,course8,rxoYgBcR,80.03125
273190,course8,rxoYgBcR,92.625
853541,course8,rxoYgBcR,67.3125
213437,course8,rxoYgBcR,96.59375
240861,course8,rxoYgBcR,90.53125
460724,course8,rxoYgBcR,84.53125
440792,course8,rxoYgBcR,82.09375
640372,course8,rxoYgBcR,79.75
645960,course8,rxoYgBcR,81.25
333737,course8,rxoYgBcR,92.21875
902076,course8,rxoYgBcR,89.0
649312,course8,rxoYgBcR,90.40625
301102,course8,rxoYgBcR,87.25
874492,course8,rxoYgBcR,79.25
197801,course8,rxoYgBcR,81.9375
705696,course8,rxoYgBcR,78.8125
984206,course8,rxoYgBcR,76.0625
334407,course8,rxoYgBcR,85.15625
223350,course8,rxoYgBcR,96.21875
543637,course8,rxoYgBcR,73.78125
154766,course8,rxoYgBcR,78.90625
721672,course8,rxoYgBcR,93.15625
545446,course8,rxoYgBcR,90.4375
517768,course8,rxoYgBcR,75.0625
495935,course8,rxoYgBcR,90.5625
792357,course8,rxoYgBcR,72.125
669790,course8,rxoYgBcR,94.71875
759996,course8,rxoYgBcR,82.125
153280,course8,rxoYgBcR,91.34375
210552,course8,rxoYgBcR,89.875
910309,course8,rxoYgBcR,84.9375
812934,course8,rxoYgBcR,79.625
163855,course8,rxoYgBcR,74.59375
950488,course8,rxoYgBcR,74.78125
878773,course8,rxoYgBcR,82.34375
888568,course8,rxoYgBcR,81.15625
555541,course8,rxoYgBcR,78.5625
858156,course8,rxoYgBcR,83.59375
738685,course8,rxoYgBcR,77.875
155311,course8,rxoYgBcR,74.375
107330,course8,rxoYgBcR,80.03125
635367,course8,rxoYgBcR,86.8125
909480,course8,rxoYgBcR,92.96875
909256,course8,rxoYgBcR,76.0
498794,course8,rxoYgBcR,82.5
926472,course8,rxoYgBcR,83.3125
822954,course8,rxoYgBcR,91.34375
841941,course8,rxoYgBcR,88.09375
125639,course8,rxoYgBcR,82.78125
136633,course8,rxoYgBcR,70.6875
371007,course8,rxoYgBcR,79.46875
359571,course8,rxoYgBcR,90.65625
275970,course8,rxoYgBcR,81.65625
487980,course8,rxoYgBcR,75.5
976577,course8,rxoYgBcR,87.5625
447952,course8,rxoYgBcR,78.0
490256,course8,rxoYgBcR,69.6875
429252,course8,rxoYgBcR,92.3125
812136,course8,rxoYgBcR,89.09375
327864,course8,rxoYgBcR,75.21875
973914,course8,rxoYgBcR,88.09375
737170,course8,rxoYgBcR,87.78125
592424,course8,rxoYgBcR,96.5
116213,course8,rxoYgBcR,96.34375
403727,course8,rxoYgBcR,96.78125
537340,course8,rxoYgBcR,86.5
929627,course8,rxoYgBcR,89.5
652125,course8,rxoYgBcR,86.5625
259214,course8,rxoYgBcR,79.15625
721304,course8,rxoYgBcR,85.6875
417374,course8,rxoYgBcR,92.125
131925,course8,rxoYgBcR,94.21875
981002,course8,rxoYgBcR,93.75
771720,course8,rxoYgBcR,85.3125
464202,course8,rxoYgBcR,83.9375
345924,course8,rxoYgBcR,84.25
791083,course8,rxoYgBcR,81.34375
614777,course8,rxoYgBcR,83.5625
792438,course8,rxoYgBcR,81.5625
783928,course8,rxoYgBcR,96.4375
915312,course8,rxoYgBcR,72.625
856668,course8,rxoYgBcR,89.0
815040,course8,rxoYgBcR,71.65625
460409,course8,rxoYgBcR,88.71875
483390,course8,rxoYgBcR,90.0
493642,course8,rxoYgBcR,92.5625
839572,course8,rxoYgBcR,80.5
777848,course8,rxoYgBcR,95.6875
187926,course8,rxoYgBcR,86.15625
348033,course8,rxoYgBcR,89.84375
963500,course8,rxoYgBcR,83.15625
182803,course8,rxoYgBcR,72.5625
543556,course8,rxoYgBcR,74.34375
775725,course8,rxoYgBcR,84.03125
923460,course8,rxoYgBcR,78.21875
431707,course8,rxoYgBcR,82.46875
895896,course8,rxoYgBcR,82.0
806135,course8,rxoYgBcR,74.5625
594963,course8,rxoYgBcR,80.65625
703163,course8,rxoYgBcR,81.5625
363035,course8,rxoYgBcR,79.1875
570940,course8,rxoYgBcR,97.875
730664,course8,rxoYgBcR,77.53125
709974,course8,rxoYgBcR,89.34375
983200,course8,rxoYgBcR,82.53125
517524,course8,rxoYgBcR,83.375
839934,course8,rxoYgBcR,85.78125
501441,course8,rxoYgBcR,81.5625
188685,course8,rxoYgBcR,81.65625
486927,course8,rxoYgBcR,75.375
636689,course8,rxoYgBcR,68.40625
267460,course8,rxoYgBcR,92.21875
358897,course8,rxoYgBcR,73.625
579581,course8,rxoYgBcR,72.4375
786660,course8,rxoYgBcR,75.53125
383036,course8,rxoYgBcR,89.9375
781151,course8,rxoYgBcR,85.125
343450,course8,rxoYgBcR,90.09375
734468,course8,rxoYgBcR,82.4375
314594,course8,rxoYgBcR,79.21875
632420,course8,rxoYgBcR,84.65625
816400,course8,rxoYgBcR,80.0
584360,course8,rxoYgBcR,89.09375
181726,course8,rxoYgBcR,81.34375
448755,course8,rxoYgBcR,87.9375
154131,course8,rxoYgBcR,75.1875
822117,course8,rxoYgBcR,86.8125
336680,course8,rxoYgBcR,70.78125
491031,course8,rxoYgBcR,92.8125
939766,course8,rxoYgBcR,87.15625
780005,course8,rxoYgBcR,93.34375
618623,course8,rxoYgBcR,77.625
906192,course8,rxoYgBcR,74.0625
257479,course8,rxoYgBcR,89.1875
311820,course8,rxoYgBcR,78.5
500230,course8,rxoYgBcR,88.1875
570133,course8,rxoYgBcR,77.90625
871699,course8,rxoYgBcR,91.09375
338403,course8,rxoYgBcR,74.375
253744,course8,rxoYgBcR,75.4375
221902,course8,rxoYgBcR,82.8125
498905,course8,rxoYgBcR,80.78125
650355,course8,rxoYgBcR,70.65625
509067,course8,rxoYgBcR,75.46875
117341,course8,rxoYgBcR,92.59375
374410,course8,rxoYgBcR,74.6875
126172,course8,rxoYgBcR,63.03125
714062,course8,rxoYgBcR,77.6875
611587,course8,rxoYgBcR,96.59375
679023,course8,rxoYgBcR,78.375
639784,course8,rxoYgBcR,85.65625
247989,course8,rxoYgBcR,96.40625
913108,course8,rxoYgBcR,76.96875
405030,course8,rxoYgBcR,76.5
310660,course8,rxoYgBcR,95.84375
995510,course8,rxoYgBcR,90.75
170310,course8,rxoYgBcR,83.71875
228060,course8,rxoYgBcR,87.03125
472245,course8,rxoYgBcR,80.8125
143343,course8,rxoYgBcR,83.53125
113245,course8,rxoYgBcR,81.125
629483,course8,rxoYgBcR,72.96875
226080,course8,rxoYgBcR,80.71875
593369,course8,rxoYgBcR,78.6875
322117,course8,rxoYgBcR,74.34375
745084,course8,rxoYgBcR,87.84375
687341,course8,rxoYgBcR,76.4375
456617,course8,rxoYgBcR,81.375
435566,course8,rxoYgBcR,70.15625
276071,course8,rxoYgBcR,91.09375
482083,course8,rxoYgBcR,84.625
282080,course8,rxoYgBcR,83.25
975373,course8,rxoYgBcR,92.03125
190359,course8,rxoYgBcR,85.4375
235390,course8,rxoYgBcR,91.96875
907646,course8,rxoYgBcR,72.96875
227524,course8,rxoYgBcR,81.6875
423959,course8,rxoYgBcR,85.03125
847386,course8,rxoYgBcR,91.1875
563437,course8,rxoYgBcR,76.84375
548284,course8,rxoYgBcR,95.0625
101790,course8,rxoYgBcR,76.21875
690403,course8,rxoYgBcR,77.5625
632038,course8,rxoYgBcR,87.46875
448533,course8,rxoYgBcR,82.375
117320,course8,rxoYgBcR,90.25
595556,course8,rxoYgBcR,83.40625
284856,course8,rxoYgBcR,80.90625
357988,course8,rxoYgBcR,91.375
995811,course8,rxoYgBcR,85.0625
851717,course8,rxoYgBcR,76.125
940801,course8,rxoYgBcR,82.5
482495,course8,rxoYgBcR,96.0625
989732,course8,rxoYgBcR,87.21875
659770,course8,rxoYgBcR,66.4375
662559,course8,rxoYgBcR,80.8125
379062,course8,rxoYgBcR,93.21875
370158,course8,rxoYgBcR,85.875
745103,course8,rxoYgBcR,78.15625
243888,course8,rxoYgBcR,82.90625
265991,course8,rxoYgBcR,87.53125
434931,course8,rxoYgBcR,73.625
423805,course8,rxoYgBcR,90.5
645336,course8,rxoYgBcR,76.28125
672227,course8,rxoYgBcR,82.78125
335568,course8,rxoYgBcR,95.03125
607200,course8,rxoYgBcR,92.125
458491,course8,rxoYgBcR,94.3125
182091,course8,rxoYgBcR,72.4375
330302,course8,rxoYgBcR,85.125
653677,course8,rxoYgBcR,89.1875
252746,course8,rxoYgBcR,89.5625
848655,course8,rxoYgBcR,83.53125
579655,course8,rxoYgBcR,89.96875
201226,course8,rxoYgBcR,64.46875
154567,course8,rxoYgBcR,80.75
765395,course8,rxoYgBcR,69.875
110589,course8,rxoYgBcR,74.90625
945000,course8,rxoYgBcR,74.625
833612,course8,rxoYgBcR,84.3125
776033,course8,rxoYgBcR,81.5
893690,course8,rxoYgBcR,83.875
896891,course8,rxoYgBcR,89.84375
328918,course8,rxoYgBcR,86.0
462687,course8,rxoYgBcR,89.90625
299243,course8,rxoYgBcR,70.21875
438837,course8,rxoYgBcR,88.125
405640,course8,rxoYgBcR,84.375
197205,course8,rxoYgBcR,91.625
204314,course8,rxoYgBcR,79.65625
699044,course8,rxoYgBcR,67.125
271115,course8,rxoYgBcR,75.09375
864169,course8,rxoYgBcR,88.25
805285,course8,rxoYgBcR,78.8125
511600,course8,rxoYgBcR,89.8125
715654,course8,rxoYgBcR,81.96875
896138,course8,rxoYgBcR,81.8125
704817,course8,rxoYgBcR,91.125
615232,course8,rxoYgBcR,80.0
110932,course8,rxoYgBcR,92.28125
730110,course8,rxoYgBcR,69.46875
101100,course8,rxoYgBcR,74.21875
227118,course8,rxoYgBcR,80.65625
430822,course8,rxoYgBcR,82.0
221180,course8,rxoYgBcR,96.28125
