student_id,course,exam_id,pred
874310,course7,7lQGsPpC,76.81196212768555
665197,course7,7lQGsPpC,86.19474792480469
366068,course7,7lQGsPpC,81.5915745326451
731769,course7,7lQGsPpC,78.24294880458287
989481,course7,7lQGsPpC,73.51627567836216
344995,course7,7lQGsPpC,84.54904774257115
677361,course7,7lQGsPpC,92.66733986990792
659000,course7,7lQGsPpC,79.15825380597795
800444,course7,7lQGsPpC,68.21681158883231
763906,course7,7lQGsPpC,77.91739654541016
689241,course7,7lQGsPpC,90.22118813650948
927355,course7,7lQGsPpC,80.99535206386021
732269,course7,7lQGsPpC,75.89666257585799
112519,course7,7lQGsPpC,76.71366446358817
971467,course7,7lQGsPpC,76.13260323660714
102649,course7,7lQGsPpC,78.61951283046177
853339,course7,7lQGsPpC,87.4253649030413
367260,course7,7lQGsPpC,79.4686061314174
273190,course7,7lQGsPpC,88.54546792166573
853541,course7,7lQGsPpC,69.64233943394252
213437,course7,7lQGsPpC,96.83123615809849
240861,course7,7lQGsPpC,91.37499291556222
460724,course7,7lQGsPpC,87.10636247907365
440792,course7,7lQGsPpC,81.96448625837053
640372,course7,7lQGsPpC,79.48268236432756
645960,course7,7lQGsPpC,79.89593342372349
333737,course7,7lQGsPpC,91.93752016339982
902076,course7,7lQGsPpC,83.76536124093192
649312,course7,7lQGsPpC,85.1427138192313
301102,course7,7lQGsPpC,86.34327479771206
874492,course7,7lQGsPpC,81.9786763872419
197801,course7,7lQGsPpC,79.67497752262996
705696,course7,7lQGsPpC,77.20986938476562
984206,course7,7lQGsPpC,78.16360909598214
334407,course7,7lQGsPpC,83.15554864065987
223350,course7,7lQGsPpC,92.57126235961914
543637,course7,7lQGsPpC,74.51152856009347
154766,course7,7lQGsPpC,78.87581471034459
721672,course7,7lQGsPpC,89.94028908865792
545446,course7,7lQGsPpC,88.05078887939453
517768,course7,7lQGsPpC,75.07275663103377
495935,course7,7lQGsPpC,89.69863074166435
792357,course7,7lQGsPpC,68.55409785679409
669790,course7,7lQGsPpC,94.55347006661552
759996,course7,7lQGsPpC,77.9128521510533
153280,course7,7lQGsPpC,85.47106116158622
210552,course7,7lQGsPpC,86.90298407418388
910309,course7,7lQGsPpC,82.66603415352958
812934,course7,7lQGsPpC,79.01359721592495
163855,course7,7lQGsPpC,77.22858164860652
950488,course7,7lQGsPpC,70.88401521955217
878773,course7,7lQGsPpC,82.81823348999023
888568,course7,7lQGsPpC,81.31204223632812
555541,course7,7lQGsPpC,80.69195338657924
858156,course7,7lQGsPpC,81.35924802507674
738685,course7,7lQGsPpC,79.3772201538086
155311,course7,7lQGsPpC,73.7243881225586
107330,course7,7lQGsPpC,81.64165660313198
635367,course7,7lQGsPpC,87.1199231828962
909480,course7,7lQGsPpC,85.8422519138881
909256,course7,7lQGsPpC,78.21393530709403
498794,course7,7lQGsPpC,77.76901463099888
926472,course7,7lQGsPpC,82.84981209891183
822954,course7,7lQGsPpC,91.06606074741909
841941,course7,7lQGsPpC,88.40232467651367
125639,course7,7lQGsPpC,81.2585438319615
136633,course7,7lQGsPpC,68.37250573294503
371007,course7,7lQGsPpC,73.35849598475865
359571,course7,7lQGsPpC,91.46952274867466
275970,course7,7lQGsPpC,81.77822657993862
487980,course7,7lQGsPpC,77.18248094831193
976577,course7,7lQGsPpC,84.54826082502092
447952,course7,7lQGsPpC,77.78808241624098
490256,course7,7lQGsPpC,68.75386537824357
429252,course7,7lQGsPpC,89.30967389620268
812136,course7,7lQGsPpC,86.584714617048
327864,course7,7lQGsPpC,76.66165869576591
973914,course7,7lQGsPpC,88.82576043265206
737170,course7,7lQGsPpC,82.3750991821289
592424,course7,7lQGsPpC,94.47271837506975
116213,course7,7lQGsPpC,96.50940595354353
403727,course7,7lQGsPpC,94.42965207781111
537340,course7,7lQGsPpC,81.91118785313198
929627,course7,7lQGsPpC,84.62120982578823
652125,course7,7lQGsPpC,77.89839172363281
259214,course7,7lQGsPpC,76.9589124407087
721304,course7,7lQGsPpC,85.49587685721261
417374,course7,7lQGsPpC,92.02230290004185
131925,course7,7lQGsPpC,95.5933734348842
981002,course7,7lQGsPpC,89.67001996721541
771720,course7,7lQGsPpC,80.77142878941127
464202,course7,7lQGsPpC,83.73130471365792
345924,course7,7lQGsPpC,84.1919048854283
791083,course7,7lQGsPpC,78.55768312726701
614777,course7,7lQGsPpC,82.03705760410854
792438,course7,7lQGsPpC,78.73067201886857
783928,course7,7lQGsPpC,94.46166610717773
915312,course7,7lQGsPpC,74.63733564104353
856668,course7,7lQGsPpC,83.39710944039481
815040,course7,7lQGsPpC,70.79966354370117
460409,course7,7lQGsPpC,84.93666676112584
483390,course7,7lQGsPpC,87.4478280203683
493642,course7,7lQGsPpC,89.70823233468192
839572,course7,7lQGsPpC,84.50982284545898
777848,course7,7lQGsPpC,94.43539810180664
187926,course7,7lQGsPpC,88.58080891200474
348033,course7,7lQGsPpC,85.73153359549386
963500,course7,7lQGsPpC,81.84823281424386
182803,course7,7lQGsPpC,70.61469432285854
543556,course7,7lQGsPpC,77.60595049176897
775725,course7,7lQGsPpC,83.08076313563755
923460,course7,7lQGsPpC,77.01490075247628
431707,course7,7lQGsPpC,83.10852105276925
895896,course7,7lQGsPpC,81.35456030709403
806135,course7,7lQGsPpC,72.73192487444197
594963,course7,7lQGsPpC,79.05745751517159
703163,course7,7lQGsPpC,80.7597323826381
363035,course7,7lQGsPpC,77.05134963989258
570940,course7,7lQGsPpC,95.3704501560756
730664,course7,7lQGsPpC,78.3429320199149
709974,course7,7lQGsPpC,88.10482570103237
983200,course7,7lQGsPpC,80.28345543997628
517524,course7,7lQGsPpC,80.19456154959542
839934,course7,7lQGsPpC,84.52926962716239
501441,course7,7lQGsPpC,83.5048337663923
188685,course7,7lQGsPpC,83.21520015171596
486927,course7,7lQGsPpC,73.90951919555664
636689,course7,7lQGsPpC,71.38021087646484
267460,course7,7lQGsPpC,89.45463562011719
358897,course7,7lQGsPpC,76.02012743268693
579581,course7,7lQGsPpC,73.32742037091936
786660,course7,7lQGsPpC,76.4413926260812
383036,course7,7lQGsPpC,86.01360866001674
781151,course7,7lQGsPpC,87.34299033028739
343450,course7,7lQGsPpC,89.57149178641183
734468,course7,7lQGsPpC,82.36099352155412
314594,course7,7lQGsPpC,80.9207284109933
632420,course7,7lQGsPpC,82.94963128226144
816400,course7,7lQGsPpC,82.34683718000139
584360,course7,7lQGsPpC,87.40664018903459
181726,course7,7lQGsPpC,82.45962633405412
448755,course7,7lQGsPpC,86.45600782121932
154131,course7,7lQGsPpC,75.33568954467773
822117,course7,7lQGsPpC,88.14781134469169
336680,course7,7lQGsPpC,74.18833378383091
491031,course7,7lQGsPpC,91.53728757585797
939766,course7,7lQGsPpC,87.02564675467355
780005,course7,7lQGsPpC,86.61978530883789
618623,course7,7lQGsPpC,77.13597106933594
906192,course7,7lQGsPpC,79.71939795357841
257479,course7,7lQGsPpC,79.13794272286552
311820,course7,7lQGsPpC,77.03842544555664
500230,course7,7lQGsPpC,83.36197662353516
570133,course7,7lQGsPpC,78.65051324026925
871699,course7,7lQGsPpC,89.04378019060408
338403,course7,7lQGsPpC,75.77211107526506
253744,course7,7lQGsPpC,74.59621865408761
221902,course7,7lQGsPpC,81.9044679914202
498905,course7,7lQGsPpC,78.66870280674526
650355,course7,7lQGsPpC,71.6513922555106
509067,course7,7lQGsPpC,78.02541896275112
117341,course7,7lQGsPpC,94.31995119367326
374410,course7,7lQGsPpC,73.68189566476005
126172,course7,7lQGsPpC,65.06557137625559
714062,course7,7lQGsPpC,79.54449626377651
611587,course7,7lQGsPpC,89.6133553641183
679023,course7,7lQGsPpC,75.3460693359375
639784,course7,7lQGsPpC,83.35855647495815
247989,course7,7lQGsPpC,94.0595098223005
913108,course7,7lQGsPpC,71.3376579284668
405030,course7,7lQGsPpC,78.85758318219865
310660,course7,7lQGsPpC,92.81052834647042
995510,course7,7lQGsPpC,89.58039855957031
170310,course7,7lQGsPpC,82.16227558680943
228060,course7,7lQGsPpC,79.82763290405273
472245,course7,7lQGsPpC,79.03039278302873
143343,course7,7lQGsPpC,83.77450670514787
113245,course7,7lQGsPpC,80.567626953125
629483,course7,7lQGsPpC,71.9892087663923
226080,course7,7lQGsPpC,82.38666915893555
593369,course7,7lQGsPpC,79.27126148768834
322117,course7,7lQGsPpC,77.03138078962053
745084,course7,7lQGsPpC,86.79523086547852
687341,course7,7lQGsPpC,77.01354108537947
456617,course7,7lQGsPpC,83.58220073154995
435566,course7,7lQGsPpC,74.00909696306502
276071,course7,7lQGsPpC,88.68256432669503
482083,course7,7lQGsPpC,83.04984392438615
282080,course7,7lQGsPpC,84.95656367710659
975373,course7,7lQGsPpC,94.0508646283831
190359,course7,7lQGsPpC,83.61547361101424
235390,course7,7lQGsPpC,92.30320303780692
907646,course7,7lQGsPpC,78.17395455496651
227524,course7,7lQGsPpC,79.02675574166435
423959,course7,7lQGsPpC,79.53098121056189
847386,course7,7lQGsPpC,87.75079454694475
563437,course7,7lQGsPpC,80.7296120779855
548284,course7,7lQGsPpC,83.4184948847844
101790,course7,7lQGsPpC,74.3395262498122
690403,course7,7lQGsPpC,76.8961159842355
632038,course7,7lQGsPpC,89.82806723458427
448533,course7,7lQGsPpC,78.6783550807408
117320,course7,7lQGsPpC,92.8997802734375
595556,course7,7lQGsPpC,81.20730917794364
284856,course7,7lQGsPpC,84.24955640520369
357988,course7,7lQGsPpC,91.27880096435547
995811,course7,7lQGsPpC,86.0216544015067
851717,course7,7lQGsPpC,77.23881354698767
940801,course7,7lQGsPpC,81.04213496616909
482495,course7,7lQGsPpC,91.0186538696289
989732,course7,7lQGsPpC,81.9185927254813
659770,course7,7lQGsPpC,67.94626889910018
662559,course7,7lQGsPpC,78.2920777457101
379062,course7,7lQGsPpC,92.32898712158203
370158,course7,7lQGsPpC,84.86981419154576
745103,course7,7lQGsPpC,79.15247550377478
243888,course7,7lQGsPpC,83.41784831455776
265991,course7,7lQGsPpC,88.05999646868025
434931,course7,7lQGsPpC,77.22492599487305
423805,course7,7lQGsPpC,86.57923943655831
645336,course7,7lQGsPpC,78.9225845336914
672227,course7,7lQGsPpC,82.05025863647461
335568,course7,7lQGsPpC,93.60820279802596
607200,course7,7lQGsPpC,94.39154216221401
458491,course7,7lQGsPpC,94.10127040318082
182091,course7,7lQGsPpC,69.06464494977678
330302,course7,7lQGsPpC,83.42003304617745
653677,course7,7lQGsPpC,87.12384523664201
252746,course7,7lQGsPpC,93.1081324986049
848655,course7,7lQGsPpC,84.71960612705776
579655,course7,7lQGsPpC,86.51676068987166
201226,course7,7lQGsPpC,68.70932987758091
154567,course7,7lQGsPpC,82.17239434378487
765395,course7,7lQGsPpC,73.36044257027763
110589,course7,7lQGsPpC,82.31898280552456
945000,course7,7lQGsPpC,69.99459675380162
833612,course7,7lQGsPpC,88.48094013759068
776033,course7,7lQGsPpC,81.89292471749442
893690,course7,7lQGsPpC,84.93269184657505
896891,course7,7lQGsPpC,86.35935265677315
328918,course7,7lQGsPpC,85.59469822474888
462687,course7,7lQGsPpC,85.80998502458846
299243,course7,7lQGsPpC,72.65284729003906
438837,course7,7lQGsPpC,86.0941777910505
405640,course7,7lQGsPpC,84.97802298409599
197205,course7,7lQGsPpC,92.65535790579659
204314,course7,7lQGsPpC,78.76652581351144
699044,course7,7lQGsPpC,70.87418256487166
271115,course7,7lQGsPpC,73.0587283543178
864169,course7,7lQGsPpC,88.47751181466239
805285,course7,7lQGsPpC,77.93581935337612
511600,course7,7lQGsPpC,84.43461336408342
715654,course7,7lQGsPpC,87.41057096208846
896138,course7,7lQGsPpC,83.36295427594865
704817,course7,7lQGsPpC,92.5455196925572
615232,course7,7lQGsPpC,80.11422348022461
110932,course7,7lQGsPpC,93.36275046212333
730110,course7,7lQGsPpC,74.91018785749162
101100,course7,7lQGsPpC,75.46060725620815
227118,course7,7lQGsPpC,79.20315442766463
430822,course7,7lQGsPpC,83.31338555472237
221180,course7,7lQGsPpC,93.40790121895927
248208,course7,7lQGsPpC,90.39636993408203
172440,course7,7lQGsPpC,68.00877380371094
914678,course7,7lQGsPpC,93.19409506661552
813274,course7,7lQGsPpC,74.13779185368465
466969,course7,7lQGsPpC,93.44313321794783
576500,course7,7lQGsPpC,66.70878165108816
981065,course7,7lQGsPpC,74.04866115863507
761647,course7,7lQGsPpC,73.36342021397182
960537,course7,7lQGsPpC,93.31926127842496
292891,course7,7lQGsPpC,79.55404336111886
751894,course7,7lQGsPpC,86.55129786900112
923640,course7,7lQGsPpC,83.03719002859933
199746,course7,7lQGsPpC,70.88654327392578
810175,course7,7lQGsPpC,68.89241518293107
997366,course7,7lQGsPpC,97.51075308663505
656674,course7,7lQGsPpC,84.31106076921736
280508,course7,7lQGsPpC,86.70633152553013
926761,course7,7lQGsPpC,63.47993414742605
845756,course7,7lQGsPpC,94.55163029261996
774926,course7,7lQGsPpC,93.68935557774135
639772,course7,7lQGsPpC,83.57378986903599
240860,course7,7lQGsPpC,86.02234431675502
847249,course7,7lQGsPpC,74.54325376238143
128696,course7,7lQGsPpC,84.76487949916294
300487,course7,7lQGsPpC,92.93982860020229
173400,course7,7lQGsPpC,96.57055718558175
798636,course7,7lQGsPpC,82.43338993617466
201431,course7,7lQGsPpC,82.54137475149972
445198,course7,7lQGsPpC,72.25987352643693
919396,course7,7lQGsPpC,72.7412245614188
906998,course7,7lQGsPpC,91.97397994995117
422930,course7,7lQGsPpC,73.97927504319412
955606,course7,7lQGsPpC,72.13471439906529
979995,course7,7lQGsPpC,92.79579162597656
841637,course7,7lQGsPpC,90.96667425973075
907040,course7,7lQGsPpC,80.659241267613
691675,course7,7lQGsPpC,91.20545142037528
743527,course7,7lQGsPpC,83.19222804478237
359824,course7,7lQGsPpC,77.9475233895438
536667,course7,7lQGsPpC,76.19486618041992
982063,course7,7lQGsPpC,83.72938646589006
548231,course7,7lQGsPpC,87.68174580165318
577866,course7,7lQGsPpC,83.65830557686942
490319,course7,7lQGsPpC,90.71999849591936
521121,course7,7lQGsPpC,76.97762843540737
155585,course7,7lQGsPpC,91.52073887416294
758749,course7,7lQGsPpC,79.66669409615653
743747,course7,7lQGsPpC,88.28293228149414
719678,course7,7lQGsPpC,88.71859196254185
227750,course7,7lQGsPpC,79.77269908360073
181683,course7,7lQGsPpC,71.23593194144112
270481,course7,7lQGsPpC,72.79087121146065
230748,course8,rxoYgBcR,83.34222957066127
186851,course8,rxoYgBcR,92.59272929600307
478370,course8,rxoYgBcR,86.05959374564034
692328,course8,rxoYgBcR,93.58819580078125
509128,course8,rxoYgBcR,88.93008217444788
604234,course8,rxoYgBcR,95.80984497070312
992922,course8,rxoYgBcR,82.9473773411342
488841,course8,rxoYgBcR,85.63565172467912
831322,course8,rxoYgBcR,86.72644369942802
940245,course8,rxoYgBcR,76.42221123831612
543834,course8,rxoYgBcR,73.71881920950753
775703,course8,rxoYgBcR,93.96272441319057
967766,course8,rxoYgBcR,90.35105351039341
291359,course8,rxoYgBcR,89.04224068777901
226218,course8,rxoYgBcR,90.46188844953264
108246,course8,rxoYgBcR,84.82266071864537
209909,course8,rxoYgBcR,88.22323880876814
908801,course8,rxoYgBcR,88.67210933140346
227895,course8,rxoYgBcR,78.1150790623256
360479,course8,rxoYgBcR,94.21959334153397
121935,course8,rxoYgBcR,80.9678933279855
516713,course8,rxoYgBcR,93.79576982770647
553260,course8,rxoYgBcR,80.93207059587752
862740,course8,rxoYgBcR,84.81914901733398
282390,course8,rxoYgBcR,93.75204685756138
835300,course8,rxoYgBcR,93.80580084664481
974852,course8,rxoYgBcR,89.27833993094308
401010,course8,rxoYgBcR,94.83143288748605
321731,course8,rxoYgBcR,95.50862394060408
864600,course8,rxoYgBcR,86.49306597028459
712554,course8,rxoYgBcR,87.59695216587612
403854,course8,rxoYgBcR,81.01766586303711
380636,course8,rxoYgBcR,89.74379512241909
884795,course8,rxoYgBcR,88.71635818481445
109609,course8,rxoYgBcR,88.21824645996094
869343,course8,rxoYgBcR,93.64351654052734
992790,course8,rxoYgBcR,86.6142692565918
886338,course8,rxoYgBcR,87.47924750191825
607251,course8,rxoYgBcR,89.01473781040737
458921,course8,rxoYgBcR,90.36536298479353
540941,course8,rxoYgBcR,85.52729524884904
518176,course8,rxoYgBcR,70.0254761832101
686297,course8,rxoYgBcR,93.35043443952289
318850,course8,rxoYgBcR,81.02404131208147
475067,course8,rxoYgBcR,80.37135314941406
469477,course8,rxoYgBcR,86.3861917768206
348194,course8,rxoYgBcR,85.4886589050293
336101,course8,rxoYgBcR,84.61709322248186
945985,course8,rxoYgBcR,78.81714575631278
530345,course8,rxoYgBcR,71.84870093209403
978592,course8,rxoYgBcR,81.67720195225307
834710,course8,rxoYgBcR,94.00222941807338
808214,course8,rxoYgBcR,95.09881482805525
736281,course8,rxoYgBcR,93.35184478759766
694324,course8,rxoYgBcR,78.40875625610352
196248,course8,rxoYgBcR,89.74354662214006
589614,course8,rxoYgBcR,92.16588265555245
199656,course8,rxoYgBcR,73.5950824192592
412014,course8,rxoYgBcR,90.46475601196289
479069,course8,rxoYgBcR,95.3970445905413
383659,course8,rxoYgBcR,93.25509425571987
827315,course8,rxoYgBcR,91.81901713779996
798551,course8,rxoYgBcR,90.73598262241909
296553,course8,rxoYgBcR,76.21763501848494
904604,course8,rxoYgBcR,84.45589882986886
928320,course8,rxoYgBcR,86.6698728288923
459986,course8,rxoYgBcR,91.93519156319755
547794,course8,rxoYgBcR,79.92781393868583
357891,course8,rxoYgBcR,89.11244910103935
579396,course8,rxoYgBcR,80.23559842790877
302655,course8,rxoYgBcR,76.81693594796317
300533,course8,rxoYgBcR,86.09243556431362
422763,course8,rxoYgBcR,84.94078881399972
413801,course8,rxoYgBcR,88.82374572753906
231778,course8,rxoYgBcR,85.66382816859654
524054,course8,rxoYgBcR,83.16124180385044
829824,course8,rxoYgBcR,70.10266603742326
893681,course8,rxoYgBcR,84.5806862967355
796501,course8,rxoYgBcR,75.61163112095424
650787,course8,rxoYgBcR,85.33837618146623
717852,course8,rxoYgBcR,91.7189608982631
606458,course8,rxoYgBcR,79.39507620675224
589305,course8,rxoYgBcR,82.49543816702706
171985,course8,rxoYgBcR,92.83795819963728
287830,course8,rxoYgBcR,82.82024656023299
197608,course8,rxoYgBcR,75.41542925153459
201223,course8,rxoYgBcR,80.17953055245536
381902,course8,rxoYgBcR,89.2115456717355
706896,course8,rxoYgBcR,81.80427006312779
380348,course8,rxoYgBcR,96.57809884207589
970250,course8,rxoYgBcR,83.7279439653669
316985,course8,rxoYgBcR,84.29070118495396
540825,course8,rxoYgBcR,78.55575616019112
135803,course8,rxoYgBcR,71.47061102730888
832330,course8,rxoYgBcR,82.27071707589286
152455,course8,rxoYgBcR,87.42381014142717
310537,course8,rxoYgBcR,93.29392787388393
303640,course8,rxoYgBcR,93.60835702078683
294031,course8,rxoYgBcR,83.98936898367745
169850,course8,rxoYgBcR,84.99534225463867
429749,course8,rxoYgBcR,92.0747173854283
891926,course8,rxoYgBcR,86.77055086408342
620367,course8,rxoYgBcR,84.29790878295898
958466,course8,rxoYgBcR,88.24190412248883
722283,course8,rxoYgBcR,88.52194867815291
516717,course8,rxoYgBcR,80.99541909354073
362479,course8,rxoYgBcR,83.91083908081055
375485,course8,rxoYgBcR,78.1603524344308
658591,course8,rxoYgBcR,89.45456368582589
545893,course8,rxoYgBcR,90.99152210780552
464124,course8,rxoYgBcR,85.36517660958427
281402,course8,rxoYgBcR,96.15261622837612
403497,course8,rxoYgBcR,88.70109830583846
463350,course8,rxoYgBcR,87.20883396693638
608293,course8,rxoYgBcR,89.06680679321289
283993,course8,rxoYgBcR,85.59152494158064
493710,course8,rxoYgBcR,87.74294771466936
668710,course8,rxoYgBcR,86.2087287902832
189876,course8,rxoYgBcR,75.52271979195731
226409,course8,rxoYgBcR,90.61000388009208
558602,course8,rxoYgBcR,83.31111580984933
993944,course8,rxoYgBcR,82.25750568934849
179185,course8,rxoYgBcR,95.22515215192522
204214,course8,rxoYgBcR,94.27861567905971
456140,course8,rxoYgBcR,79.34911564418248
677402,course8,rxoYgBcR,86.7319461277553
200972,course8,rxoYgBcR,90.44779695783342
345956,course8,rxoYgBcR,92.57533700125558
432115,course8,rxoYgBcR,96.13414546421596
806878,course8,rxoYgBcR,78.78074205838716
562111,course8,rxoYgBcR,85.75791059221541
886057,course8,rxoYgBcR,87.35574177333287
401344,course8,rxoYgBcR,90.85407638549805
617922,course8,rxoYgBcR,78.07314736502511
991626,course8,rxoYgBcR,88.51801518031529
155180,course8,rxoYgBcR,88.81240681239537
433434,course8,rxoYgBcR,95.05732127598354
657835,course8,rxoYgBcR,82.54330553327287
421526,course8,rxoYgBcR,79.25594929286412
422410,course8,rxoYgBcR,82.28494371686662
913358,course8,rxoYgBcR,78.56294359479631
452813,course8,rxoYgBcR,77.94106946672713
659748,course8,rxoYgBcR,83.21937452043807
785000,course8,rxoYgBcR,93.98018155779158
443205,course8,rxoYgBcR,83.42692947387695
821164,course8,rxoYgBcR,92.3626322065081
808194,course8,rxoYgBcR,80.73390415736607
875532,course8,rxoYgBcR,91.22370965140206
234041,course8,rxoYgBcR,91.76965059552873
533705,course8,rxoYgBcR,93.54364940098354
558210,course8,rxoYgBcR,89.4704371861049
565221,course8,rxoYgBcR,79.00035149710519
871091,course8,rxoYgBcR,86.45675877162388
383214,course8,rxoYgBcR,88.01687458583287
544929,course8,rxoYgBcR,88.77347564697266
145842,course8,rxoYgBcR,79.94633374895369
356607,course8,rxoYgBcR,93.42213766915458
365270,course8,rxoYgBcR,87.19567162649972
120313,course8,rxoYgBcR,90.90019825526646
595460,course8,rxoYgBcR,79.25337764195034
242831,course8,rxoYgBcR,83.5998033796038
170800,course8,rxoYgBcR,79.76715414864677
129826,course8,rxoYgBcR,97.63034384591239
849811,course8,rxoYgBcR,87.12132481166294
706265,course8,rxoYgBcR,90.4247441973005
151480,course8,rxoYgBcR,90.76338577270508
516772,course8,rxoYgBcR,78.68143463134766
999038,course8,rxoYgBcR,79.56082153320312
894387,course8,rxoYgBcR,87.374269757952
283294,course8,rxoYgBcR,88.18770272391183
751650,course8,rxoYgBcR,93.52070508684432
461256,course8,rxoYgBcR,84.19687979561942
169846,course8,rxoYgBcR,84.84833635602678
442229,course8,rxoYgBcR,84.57745797293526
227603,course8,rxoYgBcR,88.4158935546875
870766,course8,rxoYgBcR,75.59889003208706
154046,course8,rxoYgBcR,80.24932098388672
499636,course8,rxoYgBcR,82.13688714163644
867580,course8,rxoYgBcR,91.1557366507394
896700,course8,rxoYgBcR,93.74009159633091
108319,course8,rxoYgBcR,69.17585590907505
795696,course8,rxoYgBcR,79.90287944248745
244358,course8,rxoYgBcR,92.40846088954382
457928,course8,rxoYgBcR,79.85519354684013
420269,course8,rxoYgBcR,88.22695486886161
774630,course8,rxoYgBcR,83.66977855137416
874310,course8,rxoYgBcR,79.55338668823242
665197,course8,rxoYgBcR,91.24573244367326
